long	lat	order	hole	piece	group	AREASQKM16
150.107154992	-30.544533991	1	FALSE	1	331.1	1826.3389
150.103662015	-30.544114005	2	FALSE	1	331.1	1826.3389
150.104059025	-30.5417870009999	3	FALSE	1	331.1	1826.3389
150.103859005	-30.5417169959999	4	FALSE	1	331.1	1826.3389
150.088430018	-30.539771999	5	FALSE	1	331.1	1826.3389
150.076547004	-30.5382729999999	6	FALSE	1	331.1	1826.3389
150.074468987	-30.537972004	7	FALSE	1	331.1	1826.3389
150.080980988	-30.499363004	8	FALSE	1	331.1	1826.3389
150.081062018	-30.499325005	9	FALSE	1	331.1	1826.3389
150.081169	-30.4992629929999	10	FALSE	1	331.1	1826.3389
150.081198017	-30.4990840049999	11	FALSE	1	331.1	1826.3389
150.08122302	-30.4990239919999	12	FALSE	1	331.1	1826.3389
150.081254994	-30.498967992	13	FALSE	1	331.1	1826.3389
150.081294997	-30.498909995	14	FALSE	1	331.1	1826.3389
150.081334016	-30.4988660019999	15	FALSE	1	331.1	1826.3389
150.081380992	-30.4988220079999	16	FALSE	1	331.1	1826.3389
150.081433004	-30.498782992	17	FALSE	1	331.1	1826.3389
150.081490017	-30.498757999	18	FALSE	1	331.1	1826.3389
150.080479004	-30.4973110029999	19	FALSE	1	331.1	1826.3389
150.080587919	-30.4966629849999	20	FALSE	1	331.1	1826.3389
150.081574077	-30.491411445	21	FALSE	1	331.1	1826.3389
150.081782455	-30.4913769419999	22	FALSE	1	331.1	1826.3389
150.08828931	-30.4898914299999	23	FALSE	1	331.1	1826.3389
150.093151183	-30.488958419	24	FALSE	1	331.1	1826.3389
150.094901102	-30.4885074069999	25	FALSE	1	331.1	1826.3389
150.10201477	-30.488753384	26	FALSE	1	331.1	1826.3389
150.104523963	-30.4764429649999	27	FALSE	1	331.1	1826.3389
150.114767031	-30.47787999	28	FALSE	1	331.1	1826.3389
150.117420909	-30.463916782	29	FALSE	1	331.1	1826.3389
150.119294052	-30.464184958	30	FALSE	1	331.1	1826.3389
