long	lat	order	hole	piece	group	AREASQKM16
153.121816245	-28.037216504	1	FALSE	1	1510.1	329.0095
153.100519007	-28.033941005	2	FALSE	1	1510.1	329.0095
153.10007002	-28.033960005	3	FALSE	1	1510.1	329.0095
153.090965971	-28.032527994	4	FALSE	1	1510.1	329.0095
153.089000008	-28.032211995	5	FALSE	1	1510.1	329.0095
153.074415995	-28.0298979959999	6	FALSE	1	1510.1	329.0095
153.078656017	-28.0093220009999	7	FALSE	1	1510.1	329.0095
153.080203983	-28.0095669959999	8	FALSE	1	1510.1	329.0095
153.080269974	-28.009477993	9	FALSE	1	1510.1	329.0095
153.080983988	-28.008491998	10	FALSE	1	1510.1	329.0095
153.080006007	-28.006940995	11	FALSE	1	1510.1	329.0095
153.079037004	-28.0045499999999	12	FALSE	1	1510.1	329.0095
153.078806032	-28.004210007	13	FALSE	1	1510.1	329.0095
153.078482022	-28.0035959919999	14	FALSE	1	1510.1	329.0095
153.081907985	-28.000388998	15	FALSE	1	1510.1	329.0095
153.082868008	-27.996769991	16	FALSE	1	1510.1	329.0095
153.083648013	-27.995659991	17	FALSE	1	1510.1	329.0095
153.084296983	-27.995100995	18	FALSE	1	1510.1	329.0095
153.084983986	-27.994505998	19	FALSE	1	1510.1	329.0095
153.085967004	-27.992802	20	FALSE	1	1510.1	329.0095
153.086052012	-27.992025999	21	FALSE	1	1510.1	329.0095
153.086400003	-27.991205006	22	FALSE	1	1510.1	329.0095
153.086420006	-27.990482008	23	FALSE	1	1510.1	329.0095
153.086223015	-27.990071992	24	FALSE	1	1510.1	329.0095
153.086522023	-27.9883869939999	25	FALSE	1	1510.1	329.0095
153.086167024	-27.9879120059999	26	FALSE	1	1510.1	329.0095
153.086174032	-27.987397003	27	FALSE	1	1510.1	329.0095
153.086508007	-27.986809998	28	FALSE	1	1510.1	329.0095
153.086678024	-27.986509003	29	FALSE	1	1510.1	329.0095
153.088194015	-27.986089997	30	FALSE	1	1510.1	329.0095
153.088922008	-27.985501993	31	FALSE	1	1510.1	329.0095
153.089078994	-27.9829859929999	32	FALSE	1	1510.1	329.0095
153.089977004	-27.982345005	33	FALSE	1	1510.1	329.0095
153.09050702	-27.981165001	34	FALSE	1	1510.1	329.0095
153.091052001	-27.980868001	35	FALSE	1	1510.1	329.0095
153.091987022	-27.979825008	36	FALSE	1	1510.1	329.0095
153.092227009	-27.978876995	37	FALSE	1	1510.1	329.0095
153.093815015	-27.9766229919999	38	FALSE	1	1510.1	329.0095
153.093590029	-27.9747060029999	39	FALSE	1	1510.1	329.0095
153.09420301	-27.973974994	40	FALSE	1	1510.1	329.0095
153.095840984	-27.9738819949999	41	FALSE	1	1510.1	329.0095
153.099197999	-27.971967004	42	FALSE	1	1510.1	329.0095
153.099803023	-27.970477995	43	FALSE	1	1510.1	329.0095
153.100606022	-27.9684969959999	44	FALSE	1	1510.1	329.0095
153.103327024	-27.9667729999999	45	FALSE	1	1510.1	329.0095
153.103384987	-27.966688991	46	FALSE	1	1510.1	329.0095
153.101847023	-27.9660500009999	47	FALSE	1	1510.1	329.0095
153.099341006	-27.965944995	48	FALSE	1	1510.1	329.0095
153.095306004	-27.962692991	49	FALSE	1	1510.1	329.0095
153.094551001	-27.962090002	50	FALSE	1	1510.1	329.0095
153.094231005	-27.961960003	51	FALSE	1	1510.1	329.0095
153.088240991	-27.9571620089999	52	FALSE	1	1510.1	329.0095
153.085405999	-27.9542529949999	53	FALSE	1	1510.1	329.0095
153.085288432	-27.9540992789999	54	FALSE	1	1510.1	329.0095
153.085327999	-27.953957994	55	FALSE	1	1510.1	329.0095
153.086251996	-27.953142995	56	FALSE	1	1510.1	329.0095
153.086715984	-27.9526680079999	57	FALSE	1	1510.1	329.0095
153.087120002	-27.952519009	58	FALSE	1	1510.1	329.0095
153.087631988	-27.9527620059999	59	FALSE	1	1510.1	329.0095
153.088001003	-27.9532270039999	60	FALSE	1	1510.1	329.0095
153.088632015	-27.953416999	61	FALSE	1	1510.1	329.0095
153.089216015	-27.953765002	62	FALSE	1	1510.1	329.0095
153.090289006	-27.954144992	63	FALSE	1	1510.1	329.0095
153.091004004	-27.954853006	64	FALSE	1	1510.1	329.0095
153.091360974	-27.955413001	65	FALSE	1	1510.1	329.0095
153.091814012	-27.9554860019999	66	FALSE	1	1510.1	329.0095
153.092290008	-27.9552750089999	67	FALSE	1	1510.1	329.0095
153.093217985	-27.955030994	68	FALSE	1	1510.1	329.0095
153.094110008	-27.954396	69	FALSE	1	1510.1	329.0095
153.094311014	-27.953824998	70	FALSE	1	1510.1	329.0095
153.094072997	-27.9531069939999	71	FALSE	1	1510.1	329.0095
153.093702997	-27.952472999	72	FALSE	1	1510.1	329.0095
153.093393002	-27.9513839969999	73	FALSE	1	1510.1	329.0095
153.093063991	-27.950407992	74	FALSE	1	1510.1	329.0095
153.092575001	-27.949711005	75	FALSE	1	1510.1	329.0095
153.091920008	-27.949150991	76	FALSE	1	1510.1	329.0095
153.091432003	-27.9486119929999	77	FALSE	1	1510.1	329.0095
153.091014991	-27.9483689959999	78	FALSE	1	1510.1	329.0095
153.090551002	-27.948421999	79	FALSE	1	1510.1	329.0095
153.089992005	-27.9488030059999	80	FALSE	1	1510.1	329.0095
153.088993	-27.949396005	81	FALSE	1	1510.1	329.0095
153.087970014	-27.949714002	82	FALSE	1	1510.1	329.0095
153.087291005	-27.949545004	83	FALSE	1	1510.1	329.0095
153.086850998	-27.9491649949999	84	FALSE	1	1510.1	329.0095
153.086528994	-27.948763009	85	FALSE	1	1510.1	329.0095
153.086493005	-27.9484140069999	86	FALSE	1	1510.1	329.0095
153.086682988	-27.9480230089999	87	FALSE	1	1510.1	329.0095
153.087022985	-27.9473319969999	88	FALSE	1	1510.1	329.0095
153.087402987	-27.946063008	89	FALSE	1	1510.1	329.0095
153.087437991	-27.945144002	90	FALSE	1	1510.1	329.0095
153.087354004	-27.9446469989999	91	FALSE	1	1510.1	329.0095
153.087412988	-27.944244995	92	FALSE	1	1510.1	329.0095
153.087698016	-27.943738002	93	FALSE	1	1510.1	329.0095
153.087757001	-27.9430189999999	94	FALSE	1	1510.1	329.0095
153.087912016	-27.942521997	95	FALSE	1	1510.1	329.0095
153.088343008	-27.942223999	96	FALSE	1	1510.1	329.0095
153.089509001	-27.9421280029999	97	FALSE	1	1510.1	329.0095
153.090818	-27.9418949949999	98	FALSE	1	1510.1	329.0095
153.090984002	-27.9414930089999	99	FALSE	1	1510.1	329.0095
153.090734013	-27.941018003	100	FALSE	1	1510.1	329.0095
153.089793993	-27.9402999989999	101	FALSE	1	1510.1	329.0095
153.089377017	-27.939749994	102	FALSE	1	1510.1	329.0095
153.089436	-27.939370004	103	FALSE	1	1510.1	329.0095
153.089899989	-27.939115999	104	FALSE	1	1510.1	329.0095
153.091231983	-27.9390089949999	105	FALSE	1	1510.1	329.0095
153.092363008	-27.939072006	106	FALSE	1	1510.1	329.0095
153.093232	-27.939336001	107	FALSE	1	1510.1	329.0095
