long	lat	order	hole	piece	group	AREASQKM16
152.783565855	-27.6105390349999	1	FALSE	1	1517.1	22.6959
152.783632978	-27.610006993	2	FALSE	1	1517.1	22.6959
152.783696342	-27.609854831	3	FALSE	1	1517.1	22.6959
152.78373036	-27.609683853	4	FALSE	1	1517.1	22.6959
152.784054006	-27.6079920289999	5	FALSE	1	1517.1	22.6959
152.782800814	-27.607822014	6	FALSE	1	1517.1	22.6959
152.783312909	-27.6047562489999	7	FALSE	1	1517.1	22.6959
152.783487014	-27.603887008	8	FALSE	1	1517.1	22.6959
152.783858	-27.603964005	9	FALSE	1	1517.1	22.6959
152.784784991	-27.604039004	10	FALSE	1	1517.1	22.6959
152.785831993	-27.6039919959999	11	FALSE	1	1517.1	22.6959
152.786128848	-27.6039329619999	12	FALSE	1	1517.1	22.6959
152.786365003	-27.603886009	13	FALSE	1	1517.1	22.6959
152.787104274	-27.6036354629999	14	FALSE	1	1517.1	22.6959
152.787324004	-27.603561001	15	FALSE	1	1517.1	22.6959
152.787683018	-27.603364994	16	FALSE	1	1517.1	22.6959
152.788171023	-27.603094487	17	FALSE	1	1517.1	22.6959
152.788784989	-27.602557006	18	FALSE	1	1517.1	22.6959
152.789071003	-27.602196996	19	FALSE	1	1517.1	22.6959
152.789549007	-27.601771996	20	FALSE	1	1517.1	22.6959
152.789811041	-27.601483211	21	FALSE	1	1517.1	22.6959
152.789962991	-27.601315009	22	FALSE	1	1517.1	22.6959
152.790339999	-27.600774994	23	FALSE	1	1517.1	22.6959
152.790496985	-27.6002820059999	24	FALSE	1	1517.1	22.6959
152.790488992	-27.599831993	25	FALSE	1	1517.1	22.6959
152.790453003	-27.5993580049999	26	FALSE	1	1517.1	22.6959
152.790362008	-27.5990139969999	27	FALSE	1	1517.1	22.6959
152.790214001	-27.598789	28	FALSE	1	1517.1	22.6959
152.790151002	-27.5986950019999	29	FALSE	1	1517.1	22.6959
152.78978498	-27.598342003	30	FALSE	1	1517.1	22.6959
152.78938202	-27.5980719959999	31	FALSE	1	1517.1	22.6959
152.788656984	-27.5977680039999	32	FALSE	1	1517.1	22.6959
152.78782201	-27.597603002	33	FALSE	1	1517.1	22.6959
152.787023025	-27.5975040079999	34	FALSE	1	1517.1	22.6959
152.785939997	-27.5974769979999	35	FALSE	1	1517.1	22.6959
152.785504735	-27.597514905	36	FALSE	1	1517.1	22.6959
152.784472989	-27.5976085519999	37	FALSE	1	1517.1	22.6959
152.784412983	-27.597613991	38	FALSE	1	1517.1	22.6959
152.783760983	-27.5977680039999	39	FALSE	1	1517.1	22.6959
152.783182021	-27.597915005	40	FALSE	1	1517.1	22.6959
152.782456984	-27.598045004	41	FALSE	1	1517.1	22.6959
152.78193299	-27.598092993	42	FALSE	1	1517.1	22.6959
152.781468017	-27.598068	43	FALSE	1	1517.1	22.6959
152.780716993	-27.597899002	44	FALSE	1	1517.1	22.6959
152.780194021	-27.597637005	45	FALSE	1	1517.1	22.6959
152.779772994	-27.5973329949999	46	FALSE	1	1517.1	22.6959
152.779498003	-27.597013999	47	FALSE	1	1517.1	22.6959
152.779370034	-27.596711006	48	FALSE	1	1517.1	22.6959
152.77934014	-27.596539196	49	FALSE	1	1517.1	22.6959
152.779306012	-27.596343004	50	FALSE	1	1517.1	22.6959
152.779326015	-27.5958760089999	51	FALSE	1	1517.1	22.6959
152.7794	-27.595361006	52	FALSE	1	1517.1	22.6959
152.779428981	-27.594919004	53	FALSE	1	1517.1	22.6959
152.779503003	-27.5946319949999	54	FALSE	1	1517.1	22.6959
152.779591005	-27.5942120079999	55	FALSE	1	1517.1	22.6959
152.779692	-27.5938270039999	56	FALSE	1	1517.1	22.6959
152.779815005	-27.5934839949999	57	FALSE	1	1517.1	22.6959
152.779963998	-27.5932670089999	58	FALSE	1	1517.1	22.6959
152.780474013	-27.5925999909999	59	FALSE	1	1517.1	22.6959
152.78094603	-27.591928996	60	FALSE	1	1517.1	22.6959
152.781355998	-27.591548008	61	FALSE	1	1517.1	22.6959
152.782066033	-27.5910680069999	62	FALSE	1	1517.1	22.6959
152.782498011	-27.590733009	63	FALSE	1	1517.1	22.6959
152.783054015	-27.590211993	64	FALSE	1	1517.1	22.6959
152.783493001	-27.5897079979999	65	FALSE	1	1517.1	22.6959
152.783755983	-27.5893169999999	66	FALSE	1	1517.1	22.6959
152.783968012	-27.5888850069999	67	FALSE	1	1517.1	22.6959
152.784234023	-27.588336001	68	FALSE	1	1517.1	22.6959
152.784517008	-27.587801998	69	FALSE	1	1517.1	22.6959
152.784749002	-27.5874240059999	70	FALSE	1	1517.1	22.6959
152.785081006	-27.5870059989999	71	FALSE	1	1517.1	22.6959
152.785551016	-27.5866229929999	72	FALSE	1	1517.1	22.6959
152.785972008	-27.5863439949999	73	FALSE	1	1517.1	22.6959
152.786259992	-27.586211997	74	FALSE	1	1517.1	22.6959
152.786731025	-27.586000006	75	FALSE	1	1517.1	22.6959
152.787200999	-27.585821999	76	FALSE	1	1517.1	22.6959
152.787671009	-27.585691999	77	FALSE	1	1517.1	22.6959
152.789007019	-27.5854270049999	78	FALSE	1	1517.1	22.6959
