long	lat	order	hole	piece	group	AREASQKM16
147.41401888	-43.016522481	1	FALSE	1	2569.1	10.9778
147.41381083	-43.01616347	2	FALSE	1	2569.1	10.9778
147.413775827	-43.016104474	3	FALSE	1	2569.1	10.9778
147.413731844	-43.016022482	4	FALSE	1	2569.1	10.9778
147.413599824	-43.0158444749999	5	FALSE	1	2569.1	10.9778
147.413410863	-43.015533472	6	FALSE	1	2569.1	10.9778
147.41329483	-43.015373484	7	FALSE	1	2569.1	10.9778
147.413247854	-43.0152964869999	8	FALSE	1	2569.1	10.9778
147.413181862	-43.015194478	9	FALSE	1	2569.1	10.9778
147.413052871	-43.015026479	10	FALSE	1	2569.1	10.9778
147.412992865	-43.014933479	11	FALSE	1	2569.1	10.9778
147.412951839	-43.014866473	12	FALSE	1	2569.1	10.9778
147.412890848	-43.0147744719999	13	FALSE	1	2569.1	10.9778
147.412743826	-43.0145174699999	14	FALSE	1	2569.1	10.9778
147.412709844	-43.0144694809999	15	FALSE	1	2569.1	10.9778
147.412620018	-43.014346012	16	FALSE	1	2569.1	10.9778
147.412483836	-43.014201471	17	FALSE	1	2569.1	10.9778
147.412429926	-43.014132004	18	FALSE	1	2569.1	10.9778
147.412395835	-43.014083478	19	FALSE	1	2569.1	10.9778
147.412310863	-43.0139814689999	20	FALSE	1	2569.1	10.9778
147.412168841	-43.0138314719999	21	FALSE	1	2569.1	10.9778
147.412078832	-43.0137484809999	22	FALSE	1	2569.1	10.9778
147.412021819	-43.0136974759999	23	FALSE	1	2569.1	10.9778
147.411974807	-43.01364847	24	FALSE	1	2569.1	10.9778
147.41188082	-43.013530477	25	FALSE	1	2569.1	10.9778
147.411805812	-43.0134524809999	26	FALSE	1	2569.1	10.9778
147.411742814	-43.0133734849999	27	FALSE	1	2569.1	10.9778
147.411616815	-43.013233477	28	FALSE	1	2569.1	10.9778
147.411536844	-43.013165471	29	FALSE	1	2569.1	10.9778
147.411500818	-43.013128472	30	FALSE	1	2569.1	10.9778
147.411463807	-43.0130794839999	31	FALSE	1	2569.1	10.9778
147.411419825	-43.012994476	32	FALSE	1	2569.1	10.9778
147.411381828	-43.0129404749999	33	FALSE	1	2569.1	10.9778
147.411302806	-43.012861479	34	FALSE	1	2569.1	10.9778
147.411239807	-43.012783484	35	FALSE	1	2569.1	10.9778
147.4110238	-43.012581482	36	FALSE	1	2569.1	10.9778
147.410901817	-43.012471481	37	FALSE	1	2569.1	10.9778
147.410788849	-43.0123544689999	38	FALSE	1	2569.1	10.9778
147.410746801	-43.012320484	39	FALSE	1	2569.1	10.9778
147.410647813	-43.012253495	40	FALSE	1	2569.1	10.9778
147.410578828	-43.0122044889999	41	FALSE	1	2569.1	10.9778
147.410517837	-43.012150487	42	FALSE	1	2569.1	10.9778
147.410457831	-43.0120874949999	43	FALSE	1	2569.1	10.9778
147.410318802	-43.0119654879999	44	FALSE	1	2569.1	10.9778
147.410255804	-43.011895502	45	FALSE	1	2569.1	10.9778
147.410211821	-43.011856504	46	FALSE	1	2569.1	10.9778
147.409986798	-43.011682493	47	FALSE	1	2569.1	10.9778
147.409801816	-43.01151949	48	FALSE	1	2569.1	10.9778
147.409719801	-43.011436499	49	FALSE	1	2569.1	10.9778
147.409668847	-43.0113935049999	50	FALSE	1	2569.1	10.9778
147.409545842	-43.01131549	51	FALSE	1	2569.1	10.9778
147.409494815	-43.011269499	52	FALSE	1	2569.1	10.9778
147.409450832	-43.011216496	53	FALSE	1	2569.1	10.9778
147.409409806	-43.0111725039999	54	FALSE	1	2569.1	10.9778
147.409134815	-43.010956498	55	FALSE	1	2569.1	10.9778
147.408946767	-43.0108245	56	FALSE	1	2569.1	10.9778
147.408839786	-43.010722491	57	FALSE	1	2569.1	10.9778
147.408615786	-43.0105484979999	58	FALSE	1	2569.1	10.9778
147.408554794	-43.010495496	59	FALSE	1	2569.1	10.9778
147.408342802	-43.0103304949999	60	FALSE	1	2569.1	10.9778
147.408188808	-43.010224508	61	FALSE	1	2569.1	10.9778
147.408125809	-43.0101795159999	62	FALSE	1	2569.1	10.9778
147.408017806	-43.010106515	63	FALSE	1	2569.1	10.9778
147.407826802	-43.009996514	64	FALSE	1	2569.1	10.9778
147.407668793	-43.0098835159999	65	FALSE	1	2569.1	10.9778
147.407563782	-43.00981551	66	FALSE	1	2569.1	10.9778
