long	lat	order	hole	piece	group	AREASQKM16
150.995678032	-34.0536210029999	1	FALSE	1	233.1	179.9875
150.995692012	-34.053402999	2	FALSE	1	233.1	179.9875
150.995700005	-34.053184995	3	FALSE	1	233.1	179.9875
150.995703984	-34.052966991	4	FALSE	1	233.1	179.9875
150.995705992	-34.052723993	5	FALSE	1	233.1	179.9875
150.995700991	-34.052479997	6	FALSE	1	233.1	179.9875
150.99569099	-34.052236001	7	FALSE	1	233.1	179.9875
150.995672995	-34.051993003	8	FALSE	1	233.1	179.9875
150.995647993	-34.051751004	9	FALSE	1	233.1	179.9875
150.995614997	-34.0515310019999	10	FALSE	1	233.1	179.9875
150.995571014	-34.0513119999999	11	FALSE	1	233.1	179.9875
150.995478013	-34.050873993	12	FALSE	1	233.1	179.9875
150.995440016	-34.0506539909999	13	FALSE	1	233.1	179.9875
150.995418992	-34.050509007	14	FALSE	1	233.1	179.9875
150.995400012	-34.050363005	15	FALSE	1	233.1	179.9875
150.995383003	-34.050218002	16	FALSE	1	233.1	179.9875
150.995352014	-34.0499259979999	17	FALSE	1	233.1	179.9875
150.995325005	-34.049728992	18	FALSE	1	233.1	179.9875
150.995319019	-34.0496630019999	19	FALSE	1	233.1	179.9875
150.995319019	-34.049597993	20	FALSE	1	233.1	179.9875
150.995327997	-34.0495300059999	21	FALSE	1	233.1	179.9875
150.995345006	-34.049462999	22	FALSE	1	233.1	179.9875
150.995363987	-34.049395991	23	FALSE	1	233.1	179.9875
150.995380995	-34.049329003	24	FALSE	1	233.1	179.9875
150.995390996	-34.049261996	25	FALSE	1	233.1	179.9875
150.995390996	-34.049150996	26	FALSE	1	233.1	179.9875
150.995375009	-34.049038997	27	FALSE	1	233.1	179.9875
150.995353	-34.048925999	28	FALSE	1	233.1	179.9875
150.99533402	-34.0488130009999	29	FALSE	1	233.1	179.9875
150.995327012	-34.048701002	30	FALSE	1	233.1	179.9875
150.995336976	-34.048553002	31	FALSE	1	233.1	179.9875
150.995356979	-34.048403004	32	FALSE	1	233.1	179.9875
150.995388004	-34.0482540049999	33	FALSE	1	233.1	179.9875
150.995431986	-34.0481090019999	34	FALSE	1	233.1	179.9875
150.995488013	-34.0479730079999	35	FALSE	1	233.1	179.9875
150.995578023	-34.047811004	36	FALSE	1	233.1	179.9875
150.995690005	-34.047653995	37	FALSE	1	233.1	179.9875
150.995818996	-34.047507993	38	FALSE	1	233.1	179.9875
150.995962003	-34.047379991	39	FALSE	1	233.1	179.9875
150.996113003	-34.0472770019999	40	FALSE	1	233.1	179.9875
150.996206005	-34.047229993	41	FALSE	1	233.1	179.9875
150.996304008	-34.0471909949999	42	FALSE	1	233.1	179.9875
150.996406025	-34.047157991	43	FALSE	1	233.1	179.9875
150.996508006	-34.047129002	44	FALSE	1	233.1	179.9875
150.996610024	-34.047100993	45	FALSE	1	233.1	179.9875
150.996757009	-34.0470649919999	46	FALSE	1	233.1	179.9875
150.99690498	-34.0470379999999	47	FALSE	1	233.1	179.9875
150.996971008	-34.047027992	48	FALSE	1	233.1	179.9875
150.997054995	-34.0470150049999	49	FALSE	1	233.1	179.9875
150.997206032	-34.046995006	50	FALSE	1	233.1	179.9875
150.99757001	-34.046941005	51	FALSE	1	233.1	179.9875
