long	lat	order	hole	piece	group	AREASQKM16
116.318901687	-31.770556982	1	FALSE	1	2234.1	76.1251
116.31879299	-31.7705579999999	2	FALSE	1	2234.1	76.1251
116.305244008	-31.770617995	3	FALSE	1	2234.1	76.1251
116.291561982	-31.770669999	4	FALSE	1	2234.1	76.1251
116.281684243	-31.770706573	5	FALSE	1	2234.1	76.1251
116.281621171	-31.7550903339999	6	FALSE	1	2234.1	76.1251
116.280050211	-31.755012339	7	FALSE	1	2234.1	76.1251
116.279975276	-31.761552422	8	FALSE	1	2234.1	76.1251
116.273922335	-31.761522452	9	FALSE	1	2234.1	76.1251
116.262973394	-31.761465546	10	FALSE	1	2234.1	76.1251
116.263048256	-31.7536524779999	11	FALSE	1	2234.1	76.1251
116.263047598	-31.7533477449999	12	FALSE	1	2234.1	76.1251
116.263214258	-31.753243165	13	FALSE	1	2234.1	76.1251
116.263537173	-31.7530132279999	14	FALSE	1	2234.1	76.1251
116.263811178	-31.7527928009999	15	FALSE	1	2234.1	76.1251
116.264069635	-31.7525597929999	16	FALSE	1	2234.1	76.1251
116.264313345	-31.7523140019999	17	FALSE	1	2234.1	76.1251
116.264539427	-31.7520572409999	18	FALSE	1	2234.1	76.1251
116.264718167	-31.751839441	19	FALSE	1	2234.1	76.1251
116.267252143	-31.7487733799999	20	FALSE	1	2234.1	76.1251
116.267258676	-31.748762724	21	FALSE	1	2234.1	76.1251
116.267556115	-31.748280355	22	FALSE	1	2234.1	76.1251
116.267794095	-31.7477423569999	23	FALSE	1	2234.1	76.1251
116.267887097	-31.7474533499999	24	FALSE	1	2234.1	76.1251
116.267959111	-31.747160365	25	FALSE	1	2234.1	76.1251
116.268010102	-31.746863366	26	FALSE	1	2234.1	76.1251
116.268038098	-31.746564351	27	FALSE	1	2234.1	76.1251
116.268044083	-31.7462643549999	28	FALSE	1	2234.1	76.1251
116.268044083	-31.7462223599999	29	FALSE	1	2234.1	76.1251
116.268077043	-31.744142349	30	FALSE	1	2234.1	76.1251
116.26813307	-31.7434683389999	31	FALSE	1	2234.1	76.1251
116.268256075	-31.742723344	32	FALSE	1	2234.1	76.1251
116.268286772	-31.74257181	33	FALSE	1	2234.1	76.1251
116.268497048	-31.7425753439999	34	FALSE	1	2234.1	76.1251
116.269024072	-31.742580338	35	FALSE	1	2234.1	76.1251
116.270559006	-31.741371327	36	FALSE	1	2234.1	76.1251
116.270733038	-31.741480329	37	FALSE	1	2234.1	76.1251
116.271290028	-31.7410383079999	38	FALSE	1	2234.1	76.1251
116.274053042	-31.739589259	39	FALSE	1	2234.1	76.1251
116.274717999	-31.738480258	40	FALSE	1	2234.1	76.1251
116.27498996	-31.7353962519999	41	FALSE	1	2234.1	76.1251
116.274848924	-31.733305252	42	FALSE	1	2234.1	76.1251
116.275597905	-31.7312382289999	43	FALSE	1	2234.1	76.1251
116.276363857	-31.7296582179999	44	FALSE	1	2234.1	76.1251
116.277107836	-31.728127195	45	FALSE	1	2234.1	76.1251
116.277159265	-31.728019451	46	FALSE	1	2234.1	76.1251
116.277089842	-31.727943194	47	FALSE	1	2234.1	76.1251
116.276999833	-31.7278681949999	48	FALSE	1	2234.1	76.1251
116.276625781	-31.727552197	49	FALSE	1	2234.1	76.1251
116.276143798	-31.7275621869999	50	FALSE	1	2234.1	76.1251
116.272550811	-31.727499231	51	FALSE	1	2234.1	76.1251
116.27262268	-31.721260217	52	FALSE	1	2234.1	76.1251
116.273881565	-31.7213041169999	53	FALSE	1	2234.1	76.1251
116.273957704	-31.72132419	54	FALSE	1	2234.1	76.1251
116.274330697	-31.721334199	55	FALSE	1	2234.1	76.1251
116.274711721	-31.721336196	56	FALSE	1	2234.1	76.1251
116.274785706	-31.721332182	57	FALSE	1	2234.1	76.1251
116.276328671	-31.721339175	58	FALSE	1	2234.1	76.1251
116.276945667	-31.721340174	59	FALSE	1	2234.1	76.1251
116.277427686	-31.721355159	60	FALSE	1	2234.1	76.1251
116.278979045	-31.721400447	61	FALSE	1	2234.1	76.1251
116.278853266	-31.721189954	62	FALSE	1	2234.1	76.1251
116.278959555	-31.720514464	63	FALSE	1	2234.1	76.1251
116.279755729	-31.7190076009999	64	FALSE	1	2234.1	76.1251
116.281578831	-31.7160110639999	65	FALSE	1	2234.1	76.1251
116.282304853	-31.715352557	66	FALSE	1	2234.1	76.1251
116.283188335	-31.714153886	67	FALSE	1	2234.1	76.1251
116.288917959	-31.713369671	68	FALSE	1	2234.1	76.1251
116.290504212	-31.712609802	69	FALSE	1	2234.1	76.1251
116.291676045	-31.71187772	70	FALSE	1	2234.1	76.1251
116.292450794	-31.7112020449999	71	FALSE	1	2234.1	76.1251
116.293136008	-31.710362829	72	FALSE	1	2234.1	76.1251
116.29400792	-31.708827163	73	FALSE	1	2234.1	76.1251
116.295182162	-31.707525207	74	FALSE	1	2234.1	76.1251
116.296026407	-31.707411561	75	FALSE	1	2234.1	76.1251
116.29801365	-31.706551089	76	FALSE	1	2234.1	76.1251
116.298593233	-31.706566833	77	FALSE	1	2234.1	76.1251
116.299838065	-31.706601002	78	FALSE	1	2234.1	76.1251
116.320902471	-31.7065930279999	79	FALSE	1	2234.1	76.1251
116.336700364	-31.7065846479999	80	FALSE	1	2234.1	76.1251
116.347232512	-31.7065780799999	81	FALSE	1	2234.1	76.1251
116.347235031	-31.709245059	82	FALSE	1	2234.1	76.1251
116.347971966	-31.709251534	83	FALSE	1	2234.1	76.1251
116.347982478	-31.712782018	84	FALSE	1	2234.1	76.1251
116.347985617	-31.721625315	85	FALSE	1	2234.1	76.1251
116.347992442	-31.7319556959999	86	FALSE	1	2234.1	76.1251
116.348005619	-31.7484517949999	87	FALSE	1	2234.1	76.1251
116.346644388	-31.7491544989999	88	FALSE	1	2234.1	76.1251
116.338143757	-31.753529933	89	FALSE	1	2234.1	76.1251
116.338181425	-31.7627008279999	90	FALSE	1	2234.1	76.1251
116.345825291	-31.7626764259999	91	FALSE	1	2234.1	76.1251
116.345854784	-31.769198546	92	FALSE	1	2234.1	76.1251
116.339312998	-31.7692139929999	93	FALSE	1	2234.1	76.1251
116.335567988	-31.769214992	94	FALSE	1	2234.1	76.1251
116.334993989	-31.769255008	95	FALSE	1	2234.1	76.1251
116.334884015	-31.7693350019999	96	FALSE	1	2234.1	76.1251
116.333047006	-31.7712279959999	97	FALSE	1	2234.1	76.1251
116.332974992	-31.771341992	98	FALSE	1	2234.1	76.1251
116.332857973	-31.7713130029999	99	FALSE	1	2234.1	76.1251
116.332856002	-31.7704889949999	100	FALSE	1	2234.1	76.1251
116.32431398	-31.770534005	101	FALSE	1	2234.1	76.1251
116.324312009	-31.768791009	102	FALSE	1	2234.1	76.1251
116.319003996	-31.7687920079999	103	FALSE	1	2234.1	76.1251
116.319004982	-31.7705560009999	104	FALSE	1	2234.1	76.1251
116.318901687	-31.770556982	105	FALSE	1	2234.1	76.1251
116.184006958	-31.871538363	106	FALSE	2	2234.2	76.1251
116.184001008	-31.871449008	107	FALSE	2	2234.2	76.1251
116.183984985	-31.866053002	108	FALSE	2	2234.2	76.1251
116.183999986	-31.865867003	109	FALSE	2	2234.2	76.1251
116.183999001	-31.8633850059999	110	FALSE	2	2234.2	76.1251
116.185016	-31.863388003	111	FALSE	2	2234.2	76.1251
116.185017971	-31.861557002	112	FALSE	2	2234.2	76.1251
116.187593776	-31.8615597959999	113	FALSE	2	2234.2	76.1251
116.187603996	-31.861485999	114	FALSE	2	2234.2	76.1251
116.187608997	-31.860122993	115	FALSE	2	2234.2	76.1251
116.187580016	-31.859692998	116	FALSE	2	2234.2	76.1251
116.187543005	-31.8595609999999	117	FALSE	2	2234.2	76.1251
116.187468983	-31.8594860009999	118	FALSE	2	2234.2	76.1251
116.18742	-31.8594579919999	119	FALSE	2	2234.2	76.1251
116.185396002	-31.8578730049999	120	FALSE	2	2234.2	76.1251
116.185333003	-31.8577980059999	121	FALSE	2	2234.2	76.1251
116.185315008	-31.857777008	122	FALSE	2	2234.2	76.1251
116.185277012	-31.857660995	123	FALSE	2	2234.2	76.1251
116.185288984	-31.857541004	124	FALSE	2	2234.2	76.1251
116.185313986	-31.853873009	125	FALSE	2	2234.2	76.1251
116.185325995	-31.849418005	126	FALSE	2	2234.2	76.1251
116.185217006	-31.8491849979999	127	FALSE	2	2234.2	76.1251
116.185219014	-31.8479960029999	128	FALSE	2	2234.2	76.1251
