long	lat	order	hole	piece	group	AREASQKM16
153.454415013	-28.100669007	33	FALSE	1	1497.1	15.225
153.455344996	-28.099848994	34	FALSE	1	1497.1	15.225
153.455433984	-28.099766003	35	FALSE	1	1497.1	15.225
153.456354988	-28.0989389979999	36	FALSE	1	1497.1	15.225
153.456915008	-28.0985309989999	37	FALSE	1	1497.1	15.225
153.457147002	-28.098339006	38	FALSE	1	1497.1	15.225
153.458176009	-28.097586	39	FALSE	1	1497.1	15.225
153.458713983	-28.097424995	40	FALSE	1	1497.1	15.225
153.459168992	-28.0970800069999	41	FALSE	1	1497.1	15.225
153.459332987	-28.0969530039999	42	FALSE	1	1497.1	15.225
153.459692001	-28.096698999	43	FALSE	1	1497.1	15.225
153.460305018	-28.0957530009999	44	FALSE	1	1497.1	15.225
153.460583002	-28.096216001	45	FALSE	1	1497.1	15.225
153.460620013	-28.096143	46	FALSE	1	1497.1	15.225
153.460679982	-28.0960399919999	47	FALSE	1	1497.1	15.225
153.46073601	-28.0959459929999	48	FALSE	1	1497.1	15.225
153.460769991	-28.0958750089999	49	FALSE	1	1497.1	15.225
153.460829012	-28.095784008	50	FALSE	1	1497.1	15.225
153.460902997	-28.0956859949999	51	FALSE	1	1497.1	15.225
153.460975012	-28.095601006	52	FALSE	1	1497.1	15.225
153.461036989	-28.095555995	53	FALSE	1	1497.1	15.225
153.46109601	-28.095483993	54	FALSE	1	1497.1	15.225
153.461121012	-28.095413008	55	FALSE	1	1497.1	15.225
153.461151015	-28.0953450019999	56	FALSE	1	1497.1	15.225
153.461209999	-28.0952870049999	57	FALSE	1	1497.1	15.225
153.461255989	-28.095210008	58	FALSE	1	1497.1	15.225
153.461318988	-28.095122004	59	FALSE	1	1497.1	15.225
153.461365014	-28.095047004	60	FALSE	1	1497.1	15.225
153.461414983	-28.094960998	61	FALSE	1	1497.1	15.225
153.461469988	-28.094878007	62	FALSE	1	1497.1	15.225
153.461512	-28.094793	63	FALSE	1	1497.1	15.225
153.461554997	-28.094720998	64	FALSE	1	1497.1	15.225
153.461589015	-28.094656007	65	FALSE	1	1497.1	15.225
153.461650992	-28.0945660049999	66	FALSE	1	1497.1	15.225
153.461700997	-28.094482995	67	FALSE	1	1497.1	15.225
153.461766989	-28.094398006	68	FALSE	1	1497.1	15.225
153.461846997	-28.094359008	69	FALSE	1	1497.1	15.225
153.461920983	-28.094390994	70	FALSE	1	1497.1	15.225
153.461939999	-28.094451009	71	FALSE	1	1497.1	15.225
153.461939999	-28.094529004	72	FALSE	1	1497.1	15.225
153.461907003	-28.094593995	73	FALSE	1	1497.1	15.225
153.461884994	-28.0946719909999	74	FALSE	1	1497.1	15.225
153.461849004	-28.094754002	75	FALSE	1	1497.1	15.225
153.461801007	-28.094841007	76	FALSE	1	1497.1	15.225
153.461710998	-28.095053997	77	FALSE	1	1497.1	15.225
153.461660993	-28.095151992	78	FALSE	1	1497.1	15.225
153.461597994	-28.095251004	79	FALSE	1	1497.1	15.225
153.461474004	-28.095442997	80	FALSE	1	1497.1	15.225
153.46141699	-28.095534998	81	FALSE	1	1497.1	15.225
153.46131501	-28.095710007	82	FALSE	1	1497.1	15.225
153.461257011	-28.095792	83	FALSE	1	1497.1	15.225
153.461190983	-28.095891992	84	FALSE	1	1497.1	15.225
153.461134006	-28.0959930019999	85	FALSE	1	1497.1	15.225
153.460986984	-28.096291999	86	FALSE	1	1497.1	15.225
153.461132984	-28.096534978	87	FALSE	1	1497.1	15.225
153.461265041	-28.0968385259999	88	FALSE	1	1497.1	15.225
153.461311944	-28.097033035	89	FALSE	1	1497.1	15.225
153.461825061	-28.0981355239999	90	FALSE	1	1497.1	15.225
153.461976025	-28.098403515	91	FALSE	1	1497.1	15.225
153.462002049	-28.098478514	92	FALSE	1	1497.1	15.225
153.462067931	-28.098592012	93	FALSE	1	1497.1	15.225
153.462088043	-28.098666511	94	FALSE	1	1497.1	15.225
153.462369969	-28.099173966	95	FALSE	1	1497.1	15.225
153.462402053	-28.0991915229999	96	FALSE	1	1497.1	15.225
153.462435048	-28.0992715159999	97	FALSE	1	1497.1	15.225
153.462612037	-28.0995455199999	98	FALSE	1	1497.1	15.225
153.462730041	-28.099813511	99	FALSE	1	1497.1	15.225
153.462789062	-28.099887511	100	FALSE	1	1497.1	15.225
153.462788989	-28.099933021	101	FALSE	1	1497.1	15.225
153.462854032	-28.1000015079999	102	FALSE	1	1497.1	15.225
153.462932799	-28.1001457159999	103	FALSE	1	1497.1	15.225
153.462984848	-28.1002410089999	104	FALSE	1	1497.1	15.225
153.462986053	-28.1002755119999	105	FALSE	1	1497.1	15.225
153.463117051	-28.100532514	106	FALSE	1	1497.1	15.225
153.463326488	-28.100897889	107	FALSE	1	1497.1	15.225
153.46341803	-28.1010575249999	108	FALSE	1	1497.1	15.225
153.463432046	-28.101138518	109	FALSE	1	1497.1	15.225
153.463465079	-28.101171966	110	FALSE	1	1497.1	15.225
153.463486285	-28.1012237109999	111	FALSE	1	1497.1	15.225
153.463498038	-28.101252497	112	FALSE	1	1497.1	15.225
153.463537056	-28.1013664939999	113	FALSE	1	1497.1	15.225
153.463538042	-28.1014004969999	114	FALSE	1	1497.1	15.225
153.463596041	-28.1014695019999	115	FALSE	1	1497.1	15.225
153.463584032	-28.1015094979999	116	FALSE	1	1497.1	15.225
153.463630059	-28.101583499	117	FALSE	1	1497.1	15.225
153.463629073	-28.101514494	118	FALSE	1	1497.1	15.225
153.463716016	-28.1018244979999	119	FALSE	1	1497.1	15.225
153.463788031	-28.1019264889999	120	FALSE	1	1497.1	15.225
153.463808142	-28.101999952	121	FALSE	1	1497.1	15.225
153.463860045	-28.1020805009999	122	FALSE	1	1497.1	15.225
153.463965056	-28.1023094939999	123	FALSE	1	1497.1	15.225
153.464018054	-28.102383494	124	FALSE	1	1497.1	15.225
153.464071052	-28.102537507	125	FALSE	1	1497.1	15.225
153.464128941	-28.102599981	126	FALSE	1	1497.1	15.225
153.464163031	-28.102714496	127	FALSE	1	1497.1	15.225
153.464274065	-28.102908506	128	FALSE	1	1497.1	15.225
153.464471055	-28.1033145069999	129	FALSE	1	1497.1	15.225
153.464472041	-28.1033545029999	130	FALSE	1	1497.1	15.225
153.464629064	-28.103674498	131	FALSE	1	1497.1	15.225
153.464617055	-28.103725503	132	FALSE	1	1497.1	15.225
153.464650051	-28.1037655	133	FALSE	1	1497.1	15.225
153.464737541	-28.103977565	134	FALSE	1	1497.1	15.225
153.464808023	-28.104148505	135	FALSE	1	1497.1	15.225
153.464808023	-28.104182489	136	FALSE	1	1497.1	15.225
153.464854049	-28.104262502	137	FALSE	1	1497.1	15.225
153.464855035	-28.1042975039999	138	FALSE	1	1497.1	15.225
153.464907047	-28.104377498	139	FALSE	1	1497.1	15.225
153.464937014	-28.104436994	140	FALSE	1	1497.1	15.225
153.46498399	-28.1044860009999	141	FALSE	1	1497.1	15.225
153.465078014	-28.104626009	142	FALSE	1	1497.1	15.225
153.465163022	-28.1048505059999	143	FALSE	1	1497.1	15.225
153.465255038	-28.1050905069999	144	FALSE	1	1497.1	15.225
153.465426041	-28.105404489	145	FALSE	1	1497.1	15.225
153.465452029	-28.1054214719999	146	FALSE	1	1497.1	15.225
153.465459037	-28.105502483	147	FALSE	1	1497.1	15.225
153.465504042	-28.105547475	148	FALSE	1	1497.1	15.225
153.465498056	-28.1055764829999	149	FALSE	1	1497.1	15.225
153.465555178	-28.105680601	150	FALSE	1	1497.1	15.225
153.465583027	-28.105730477	151	FALSE	1	1497.1	15.225
153.465640004	-28.1058470089999	152	FALSE	1	1497.1	15.225
153.46570501	-28.1059960069999	153	FALSE	1	1497.1	15.225
153.465829001	-28.106207	154	FALSE	1	1497.1	15.225
153.465945983	-28.106424005	155	FALSE	1	1497.1	15.225
153.46601099	-28.106561996	156	FALSE	1	1497.1	15.225
153.466070011	-28.106704003	157	FALSE	1	1497.1	15.225
153.466070011	-28.106818999	158	FALSE	1	1497.1	15.225
153.466108993	-28.1069220059999	159	FALSE	1	1497.1	15.225
153.466168013	-28.106979005	160	FALSE	1	1497.1	15.225
153.466206995	-28.1070340059999	161	FALSE	1	1497.1	15.225
153.466239006	-28.107118995	162	FALSE	1	1497.1	15.225
153.466213017	-28.1071970089999	163	FALSE	1	1497.1	15.225
153.466264008	-28.1073049939999	164	FALSE	1	1497.1	15.225
153.466309013	-28.107283996	165	FALSE	1	1497.1	15.225
153.466417016	-28.107224999	166	FALSE	1	1497.1	15.225
153.466523012	-28.107164005	167	FALSE	1	1497.1	15.225
153.466642987	-28.1070920029999	168	FALSE	1	1497.1	15.225
153.466803003	-28.107019002	169	FALSE	1	1497.1	15.225
153.466898013	-28.106984999	170	FALSE	1	1497.1	15.225
153.46694101	-28.1070419979999	171	FALSE	1	1497.1	15.225
153.466989008	-28.107118995	172	FALSE	1	1497.1	15.225
153.466991015	-28.107177991	173	FALSE	1	1497.1	15.225
153.466891991	-28.107213992	174	FALSE	1	1497.1	15.225
153.466747013	-28.107277003	175	FALSE	1	1497.1	15.225
153.466621014	-28.107327009	176	FALSE	1	1497.1	15.225
153.466410008	-28.1073969939999	177	FALSE	1	1497.1	15.225
153.466459028	-28.1076554759999	178	FALSE	1	1497.1	15.225
153.466604042	-28.1079754699999	179	FALSE	1	1497.1	15.225
153.466745005	-28.108174993	180	FALSE	1	1497.1	15.225
153.466763036	-28.108398473	181	FALSE	1	1497.1	15.225
153.466940024	-28.1087004849999	182	FALSE	1	1497.1	15.225
153.466946047	-28.108740483	183	FALSE	1	1497.1	15.225
153.466979043	-28.10878048	184	FALSE	1	1497.1	15.225
153.467112414	-28.109031617	185	FALSE	1	1497.1	15.225
153.467183041	-28.109163485	186	FALSE	1	1497.1	15.225
153.467242062	-28.1093124839999	187	FALSE	1	1497.1	15.225
153.467377988	-28.109529008	188	FALSE	1	1497.1	15.225
153.467550049	-28.109882469	189	FALSE	1	1497.1	15.225
153.467551035	-28.1099224659999	190	FALSE	1	1497.1	15.225
153.467609069	-28.1099974649999	191	FALSE	1	1497.1	15.225
153.467643051	-28.110111462	192	FALSE	1	1497.1	15.225
153.467715029	-28.110265456	193	FALSE	1	1497.1	15.225
153.467728935	-28.110339992	194	FALSE	1	1497.1	15.225
153.467846064	-28.1105344649999	195	FALSE	1	1497.1	15.225
153.467886032	-28.1106084649999	196	FALSE	1	1497.1	15.225
153.467958046	-28.110682464	197	FALSE	1	1497.1	15.225
153.467990056	-28.1107624589999	198	FALSE	1	1497.1	15.225
153.468082037	-28.110875457	199	FALSE	1	1497.1	15.225
153.468088023	-28.110910459	200	FALSE	1	1497.1	15.225
153.468252017	-28.1111784679999	201	FALSE	1	1497.1	15.225
153.468266033	-28.111252468	202	FALSE	1	1497.1	15.225
153.468318046	-28.111332462	203	FALSE	1	1497.1	15.225
153.46852803	-28.111720463	204	FALSE	1	1497.1	15.225
153.468561063	-28.1118064689999	205	FALSE	1	1497.1	15.225
153.468830031	-28.1122634559999	206	FALSE	1	1497.1	15.225
153.468830031	-28.112303453	207	FALSE	1	1497.1	15.225
153.468848938	-28.112319992	208	FALSE	1	1497.1	15.225
153.468895038	-28.112360452	209	FALSE	1	1497.1	15.225
153.468895038	-28.1123944359999	210	FALSE	1	1497.1	15.225
153.468948036	-28.112508433	211	FALSE	1	1497.1	15.225
153.469091992	-28.1127424389999	212	FALSE	1	1497.1	15.225
153.469322014	-28.113233448	213	FALSE	1	1497.1	15.225
153.46963701	-28.113770447	214	FALSE	1	1497.1	15.225
153.469773008	-28.1139524509999	215	FALSE	1	1497.1	15.225
153.469774031	-28.113998441	216	FALSE	1	1497.1	15.225
153.469971021	-28.1143754349999	217	FALSE	1	1497.1	15.225
153.470141038	-28.114625444	218	FALSE	1	1497.1	15.225
153.470141038	-28.114683441	219	FALSE	1	1497.1	15.225
153.47025302	-28.114871438	220	FALSE	1	1497.1	15.225
153.470279008	-28.11495145	221	FALSE	1	1497.1	15.225
153.470352008	-28.1151004499999	222	FALSE	1	1497.1	15.225
153.470383982	-28.1151394469999	223	FALSE	1	1497.1	15.225
153.47038504	-28.1151804429999	224	FALSE	1	1497.1	15.225
153.470443003	-28.115254444	225	FALSE	1	1497.1	15.225
153.470450011	-28.115328425	226	FALSE	1	1497.1	15.225
153.470593018	-28.115538992	227	FALSE	1	1497.1	15.225
153.470629992	-28.1155270039999	228	FALSE	1	1497.1	15.225
153.470685983	-28.115501992	229	FALSE	1	1497.1	15.225
153.47073701	-28.1154759999999	230	FALSE	1	1497.1	15.225
153.470866987	-28.115407994	231	FALSE	1	1497.1	15.225
153.470938015	-28.115368995	232	FALSE	1	1497.1	15.225
153.471014008	-28.1153289989999	233	FALSE	1	1497.1	15.225
153.471080986	-28.1152820089999	234	FALSE	1	1497.1	15.225
153.471140992	-28.1152530009999	235	FALSE	1	1497.1	15.225
153.471206984	-28.1152359989999	236	FALSE	1	1497.1	15.225
153.471261004	-28.115234001	237	FALSE	1	1497.1	15.225
153.471329003	-28.115239995	238	FALSE	1	1497.1	15.225
153.471382987	-28.1152539999999	239	FALSE	1	1497.1	15.225
153.471424998	-28.1152820089999	240	FALSE	1	1497.1	15.225
153.471447008	-28.115325003	241	FALSE	1	1497.1	15.225
153.471429014	-28.1153709939999	242	FALSE	1	1497.1	15.225
153.471399011	-28.115417003	243	FALSE	1	1497.1	15.225
153.471351013	-28.1154639929999	244	FALSE	1	1497.1	15.225
153.471274984	-28.115506007	245	FALSE	1	1497.1	15.225
153.47119399	-28.1155519979999	246	FALSE	1	1497.1	15.225
153.471099017	-28.115580007	247	FALSE	1	1497.1	15.225
153.471002986	-28.115611993	248	FALSE	1	1497.1	15.225
153.470885017	-28.115653008	249	FALSE	1	1497.1	15.225
153.470770991	-28.115680998	250	FALSE	1	1497.1	15.225
153.470667989	-28.115715001	251	FALSE	1	1497.1	15.225
153.470857022	-28.1160534219999	252	FALSE	1	1497.1	15.225
153.470935023	-28.1161274209999	253	FALSE	1	1497.1	15.225
153.471150007	-28.116440423	254	FALSE	1	1497.1	15.225
153.471150007	-28.1164694309999	255	FALSE	1	1497.1	15.225
153.471209028	-28.116549425	256	FALSE	1	1497.1	15.225
153.47122903	-28.1166234249999	257	FALSE	1	1497.1	15.225
153.471419013	-28.1169314319999	258	FALSE	1	1497.1	15.225
153.471439014	-28.1170054319999	259	FALSE	1	1497.1	15.225
153.471485041	-28.117045428	260	FALSE	1	1497.1	15.225
153.471492012	-28.1170804299999	261	FALSE	1	1497.1	15.225
153.471701012	-28.11740542	262	FALSE	1	1497.1	15.225
153.471974031	-28.117764431	263	FALSE	1	1497.1	15.225
153.471988011	-28.1178044279999	264	FALSE	1	1497.1	15.225
153.472182994	-28.118049405	265	FALSE	1	1497.1	15.225
153.47222902	-28.118145402	266	FALSE	1	1497.1	15.225
153.472379984	-28.118374413	267	FALSE	1	1497.1	15.225
153.472441998	-28.118457996	268	FALSE	1	1497.1	15.225
153.472595991	-28.1186530049999	269	FALSE	1	1497.1	15.225
153.472701002	-28.118849992	270	FALSE	1	1497.1	15.225
153.472761008	-28.1188629979999	271	FALSE	1	1497.1	15.225
153.473211017	-28.119434001	272	FALSE	1	1497.1	15.225
153.473270986	-28.1195089999999	273	FALSE	1	1497.1	15.225
153.473448011	-28.1197349949999	274	FALSE	1	1497.1	15.225
153.473551999	-28.1198910059999	275	FALSE	1	1497.1	15.225
153.473738003	-28.120174001	276	FALSE	1	1497.1	15.225
153.473936016	-28.120471999	277	FALSE	1	1497.1	15.225
153.474042997	-28.120595394	278	FALSE	1	1497.1	15.225
153.474121035	-28.120687394	279	FALSE	1	1497.1	15.225
153.474466981	-28.121223395	280	FALSE	1	1497.1	15.225
153.474519979	-28.1213203899999	281	FALSE	1	1497.1	15.225
153.474707881	-28.121546978	282	FALSE	1	1497.1	15.225
153.475000319	-28.121872911	283	FALSE	1	1497.1	15.225
153.475085985	-28.12196839	284	FALSE	1	1497.1	15.225
153.475321009	-28.122310362	285	FALSE	1	1497.1	15.225
153.475385978	-28.1223843619999	286	FALSE	1	1497.1	15.225
153.475418975	-28.122458362	287	FALSE	1	1497.1	15.225
153.475529971	-28.122612375	288	FALSE	1	1497.1	15.225
153.475613994	-28.1226863749999	289	FALSE	1	1497.1	15.225
153.47569298	-28.122800371	290	FALSE	1	1497.1	15.225
153.475854967	-28.1229823749999	291	FALSE	1	1497.1	15.225
153.476300997	-28.1234203619999	292	FALSE	1	1497.1	15.225
153.476337972	-28.123480376	293	FALSE	1	1497.1	15.225
153.476759984	-28.123963374	294	FALSE	1	1497.1	15.225
153.476985992	-28.1242203579999	295	FALSE	1	1497.1	15.225
153.477085966	-28.1243433459999	296	FALSE	1	1497.1	15.225
153.477410962	-28.124815355	297	FALSE	1	1497.1	15.225
153.477442973	-28.1248893549999	298	FALSE	1	1497.1	15.225
153.477823996	-28.125391001	299	FALSE	1	1497.1	15.225
153.477836004	-28.1253989919999	300	FALSE	1	1497.1	15.225
153.477879002	-28.1254339939999	301	FALSE	1	1497.1	15.225
153.477912983	-28.1254679969999	302	FALSE	1	1497.1	15.225
153.477994998	-28.125564993	303	FALSE	1	1497.1	15.225
153.478035988	-28.1256090049999	304	FALSE	1	1497.1	15.225
153.478073985	-28.125645006	305	FALSE	1	1497.1	15.225
153.478105995	-28.125681007	306	FALSE	1	1497.1	15.225
153.478145999	-28.1257190059999	307	FALSE	1	1497.1	15.225
153.478196004	-28.1257590029999	308	FALSE	1	1497.1	15.225
153.478234001	-28.125792006	309	FALSE	1	1497.1	15.225
153.478276012	-28.1258249919999	310	FALSE	1	1497.1	15.225
153.478312001	-28.125849005	311	FALSE	1	1497.1	15.225
153.478352005	-28.125873	312	FALSE	1	1497.1	15.225
153.47840701	-28.125913996	313	FALSE	1	1497.1	15.225
153.478463987	-28.1259539929999	314	FALSE	1	1497.1	15.225
153.478543009	-28.126002	315	FALSE	1	1497.1	15.225
153.478616995	-28.126040998	316	FALSE	1	1497.1	15.225
153.478689995	-28.126076	317	FALSE	1	1497.1	15.225
153.478742007	-28.126113	318	FALSE	1	1497.1	15.225
153.478803985	-28.1261490009999	319	FALSE	1	1497.1	15.225
153.478863005	-28.126175993	320	FALSE	1	1497.1	15.225
153.478946006	-28.126207998	321	FALSE	1	1497.1	15.225
153.479012984	-28.126240003	322	FALSE	1	1497.1	15.225
153.479079012	-28.126269991	323	FALSE	1	1497.1	15.225
153.479127995	-28.126296002	324	FALSE	1	1497.1	15.225
153.479178985	-28.1263249909999	325	FALSE	1	1497.1	15.225
153.479243006	-28.1263650069999	326	FALSE	1	1497.1	15.225
153.479313999	-28.126407002	327	FALSE	1	1497.1	15.225
153.479372983	-28.126438008	328	FALSE	1	1497.1	15.225
153.479439997	-28.126467997	329	FALSE	1	1497.1	15.225
153.479500003	-28.1264930089999	330	FALSE	1	1497.1	15.225
153.479558001	-28.126514006	331	FALSE	1	1497.1	15.225
153.479625016	-28.1265409979999	332	FALSE	1	1497.1	15.225
153.479699987	-28.126576999	333	FALSE	1	1497.1	15.225
153.479762	-28.126596997	334	FALSE	1	1497.1	15.225
153.479825984	-28.126618994	335	FALSE	1	1497.1	15.225
153.47988099	-28.126634996	336	FALSE	1	1497.1	15.225
153.479943004	-28.126656993	337	FALSE	1	1497.1	15.225
153.48000801	-28.126669998	338	FALSE	1	1497.1	15.225
153.480157003	-28.126704001	339	FALSE	1	1497.1	15.225
153.480232996	-28.126711993	340	FALSE	1	1497.1	15.225
153.480308989	-28.1267180049999	341	FALSE	1	1497.1	15.225
153.480388012	-28.126741001	342	FALSE	1	1497.1	15.225
153.480461011	-28.126765994	343	FALSE	1	1497.1	15.225
153.48058701	-28.126811005	344	FALSE	1	1497.1	15.225
153.480657016	-28.126833002	345	FALSE	1	1497.1	15.225
153.480715015	-28.1268609919999	346	FALSE	1	1497.1	15.225
153.480768999	-28.126885005	347	FALSE	1	1497.1	15.225
153.480859007	-28.126938008	348	FALSE	1	1497.1	15.225
153.480922007	-28.126966997	349	FALSE	1	1497.1	15.225
153.480983983	-28.1269889939999	350	FALSE	1	1497.1	15.225
153.48104899	-28.1270059949999	351	FALSE	1	1497.1	15.225
153.481110018	-28.1270180019999	352	FALSE	1	1497.1	15.225
153.481179988	-28.127030008	353	FALSE	1	1497.1	15.225
153.481242987	-28.127042995	354	FALSE	1	1497.1	15.225
153.481322996	-28.127071004	355	FALSE	1	1497.1	15.225
153.481380008	-28.127095998	356	FALSE	1	1497.1	15.225
153.481484982	-28.1271669999999	357	FALSE	1	1497.1	15.225
153.483260014	-28.1277869909999	358	FALSE	1	1497.1	15.225
153.48343901	-28.1285540009999	359	FALSE	1	1497.1	15.225
153.483588989	-28.128990009	360	FALSE	1	1497.1	15.225
153.483570994	-28.1294089969999	361	FALSE	1	1497.1	15.225
153.483170005	-28.129906999	362	FALSE	1	1497.1	15.225
153.482158006	-28.130320992	363	FALSE	1	1497.1	15.225
153.481493998	-28.130627	364	FALSE	1	1497.1	15.225
153.481224993	-28.1308189929999	365	FALSE	1	1497.1	15.225
153.481065014	-28.130968991	366	FALSE	1	1497.1	15.225
153.480935001	-28.131038995	367	FALSE	1	1497.1	15.225
153.480633985	-28.1313070049999	368	FALSE	1	1497.1	15.225
153.480024983	-28.131839009	369	FALSE	1	1497.1	15.225
153.479414994	-28.132218999	370	FALSE	1	1497.1	15.225
153.479135003	-28.132318992	371	FALSE	1	1497.1	15.225
153.478815007	-28.132489007	372	FALSE	1	1497.1	15.225
153.478314994	-28.1330990069999	373	FALSE	1	1497.1	15.225
153.477994998	-28.1341590019999	374	FALSE	1	1497.1	15.225
153.477494985	-28.135128994	375	FALSE	1	1497.1	15.225
153.476695015	-28.135879002	376	FALSE	1	1497.1	15.225
153.476489009	-28.1359870049999	377	FALSE	1	1497.1	15.225
153.476144996	-28.136148991	378	FALSE	1	1497.1	15.225
153.475235014	-28.136308998	379	FALSE	1	1497.1	15.225
153.473240983	-28.136345997	380	FALSE	1	1497.1	15.225
153.472089992	-28.1367080059999	381	FALSE	1	1497.1	15.225
153.471825002	-28.1362559949999	382	FALSE	1	1497.1	15.225
153.471318017	-28.135338006	383	FALSE	1	1497.1	15.225
153.47052301	-28.1356550039999	384	FALSE	1	1497.1	15.225
153.470362994	-28.1357199949999	385	FALSE	1	1497.1	15.225
153.469212989	-28.136247004	386	FALSE	1	1497.1	15.225
153.468344982	-28.136642996	387	FALSE	1	1497.1	15.225
153.468152992	-28.136734997	388	FALSE	1	1497.1	15.225
153.467235017	-28.137149009	389	FALSE	1	1497.1	15.225
153.466999994	-28.137248002	390	FALSE	1	1497.1	15.225
153.466729018	-28.137369991	391	FALSE	1	1497.1	15.225
153.466493009	-28.137479992	392	FALSE	1	1497.1	15.225
153.466184	-28.1376150049999	393	FALSE	1	1497.1	15.225
153.466027014	-28.137689005	394	FALSE	1	1497.1	15.225
153.465912988	-28.137736994	395	FALSE	1	1497.1	15.225
153.465343004	-28.137993996	396	FALSE	1	1497.1	15.225
153.465174009	-28.1380719919999	397	FALSE	1	1497.1	15.225
153.465071006	-28.138116004	398	FALSE	1	1497.1	15.225
153.464784991	-28.138247002	399	FALSE	1	1497.1	15.225
153.464313995	-28.138450003	400	FALSE	1	1497.1	15.225
153.46389399	-28.1386419959999	401	FALSE	1	1497.1	15.225
153.463128987	-28.1389909979999	402	FALSE	1	1497.1	15.225
153.462302006	-28.1388890069999	403	FALSE	1	1497.1	15.225
153.462058004	-28.138858002	404	FALSE	1	1497.1	15.225
153.461313988	-28.138767	405	FALSE	1	1497.1	15.225
153.460411014	-28.1386599959999	406	FALSE	1	1497.1	15.225
153.460251984	-28.138645991	407	FALSE	1	1497.1	15.225
153.46007901	-28.1386249939999	408	FALSE	1	1497.1	15.225
153.459284989	-28.138537008	409	FALSE	1	1497.1	15.225
153.458377015	-28.138286999	410	FALSE	1	1497.1	15.225
153.457497986	-28.138096005	411	FALSE	1	1497.1	15.225
153.457204015	-28.137951002	412	FALSE	1	1497.1	15.225
153.457044984	-28.137873006	413	FALSE	1	1497.1	15.225
153.455282983	-28.1374009969999	414	FALSE	1	1497.1	15.225
153.454685989	-28.137269999	415	FALSE	1	1497.1	15.225
153.453980991	-28.137195998	416	FALSE	1	1497.1	15.225
153.453857986	-28.137548997	417	FALSE	1	1497.1	15.225
153.453794002	-28.137719993	418	FALSE	1	1497.1	15.225
153.453607013	-28.138069994	419	FALSE	1	1497.1	15.225
153.453570987	-28.138103997	420	FALSE	1	1497.1	15.225
153.45307101	-28.1385750069999	421	FALSE	1	1497.1	15.225
153.452961985	-28.138679995	422	FALSE	1	1497.1	15.225
153.452696994	-28.139157997	423	FALSE	1	1497.1	15.225
153.452742109	-28.139893021	424	FALSE	1	1497.1	15.225
153.452656005	-28.140583996	425	FALSE	1	1497.1	15.225
153.452606	-28.1410879919999	426	FALSE	1	1497.1	15.225
153.451964987	-28.141975991	427	FALSE	1	1497.1	15.225
153.451707005	-28.142460007	428	FALSE	1	1497.1	15.225
153.451296015	-28.143027994	429	FALSE	1	1497.1	15.225
153.450279563	-28.143672497	430	FALSE	1	1497.1	15.225
153.450066513	-28.14426594	431	FALSE	1	1497.1	15.225
153.449902554	-28.1447225009999	432	FALSE	1	1497.1	15.225
153.450005703	-28.145028862	433	FALSE	1	1497.1	15.225
153.450363002	-28.1460490069999	434	FALSE	1	1497.1	15.225
153.450620984	-28.147599992	435	FALSE	1	1497.1	15.225
153.450605983	-28.1477639939999	436	FALSE	1	1497.1	15.225
153.450237004	-28.148352997	437	FALSE	1	1497.1	15.225
153.449983	-28.149442998	438	FALSE	1	1497.1	15.225
153.449895985	-28.149796996	439	FALSE	1	1497.1	15.225
153.449769001	-28.1508050059999	440	FALSE	1	1497.1	15.225
