long	lat	order	hole	piece	group	AREASQKM16
115.031404994	-30.307478488	1	FALSE	1	2473.1	525.8873
115.031970671	-30.307068417	2	FALSE	1	2473.1	525.8873
115.032841999	-30.306385046	3	FALSE	1	2473.1	525.8873
115.032909999	-30.3063050329999	4	FALSE	1	2473.1	525.8873
115.033326025	-30.305933035	5	FALSE	1	2473.1	525.8873
115.033736614	-30.305548846	6	FALSE	1	2473.1	525.8873
115.034279004	-30.305110044	7	FALSE	1	2473.1	525.8873
115.034359924	-30.305006574	8	FALSE	1	2473.1	525.8873
115.034622287	-30.3047122749999	9	FALSE	1	2473.1	525.8873
115.034818364	-30.304489221	10	FALSE	1	2473.1	525.8873
115.035151244	-30.304169634	11	FALSE	1	2473.1	525.8873
115.03542952	-30.3039305949999	12	FALSE	1	2473.1	525.8873
115.035686991	-30.3037384359999	13	FALSE	1	2473.1	525.8873
115.035957712	-30.3035452029999	14	FALSE	1	2473.1	525.8873
115.036243361	-30.3033293629999	15	FALSE	1	2473.1	525.8873
115.036701107	-30.302965802	16	FALSE	1	2473.1	525.8873
115.036892185	-30.302795472	17	FALSE	1	2473.1	525.8873
115.037128559	-30.302541985	18	FALSE	1	2473.1	525.8873
115.037384643	-30.30222928	19	FALSE	1	2473.1	525.8873
115.037754096	-30.3017426	20	FALSE	1	2473.1	525.8873
115.038213923	-30.30103923	21	FALSE	1	2473.1	525.8873
115.038599034	-30.3004942389999	22	FALSE	1	2473.1	525.8873
115.03877157	-30.300206508	23	FALSE	1	2473.1	525.8873
115.038916256	-30.299937278	24	FALSE	1	2473.1	525.8873
115.039167924	-30.2994458809999	25	FALSE	1	2473.1	525.8873
115.039374769	-30.2989750739999	26	FALSE	1	2473.1	525.8873
115.039601251	-30.2985079119999	27	FALSE	1	2473.1	525.8873
115.039706481	-30.2982765319999	28	FALSE	1	2473.1	525.8873
115.039842225	-30.2979181499999	29	FALSE	1	2473.1	525.8873
115.039977968	-30.297610995	30	FALSE	1	2473.1	525.8873
115.040060166	-30.297357915	31	FALSE	1	2473.1	525.8873
115.040125684	-30.2970122799999	32	FALSE	1	2473.1	525.8873
115.040181127	-30.296766267	33	FALSE	1	2473.1	525.8873
115.040199705	-30.2964589069999	34	FALSE	1	2473.1	525.8873
115.040297744	-30.296359637	35	FALSE	1	2473.1	525.8873
115.04044181	-30.2961206169999	36	FALSE	1	2473.1	525.8873
115.040526965	-30.295844116	37	FALSE	1	2473.1	525.8873
115.040564851	-30.2954968889999	38	FALSE	1	2473.1	525.8873
115.040602629	-30.294968233	39	FALSE	1	2473.1	525.8873
115.040656649	-30.294546544	40	FALSE	1	2473.1	525.8873
115.040715815	-30.294310965	41	FALSE	1	2473.1	525.8873
115.040793378	-30.293897767	42	FALSE	1	2473.1	525.8873
115.040835645	-30.2935907419999	43	FALSE	1	2473.1	525.8873
115.040876708	-30.2933400109999	44	FALSE	1	2473.1	525.8873
