long	lat	order	hole	piece	group	AREASQKM16
151.968551989	-24.570987999	144	FALSE	1	1697.1	1078.1463
151.968765988	-24.571262002	145	FALSE	1	1697.1	1078.1463
151.969120002	-24.5716250089999	146	FALSE	1	1697.1	1078.1463
151.969490003	-24.572008995	147	FALSE	1	1697.1	1078.1463
151.970046992	-24.572848007	148	FALSE	1	1697.1	1078.1463
151.970185984	-24.573094002	149	FALSE	1	1697.1	1078.1463
151.970210987	-24.573618995	150	FALSE	1	1697.1	1078.1463
151.970243983	-24.574219005	151	FALSE	1	1697.1	1078.1463
151.970204016	-24.5745180019999	152	FALSE	1	1697.1	1078.1463
151.970136016	-24.5746949919999	153	FALSE	1	1697.1	1078.1463
151.969336009	-24.5752109929999	154	FALSE	1	1697.1	1078.1463
151.968778982	-24.575659008	155	FALSE	1	1697.1	1078.1463
151.968256996	-24.5762000039999	156	FALSE	1	1697.1	1078.1463
151.968156986	-24.576492008	157	FALSE	1	1697.1	1078.1463
151.968161987	-24.576826007	158	FALSE	1	1697.1	1078.1463
151.968196004	-24.5772690069999	159	FALSE	1	1697.1	1078.1463
151.968296014	-24.577808005	160	FALSE	1	1697.1	1078.1463
151.968785005	-24.579522992	161	FALSE	1	1697.1	1078.1463
151.968848989	-24.579864003	162	FALSE	1	1697.1	1078.1463
151.968832017	-24.580103004	163	FALSE	1	1697.1	1078.1463
151.968687988	-24.5804289929999	164	FALSE	1	1697.1	1078.1463
151.968546003	-24.580522991	165	FALSE	1	1697.1	1078.1463
151.968367007	-24.580575994	166	FALSE	1	1697.1	1078.1463
151.968067999	-24.580602005	167	FALSE	1	1697.1	1078.1463
151.967269999	-24.580698001	168	FALSE	1	1697.1	1078.1463
151.966620993	-24.5808369919999	169	FALSE	1	1697.1	1078.1463
151.966366989	-24.5809029989999	170	FALSE	1	1697.1	1078.1463
151.966082983	-24.5810509999999	171	FALSE	1	1697.1	1078.1463
151.965857997	-24.581254	172	FALSE	1	1697.1	1078.1463
151.965669985	-24.581483992	173	FALSE	1	1697.1	1078.1463
151.965553003	-24.582049	174	FALSE	1	1697.1	1078.1463
151.965414011	-24.582735998	175	FALSE	1	1697.1	1078.1463
151.965102995	-24.5834019979999	176	FALSE	1	1697.1	1078.1463
151.964760004	-24.5839959959999	177	FALSE	1	1697.1	1078.1463
151.964239989	-24.584742009	178	FALSE	1	1697.1	1078.1463
151.963781001	-24.5852359959999	179	FALSE	1	1697.1	1078.1463
151.963204995	-24.585614006	180	FALSE	1	1697.1	1078.1463
151.962472987	-24.5858400019999	181	FALSE	1	1697.1	1078.1463
151.961165995	-24.5862470019999	182	FALSE	1	1697.1	1078.1463
151.960135016	-24.586574008	183	FALSE	1	1697.1	1078.1463
151.95955901	-24.586807996	184	FALSE	1	1697.1	1078.1463
151.959348988	-24.586989999	185	FALSE	1	1697.1	1078.1463
151.959222991	-24.587355004	186	FALSE	1	1697.1	1078.1463
151.959252008	-24.587641995	187	FALSE	1	1697.1	1078.1463
151.972898993	-24.5893370009999	188	FALSE	1	1697.1	1078.1463
151.973102006	-24.5893629939999	189	FALSE	1	1697.1	1078.1463
151.974655008	-24.588822998	190	FALSE	1	1697.1	1078.1463
151.976772993	-24.589820999	191	FALSE	1	1697.1	1078.1463
151.988382987	-24.591269992	192	FALSE	1	1697.1	1078.1463
151.988450001	-24.5912819989999	193	FALSE	1	1697.1	1078.1463
151.988671008	-24.5914430039999	194	FALSE	1	1697.1	1078.1463
151.988653013	-24.5915789979999	195	FALSE	1	1697.1	1078.1463
151.987150016	-24.6015319979999	196	FALSE	1	1697.1	1078.1463
151.985690017	-24.611343991	197	FALSE	1	1697.1	1078.1463
151.973996	-24.6098840079999	198	FALSE	1	1697.1	1078.1463
151.973940995	-24.6102449979999	199	FALSE	1	1697.1	1078.1463
151.960045992	-24.608456992	200	FALSE	1	1697.1	1078.1463
151.961319989	-24.612966996	201	FALSE	1	1697.1	1078.1463
151.960694013	-24.612891997	202	FALSE	1	1697.1	1078.1463
151.960661017	-24.6131090019999	203	FALSE	1	1697.1	1078.1463
151.958374001	-24.614277999	204	FALSE	1	1697.1	1078.1463
151.958411011	-24.616282992	205	FALSE	1	1697.1	1078.1463
151.961342983	-24.6166499949999	206	FALSE	1	1697.1	1078.1463
151.964583016	-24.623647009	207	FALSE	1	1697.1	1078.1463
151.965810985	-24.6247339949999	208	FALSE	1	1697.1	1078.1463
151.964684011	-24.6320850069999	209	FALSE	1	1697.1	1078.1463
151.964538996	-24.632944998	210	FALSE	1	1697.1	1078.1463
151.961213993	-24.631308007	211	FALSE	1	1697.1	1078.1463
151.960531005	-24.630936009	212	FALSE	1	1697.1	1078.1463
151.959428413	-24.638106572	213	FALSE	1	1697.1	1078.1463
151.959103015	-24.6401710059999	214	FALSE	1	1697.1	1078.1463
151.959378006	-24.640340003	215	FALSE	1	1697.1	1078.1463
151.959313985	-24.6407630059999	216	FALSE	1	1697.1	1078.1463
151.959343002	-24.640947007	217	FALSE	1	1697.1	1078.1463
151.959876012	-24.641261007	218	FALSE	1	1697.1	1078.1463
151.961075986	-24.641668007	219	FALSE	1	1697.1	1078.1463
151.961591001	-24.6417810049999	220	FALSE	1	1697.1	1078.1463
151.962588984	-24.6418659939999	221	FALSE	1	1697.1	1078.1463
151.969303013	-24.640949005	222	FALSE	1	1697.1	1078.1463
151.971347013	-24.640668008	223	FALSE	1	1697.1	1078.1463
151.971624997	-24.640768	224	FALSE	1	1697.1	1078.1463
151.974560984	-24.642186007	225	FALSE	1	1697.1	1078.1463
151.974960988	-24.642298006	226	FALSE	1	1697.1	1078.1463
151.978665993	-24.642878999	227	FALSE	1	1697.1	1078.1463
151.982371984	-24.644435995	228	FALSE	1	1697.1	1078.1463
151.983005004	-24.6445780019999	229	FALSE	1	1697.1	1078.1463
151.983753984	-24.6446090069999	230	FALSE	1	1697.1	1078.1463
151.984319989	-24.644487	231	FALSE	1	1697.1	1078.1463
151.987843006	-24.6435000069999	232	FALSE	1	1697.1	1078.1463
151.988469017	-24.6434300029999	233	FALSE	1	1697.1	1078.1463
151.989190987	-24.643526998	234	FALSE	1	1697.1	1078.1463
151.992100986	-24.6443969979999	235	FALSE	1	1697.1	1078.1463
151.993209017	-24.644586993	236	FALSE	1	1697.1	1078.1463
151.995015	-24.644381994	237	FALSE	1	1697.1	1078.1463
151.996140988	-24.644258007	238	FALSE	1	1697.1	1078.1463
151.995372007	-24.649320995	239	FALSE	1	1697.1	1078.1463
151.987496	-24.648298999	240	FALSE	1	1697.1	1078.1463
151.986378005	-24.655494001	241	FALSE	1	1697.1	1078.1463
151.994254012	-24.6565159959999	242	FALSE	1	1697.1	1078.1463
151.990819982	-24.6808819949999	243	FALSE	1	1697.1	1078.1463
151.977786014	-24.6792339959999	244	FALSE	1	1697.1	1078.1463
151.977872008	-24.6786670079999	245	FALSE	1	1697.1	1078.1463
151.960589003	-24.676494997	246	FALSE	1	1697.1	1078.1463
151.960735003	-24.677064002	247	FALSE	1	1697.1	1078.1463
151.961548004	-24.6790719919999	248	FALSE	1	1697.1	1078.1463
151.960203016	-24.681109008	249	FALSE	1	1697.1	1078.1463
151.960070995	-24.683117997	250	FALSE	1	1697.1	1078.1463
151.960699999	-24.6851650039999	251	FALSE	1	1697.1	1078.1463
151.960022012	-24.686314002	252	FALSE	1	1697.1	1078.1463
151.960649009	-24.687918007	253	FALSE	1	1697.1	1078.1463
151.959758993	-24.689335995	254	FALSE	1	1697.1	1078.1463
151.959982994	-24.691596991	255	FALSE	1	1697.1	1078.1463
151.96021601	-24.692095992	256	FALSE	1	1697.1	1078.1463
151.960687005	-24.6928930089999	257	FALSE	1	1697.1	1078.1463
151.960853007	-24.693455002	258	FALSE	1	1697.1	1078.1463
151.961092995	-24.693968006	259	FALSE	1	1697.1	1078.1463
151.960911006	-24.695592991	260	FALSE	1	1697.1	1078.1463
151.961293015	-24.696272996	261	FALSE	1	1697.1	1078.1463
151.961646992	-24.6961079939999	262	FALSE	1	1697.1	1078.1463
151.962099994	-24.6969159999999	263	FALSE	1	1697.1	1078.1463
151.961720686	-24.69710544	264	FALSE	1	1697.1	1078.1463
151.962495982	-24.7009770089999	265	FALSE	1	1697.1	1078.1463
151.962210004	-24.702873	266	FALSE	1	1697.1	1078.1463
151.961067993	-24.703341993	267	FALSE	1	1697.1	1078.1463
151.953453983	-24.702016006	268	FALSE	1	1697.1	1078.1463
151.952884985	-24.704503997	269	FALSE	1	1697.1	1078.1463
151.951424985	-24.704779999	270	FALSE	1	1697.1	1078.1463
151.951079001	-24.704613998	271	FALSE	1	1697.1	1078.1463
151.94759201	-24.705062993	272	FALSE	1	1697.1	1078.1463
151.945007007	-24.706756002	273	FALSE	1	1697.1	1078.1463
151.942387986	-24.7076450009999	274	FALSE	1	1697.1	1078.1463
151.939807984	-24.707777998	275	FALSE	1	1697.1	1078.1463
151.939212011	-24.7078080049999	276	FALSE	1	1697.1	1078.1463
151.93722601	-24.7077449939999	277	FALSE	1	1697.1	1078.1463
151.936609999	-24.708525009	278	FALSE	1	1697.1	1078.1463
151.935142006	-24.7086109969999	279	FALSE	1	1697.1	1078.1463
151.931927998	-24.7080229929999	280	FALSE	1	1697.1	1078.1463
151.929913016	-24.7084930039999	281	FALSE	1	1697.1	1078.1463
151.928605988	-24.708805007	282	FALSE	1	1697.1	1078.1463
151.927980013	-24.709310001	283	FALSE	1	1697.1	1078.1463
151.927907012	-24.7117769939999	284	FALSE	1	1697.1	1078.1463
151.927809995	-24.711861003	285	FALSE	1	1697.1	1078.1463
151.926548993	-24.7129520039999	286	FALSE	1	1697.1	1078.1463
151.926367004	-24.714660997	287	FALSE	1	1697.1	1078.1463
151.923185993	-24.718880995	288	FALSE	1	1697.1	1078.1463
151.923474015	-24.720123991	289	FALSE	1	1697.1	1078.1463
151.92128	-24.723408	290	FALSE	1	1697.1	1078.1463
151.921685989	-24.7250549999999	291	FALSE	1	1697.1	1078.1463
151.919739992	-24.7274659939999	292	FALSE	1	1697.1	1078.1463
151.919608007	-24.7278359929999	293	FALSE	1	1697.1	1078.1463
151.919394008	-24.728437003	294	FALSE	1	1697.1	1078.1463
151.919107994	-24.73264	295	FALSE	1	1697.1	1078.1463
151.919699988	-24.733659997	296	FALSE	1	1697.1	1078.1463
151.920303989	-24.7341409969999	297	FALSE	1	1697.1	1078.1463
151.920915	-24.7344810079999	298	FALSE	1	1697.1	1078.1463
151.921660986	-24.735679994	299	FALSE	1	1697.1	1078.1463
151.923218989	-24.738670001	300	FALSE	1	1697.1	1078.1463
151.922332988	-24.739220006	301	FALSE	1	1697.1	1078.1463
151.921856006	-24.739631002	302	FALSE	1	1697.1	1078.1463
151.920252999	-24.740092003	303	FALSE	1	1697.1	1078.1463
151.918797014	-24.739843992	304	FALSE	1	1697.1	1078.1463
151.918452016	-24.739783997	305	FALSE	1	1697.1	1078.1463
151.916527992	-24.740242001	306	FALSE	1	1697.1	1078.1463
151.915734993	-24.7406310009999	307	FALSE	1	1697.1	1078.1463
151.912459008	-24.740388003	308	FALSE	1	1697.1	1078.1463
151.907380982	-24.7424709919999	309	FALSE	1	1697.1	1078.1463
151.903163006	-24.7429240019999	310	FALSE	1	1697.1	1078.1463
151.898959009	-24.744412992	311	FALSE	1	1697.1	1078.1463
151.896976986	-24.7442649929999	312	FALSE	1	1697.1	1078.1463
151.896276988	-24.743001998	313	FALSE	1	1697.1	1078.1463
151.89461299	-24.7418510009999	314	FALSE	1	1697.1	1078.1463
151.893041008	-24.742396992	315	FALSE	1	1697.1	1078.1463
151.89256899	-24.742560995	316	FALSE	1	1697.1	1078.1463
151.891982983	-24.7442959979999	317	FALSE	1	1697.1	1078.1463
151.890295003	-24.746059992	318	FALSE	1	1697.1	1078.1463
151.893076012	-24.749822004	319	FALSE	1	1697.1	1078.1463
151.893097984	-24.7521099919999	320	FALSE	1	1697.1	1078.1463
151.893917994	-24.753764003	321	FALSE	1	1697.1	1078.1463
151.891516002	-24.7550489939999	322	FALSE	1	1697.1	1078.1463
151.888200998	-24.7584309979999	323	FALSE	1	1697.1	1078.1463
151.887634007	-24.7594839989999	324	FALSE	1	1697.1	1078.1463
151.886838015	-24.7609540089999	325	FALSE	1	1697.1	1078.1463
151.886323	-24.7646649979999	326	FALSE	1	1697.1	1078.1463
151.884186984	-24.7687440079999	327	FALSE	1	1697.1	1078.1463
151.880165998	-24.771414001	328	FALSE	1	1697.1	1078.1463
151.878252011	-24.773667006	329	FALSE	1	1697.1	1078.1463
151.875372015	-24.7761709989999	330	FALSE	1	1697.1	1078.1463
151.872052997	-24.7755839939999	331	FALSE	1	1697.1	1078.1463
151.871771984	-24.775644008	332	FALSE	1	1697.1	1078.1463
151.871471004	-24.775703004	333	FALSE	1	1697.1	1078.1463
151.870466013	-24.7772069989999	334	FALSE	1	1697.1	1078.1463
151.869112995	-24.7771909969999	335	FALSE	1	1697.1	1078.1463
151.866885984	-24.777665003	336	FALSE	1	1697.1	1078.1463
151.865158986	-24.780148999	337	FALSE	1	1697.1	1078.1463
151.865228008	-24.7820729979999	338	FALSE	1	1697.1	1078.1463
151.865497013	-24.7833199909999	339	FALSE	1	1697.1	1078.1463
151.865228994	-24.784003992	340	FALSE	1	1697.1	1078.1463
151.862628004	-24.7861700089999	341	FALSE	1	1697.1	1078.1463
151.861022989	-24.786593992	342	FALSE	1	1697.1	1078.1463
151.855230987	-24.7861880089999	343	FALSE	1	1697.1	1078.1463
151.853465992	-24.786943993	344	FALSE	1	1697.1	1078.1463
151.851222009	-24.786540009	345	FALSE	1	1697.1	1078.1463
151.849193011	-24.786535994	346	FALSE	1	1697.1	1078.1463
151.847429987	-24.7883610009999	347	FALSE	1	1697.1	1078.1463
151.846090985	-24.790774991	348	FALSE	1	1697.1	1078.1463
151.842797991	-24.792059003	349	FALSE	1	1697.1	1078.1463
151.839661985	-24.7901009999999	350	FALSE	1	1697.1	1078.1463
151.840561016	-24.788480992	351	FALSE	1	1697.1	1078.1463
151.839709982	-24.7875919919999	352	FALSE	1	1697.1	1078.1463
151.840272009	-24.785661	353	FALSE	1	1697.1	1078.1463
151.841866986	-24.781941001	354	FALSE	1	1697.1	1078.1463
151.841604989	-24.7792269949999	355	FALSE	1	1697.1	1078.1463
151.839043017	-24.778555002	356	FALSE	1	1697.1	1078.1463
151.838546983	-24.7769359929999	357	FALSE	1	1697.1	1078.1463
151.838454017	-24.7766310019999	358	FALSE	1	1697.1	1078.1463
151.83137601	-24.773315006	359	FALSE	1	1697.1	1078.1463
151.829639997	-24.774200009	360	FALSE	1	1697.1	1078.1463
151.828174011	-24.773636	361	FALSE	1	1697.1	1078.1463
151.827794995	-24.772077004	362	FALSE	1	1697.1	1078.1463
151.826206004	-24.7721439929999	363	FALSE	1	1697.1	1078.1463
151.825836003	-24.771501007	364	FALSE	1	1697.1	1078.1463
151.826616008	-24.7702349969999	365	FALSE	1	1697.1	1078.1463
151.825765011	-24.7690070039999	366	FALSE	1	1697.1	1078.1463
151.825357014	-24.7686099929999	367	FALSE	1	1697.1	1078.1463
151.823948004	-24.7687039919999	368	FALSE	1	1697.1	1078.1463
151.823288011	-24.768082004	369	FALSE	1	1697.1	1078.1463
151.822873006	-24.767990003	370	FALSE	1	1697.1	1078.1463
151.822870999	-24.768065002	371	FALSE	1	1697.1	1078.1463
151.820539014	-24.783425996	372	FALSE	1	1697.1	1078.1463
151.820255008	-24.783335993	373	FALSE	1	1697.1	1078.1463
151.819754009	-24.783054997	374	FALSE	1	1697.1	1078.1463
151.819545009	-24.782461998	375	FALSE	1	1697.1	1078.1463
151.819721012	-24.781849001	376	FALSE	1	1697.1	1078.1463
151.820165984	-24.781553001	377	FALSE	1	1697.1	1078.1463
151.820602999	-24.780992007	378	FALSE	1	1697.1	1078.1463
151.820066996	-24.780907998	379	FALSE	1	1697.1	1078.1463
151.819905009	-24.7799590029999	380	FALSE	1	1697.1	1078.1463
151.819633011	-24.7803589919999	381	FALSE	1	1697.1	1078.1463
151.819510992	-24.781179005	382	FALSE	1	1697.1	1078.1463
151.819017001	-24.781430993	383	FALSE	1	1697.1	1078.1463
151.818428985	-24.781434009	384	FALSE	1	1697.1	1078.1463
151.818251997	-24.780096995	385	FALSE	1	1697.1	1078.1463
151.817672012	-24.7799509929999	386	FALSE	1	1697.1	1078.1463
151.816582013	-24.779777999	387	FALSE	1	1697.1	1078.1463
151.816555988	-24.7791699969999	388	FALSE	1	1697.1	1078.1463
151.817234998	-24.7788480049999	389	FALSE	1	1697.1	1078.1463
151.817775015	-24.778538999	390	FALSE	1	1697.1	1078.1463
151.817979999	-24.7772530089999	391	FALSE	1	1697.1	1078.1463
151.817946017	-24.776498005	392	FALSE	1	1697.1	1078.1463
151.817527983	-24.776769992	393	FALSE	1	1697.1	1078.1463
151.817041986	-24.777549009	394	FALSE	1	1697.1	1078.1463
151.816011992	-24.778427999	395	FALSE	1	1697.1	1078.1463
151.815427007	-24.778416992	396	FALSE	1	1697.1	1078.1463
151.814141002	-24.777937009	397	FALSE	1	1697.1	1078.1463
151.813879991	-24.777618994	398	FALSE	1	1697.1	1078.1463
151.814244005	-24.776356998	399	FALSE	1	1697.1	1078.1463
151.813400016	-24.776238006	400	FALSE	1	1697.1	1078.1463
151.812424006	-24.775500004	401	FALSE	1	1697.1	1078.1463
151.811727001	-24.7754339959999	402	FALSE	1	1697.1	1078.1463
151.811218994	-24.775954993	403	FALSE	1	1697.1	1078.1463
151.812150986	-24.776066992	404	FALSE	1	1697.1	1078.1463
151.812540988	-24.777443004	405	FALSE	1	1697.1	1078.1463
151.812519015	-24.7778009969999	406	FALSE	1	1697.1	1078.1463
151.811797008	-24.778875995	407	FALSE	1	1697.1	1078.1463
151.813043995	-24.778648001	408	FALSE	1	1697.1	1078.1463
151.814201993	-24.7791339959999	409	FALSE	1	1697.1	1078.1463
151.814838991	-24.779717005	410	FALSE	1	1697.1	1078.1463
151.815178004	-24.780848003	411	FALSE	1	1697.1	1078.1463
151.816384986	-24.7813460039999	412	FALSE	1	1697.1	1078.1463
151.816099993	-24.782162002	413	FALSE	1	1697.1	1078.1463
