long	lat	order	hole	piece	group	AREASQKM16
144.831966759	-36.271232949	1	FALSE	1	1131.1	163.4506
144.813778919	-36.2712199439999	2	FALSE	1	1131.1	163.4506
144.807937933	-36.2712169829999	3	FALSE	1	1131.1	163.4506
144.795621957	-36.2764459709999	4	FALSE	1	1131.1	163.4506
144.780224031	-36.2830130089999	5	FALSE	1	1131.1	163.4506
144.777526535	-36.28419379	6	FALSE	1	1131.1	163.4506
144.759400014	-36.2918260019999	7	FALSE	1	1131.1	163.4506
144.749251993	-36.296137002	8	FALSE	1	1131.1	163.4506
144.748626017	-36.2963370049999	9	FALSE	1	1131.1	163.4506
144.742723931	-36.298864975	10	FALSE	1	1131.1	163.4506
144.703190526	-36.2988544849999	11	FALSE	1	1131.1	163.4506
144.704616836	-36.297773456	12	FALSE	1	1131.1	163.4506
144.704503467	-36.2972628009999	13	FALSE	1	1131.1	163.4506
144.704098098	-36.2966840089999	14	FALSE	1	1131.1	163.4506
144.703828108	-36.296213407	15	FALSE	1	1131.1	163.4506
144.703735945	-36.2958291059999	16	FALSE	1	1131.1	163.4506
144.704090177	-36.2953767619999	17	FALSE	1	1131.1	163.4506
144.704555662	-36.294894727	18	FALSE	1	1131.1	163.4506
144.704981872	-36.294496551	19	FALSE	1	1131.1	163.4506
144.705209742	-36.294013886	20	FALSE	1	1131.1	163.4506
144.704958111	-36.2934934259999	21	FALSE	1	1131.1	163.4506
144.704667972	-36.2930315359999	22	FALSE	1	1131.1	163.4506
144.704556355	-36.292644535	23	FALSE	1	1131.1	163.4506
144.704607857	-36.2921008559999	24	FALSE	1	1131.1	163.4506
144.704628735	-36.2916412239999	25	FALSE	1	1131.1	163.4506
144.704548107	-36.291254852	26	FALSE	1	1131.1	163.4506
144.704387178	-36.2909079949999	27	FALSE	1	1131.1	163.4506
144.704039041	-36.290563914	28	FALSE	1	1131.1	163.4506
144.70355808	-36.29031309	29	FALSE	1	1131.1	163.4506
144.703251006	-36.290196448	30	FALSE	1	1131.1	163.4506
144.702854653	-36.290300048	31	FALSE	1	1131.1	163.4506
144.702512648	-36.290544396	32	FALSE	1	1131.1	163.4506
144.70228945	-36.290891974	33	FALSE	1	1131.1	163.4506
144.702128887	-36.291208953	34	FALSE	1	1131.1	163.4506
144.701786517	-36.291391567	35	FALSE	1	1131.1	163.4506
144.701337603	-36.291370329	36	FALSE	1	1131.1	163.4506
144.700931504	-36.2911622409999	37	FALSE	1	1131.1	163.4506
144.700543071	-36.290673082	38	FALSE	1	1131.1	163.4506
144.700486897	-36.2901453329999	39	FALSE	1	1131.1	163.4506
144.700550663	-36.2897576089999	40	FALSE	1	1131.1	163.4506
144.700551721	-36.2893798769999	41	FALSE	1	1131.1	163.4506
144.700432586	-36.2890568669999	42	FALSE	1	1131.1	163.4506
144.700151791	-36.288734856	43	FALSE	1	1131.1	163.4506
144.699863769	-36.288549985	44	FALSE	1	1131.1	163.4506
144.699473548	-36.288378897	45	FALSE	1	1131.1	163.4506
144.698941451	-36.2881292399999	46	FALSE	1	1131.1	163.4506
144.698622842	-36.288021607	47	FALSE	1	1131.1	163.4506
144.698384169	-36.287972822	48	FALSE	1	1131.1	163.4506
144.698225394	-36.2878046019999	49	FALSE	1	1131.1	163.4506
144.698364751	-36.287528304	50	FALSE	1	1131.1	163.4506
144.698658831	-36.287264698	51	FALSE	1	1131.1	163.4506
144.699470263	-36.2867581859999	52	FALSE	1	1131.1	163.4506
144.699651704	-36.286405021	53	FALSE	1	1131.1	163.4506
144.699689883	-36.286099105	54	FALSE	1	1131.1	163.4506
144.69959053	-36.285854313	55	FALSE	1	1131.1	163.4506
144.699391058	-36.285561532	56	FALSE	1	1131.1	163.4506
144.699264001	-36.285380195	57	FALSE	1	1131.1	163.4506
144.699270097	-36.2851101869999	58	FALSE	1	1131.1	163.4506
144.69974675	-36.284376681	59	FALSE	1	1131.1	163.4506
144.700233113	-36.2836890909999	60	FALSE	1	1131.1	163.4506
144.70044985	-36.2832840899999	61	FALSE	1	1131.1	163.4506
144.700592784	-36.282811045	62	FALSE	1	1131.1	163.4506
144.70063454	-36.282402176	63	FALSE	1	1131.1	163.4506
144.70055424	-36.281917439	64	FALSE	1	1131.1	163.4506
144.700518251	-36.2814657239999	65	FALSE	1	1131.1	163.4506
144.700553875	-36.2810636089999	66	FALSE	1	1131.1	163.4506
144.700682391	-36.2807733619999	67	FALSE	1	1131.1	163.4506
144.700985889	-36.280480137	68	FALSE	1	1131.1	163.4506
144.701892001	-36.2800970019999	69	FALSE	1	1131.1	163.4506
144.702119871	-36.279966966	70	FALSE	1	1131.1	163.4506
144.702281165	-36.279785074	71	FALSE	1	1131.1	163.4506
144.70234201	-36.2795757279999	72	FALSE	1	1131.1	163.4506
144.702194769	-36.2793253479999	73	FALSE	1	1131.1	163.4506
144.702121696	-36.279051308	74	FALSE	1	1131.1	163.4506
144.702230758	-36.2788293639999	75	FALSE	1	1131.1	163.4506
