long	lat	order	hole	piece	group	AREASQKM16
151.15074299	-33.748381992	37	FALSE	1	91.1	3.8097
151.150795002	-33.748147005	38	FALSE	1	91.1	3.8097
151.150920015	-33.7475910059999	39	FALSE	1	91.1	3.8097
151.15166341	-33.747716362	40	FALSE	1	91.1	3.8097
151.152327017	-33.7478259929999	41	FALSE	1	91.1	3.8097
151.152292999	-33.747963004	42	FALSE	1	91.1	3.8097
151.152428998	-33.747985001	43	FALSE	1	91.1	3.8097
151.15257299	-33.748071007	44	FALSE	1	91.1	3.8097
151.152620003	-33.747875998	45	FALSE	1	91.1	3.8097
151.153063988	-33.747951996	46	FALSE	1	91.1	3.8097
151.153288975	-33.7479889969999	47	FALSE	1	91.1	3.8097
151.153550022	-33.7480340069999	48	FALSE	1	91.1	3.8097
151.153732011	-33.7480639959999	49	FALSE	1	91.1	3.8097
151.154123985	-33.748131003	50	FALSE	1	91.1	3.8097
151.154051021	-33.748411	51	FALSE	1	91.1	3.8097
151.154067008	-33.748629004	52	FALSE	1	91.1	3.8097
151.154175998	-33.7488670069999	53	FALSE	1	91.1	3.8097
151.154195014	-33.7489070039999	54	FALSE	1	91.1	3.8097
151.15468499	-33.7489820019999	55	FALSE	1	91.1	3.8097
151.154719994	-33.748987996	56	FALSE	1	91.1	3.8097
151.15476602	-33.7489940089999	57	FALSE	1	91.1	3.8097
151.155139014	-33.749054005	58	FALSE	1	91.1	3.8097
151.155512007	-33.749105009	59	FALSE	1	91.1	3.8097
151.155520986	-33.749107007	60	FALSE	1	91.1	3.8097
151.156257009	-33.749220005	61	FALSE	1	91.1	3.8097
151.156971021	-33.749320997	62	FALSE	1	91.1	3.8097
151.156989746	-33.749218803	63	FALSE	1	91.1	3.8097
151.156455714	-33.7491443399999	64	FALSE	1	91.1	3.8097
151.156495025	-33.7489250039999	65	FALSE	1	91.1	3.8097
151.156527985	-33.748733992	66	FALSE	1	91.1	3.8097
151.156672014	-33.747916994	67	FALSE	1	91.1	3.8097
151.156744977	-33.747508995	68	FALSE	1	91.1	3.8097
151.156688001	-33.747501004	69	FALSE	1	91.1	3.8097
151.156756	-33.747112004	70	FALSE	1	91.1	3.8097
151.15678301	-33.7469620059999	71	FALSE	1	91.1	3.8097
151.155927998	-33.7468429959999	72	FALSE	1	91.1	3.8097
151.155963001	-33.7466310039999	73	FALSE	1	91.1	3.8097
151.156000997	-33.7464169959999	74	FALSE	1	91.1	3.8097
151.154725687	-33.746237546	75	FALSE	1	91.1	3.8097
151.154626481	-33.7462102219999	76	FALSE	1	91.1	3.8097
151.154863548	-33.74558766	77	FALSE	1	91.1	3.8097
151.15488636	-33.745390949	78	FALSE	1	91.1	3.8097
151.154991006	-33.745393077	79	FALSE	1	91.1	3.8097
151.156747021	-33.7456369989999	80	FALSE	1	91.1	3.8097
151.156884991	-33.745656998	81	FALSE	1	91.1	3.8097
151.157048803	-33.745676978	82	FALSE	1	91.1	3.8097
151.157127205	-33.745237825	83	FALSE	1	91.1	3.8097
151.157185422	-33.7451571459999	84	FALSE	1	91.1	3.8097
151.157615393	-33.745341147	85	FALSE	1	91.1	3.8097
151.157621999	-33.745248	86	FALSE	1	91.1	3.8097
151.157239005	-33.7450829979999	87	FALSE	1	91.1	3.8097
151.157372011	-33.744326996	88	FALSE	1	91.1	3.8097
151.157372996	-33.744318004	89	FALSE	1	91.1	3.8097
151.157403984	-33.7441419959999	90	FALSE	1	91.1	3.8097
151.157435995	-33.7439529989999	91	FALSE	1	91.1	3.8097
151.157403984	-33.743941992	92	FALSE	1	91.1	3.8097
151.157314997	-33.743909007	93	FALSE	1	91.1	3.8097
151.157425009	-33.7436680069999	94	FALSE	1	91.1	3.8097
151.157159982	-33.743584998	95	FALSE	1	91.1	3.8097
151.157095997	-33.7435639999999	96	FALSE	1	91.1	3.8097
151.157012997	-33.743415001	97	FALSE	1	91.1	3.8097
151.15671501	-33.743411005	98	FALSE	1	91.1	3.8097
151.156703513	-33.743399295	99	FALSE	1	91.1	3.8097
151.15688302	-33.743265003	100	FALSE	1	91.1	3.8097
151.156971021	-33.7432780089999	101	FALSE	1	91.1	3.8097
151.157440995	-33.742997993	102	FALSE	1	91.1	3.8097
151.157381975	-33.7428930049999	103	FALSE	1	91.1	3.8097
151.157370003	-33.7428139909999	104	FALSE	1	91.1	3.8097
151.158114713	-33.7429133919999	105	FALSE	1	91.1	3.8097
151.158213336	-33.7428203179999	106	FALSE	1	91.1	3.8097
151.158376016	-33.742949005	107	FALSE	1	91.1	3.8097
151.158643999	-33.743096005	108	FALSE	1	91.1	3.8097
151.158887016	-33.743187007	109	FALSE	1	91.1	3.8097
151.159157006	-33.743210003	110	FALSE	1	91.1	3.8097
151.159409003	-33.7432610069999	111	FALSE	1	91.1	3.8097
151.159635996	-33.743333009	112	FALSE	1	91.1	3.8097
151.159658005	-33.743335007	113	FALSE	1	91.1	3.8097
151.160096991	-33.7434630079999	114	FALSE	1	91.1	3.8097
151.160650003	-33.743712999	115	FALSE	1	91.1	3.8097
151.160938024	-33.744193999	116	FALSE	1	91.1	3.8097
151.161221008	-33.744649007	117	FALSE	1	91.1	3.8097
151.161221008	-33.744877999	118	FALSE	1	91.1	3.8097
151.16122203	-33.745029385	119	FALSE	1	91.1	3.8097
151.16122203	-33.745214996	120	FALSE	1	91.1	3.8097
151.161264991	-33.7454420089999	121	FALSE	1	91.1	3.8097
151.161319996	-33.745685007	122	FALSE	1	91.1	3.8097
151.161434022	-33.745924008	123	FALSE	1	91.1	3.8097
151.161747996	-33.7461959949999	124	FALSE	1	91.1	3.8097
151.161707991	-33.7463520059999	125	FALSE	1	91.1	3.8097
151.161775991	-33.746398996	126	FALSE	1	91.1	3.8097
151.161830996	-33.7464450049999	127	FALSE	1	91.1	3.8097
151.161919983	-33.7465040019999	128	FALSE	1	91.1	3.8097
151.162114018	-33.7466150019999	129	FALSE	1	91.1	3.8097
151.162202019	-33.746663009	130	FALSE	1	91.1	3.8097
151.162330024	-33.746710998	131	FALSE	1	91.1	3.8097
151.162444999	-33.7467410049999	132	FALSE	1	91.1	3.8097
151.16254501	-33.746786996	133	FALSE	1	91.1	3.8097
151.162686009	-33.746832006	134	FALSE	1	91.1	3.8097
151.162776018	-33.7468700059999	135	FALSE	1	91.1	3.8097
151.162882014	-33.746907006	136	FALSE	1	91.1	3.8097
151.163002026	-33.7469339969999	137	FALSE	1	91.1	3.8097
151.163094991	-33.746943007	138	FALSE	1	91.1	3.8097
151.163180986	-33.7469630049999	139	FALSE	1	91.1	3.8097
151.163287018	-33.746991994	140	FALSE	1	91.1	3.8097
151.163388999	-33.747017007	141	FALSE	1	91.1	3.8097
151.163491016	-33.747040002	142	FALSE	1	91.1	3.8097
151.16359599	-33.747061999	143	FALSE	1	91.1	3.8097
151.163670998	-33.7470629979999	144	FALSE	1	91.1	3.8097
151.163742027	-33.7470799989999	145	FALSE	1	91.1	3.8097
151.163875982	-33.7471039939999	146	FALSE	1	91.1	3.8097
151.164015996	-33.747093005	147	FALSE	1	91.1	3.8097
151.164080017	-33.747093005	148	FALSE	1	91.1	3.8097
151.164311025	-33.747135998	149	FALSE	1	91.1	3.8097
151.16440702	-33.747144009	150	FALSE	1	91.1	3.8097
151.164456003	-33.747170002	151	FALSE	1	91.1	3.8097
151.164561999	-33.747185005	152	FALSE	1	91.1	3.8097
151.164683983	-33.7472180089999	153	FALSE	1	91.1	3.8097
151.164796001	-33.7472309959999	154	FALSE	1	91.1	3.8097
151.164878016	-33.747253991	155	FALSE	1	91.1	3.8097
151.164950031	-33.747304996	156	FALSE	1	91.1	3.8097
151.165022009	-33.7474050069999	157	FALSE	1	91.1	3.8097
151.165094023	-33.7474689979999	158	FALSE	1	91.1	3.8097
151.165187026	-33.7475920049999	159	FALSE	1	91.1	3.8097
151.165272983	-33.747663008	160	FALSE	1	91.1	3.8097
151.165342004	-33.7477159919999	161	FALSE	1	91.1	3.8097
151.165470995	-33.747781001	162	FALSE	1	91.1	3.8097
151.165578999	-33.7478439939999	163	FALSE	1	91.1	3.8097
151.165699011	-33.747891002	164	FALSE	1	91.1	3.8097
151.165810007	-33.7479480009999	165	FALSE	1	91.1	3.8097
151.165890016	-33.7479650019999	166	FALSE	1	91.1	3.8097
151.165911989	-33.747968998	167	FALSE	1	91.1	3.8097
151.165971009	-33.747983003	168	FALSE	1	91.1	3.8097
151.166014991	-33.7479980059999	169	FALSE	1	91.1	3.8097
151.166085765	-33.74801251	170	FALSE	1	91.1	3.8097
151.166126025	-33.748019004	171	FALSE	1	91.1	3.8097
151.166163985	-33.748026996	172	FALSE	1	91.1	3.8097
151.166207967	-33.7480299929999	173	FALSE	1	91.1	3.8097
151.166242022	-33.748036005	174	FALSE	1	91.1	3.8097
151.166271003	-33.748039002	175	FALSE	1	91.1	3.8097
151.166330023	-33.748059001	176	FALSE	1	91.1	3.8097
151.166432697	-33.7480993679999	177	FALSE	1	91.1	3.8097
151.166500004	-33.748117997	178	FALSE	1	91.1	3.8097
151.166525882	-33.748124361	179	FALSE	1	91.1	3.8097
151.166559024	-33.748130004	180	FALSE	1	91.1	3.8097
151.166627024	-33.748148004	181	FALSE	1	91.1	3.8097
151.166657976	-33.748152999	182	FALSE	1	91.1	3.8097
151.166699987	-33.7481579939999	183	FALSE	1	91.1	3.8097
151.166754993	-33.748177993	184	FALSE	1	91.1	3.8097
151.166814013	-33.748193995	185	FALSE	1	91.1	3.8097
151.166903985	-33.748231994	186	FALSE	1	91.1	3.8097
151.166958991	-33.748263999	187	FALSE	1	91.1	3.8097
151.166989614	-33.748272398	188	FALSE	1	91.1	3.8097
151.167016004	-33.7482859959999	189	FALSE	1	91.1	3.8097
151.167071995	-33.7483189989999	190	FALSE	1	91.1	3.8097
151.16709999	-33.748331006	191	FALSE	1	91.1	3.8097
151.16714901	-33.748370004	192	FALSE	1	91.1	3.8097
151.16719803	-33.748415995	193	FALSE	1	91.1	3.8097
151.167211023	-33.7484299999999	194	FALSE	1	91.1	3.8097
151.167235989	-33.7484470009999	195	FALSE	1	91.1	3.8097
151.167257999	-33.748467999	196	FALSE	1	91.1	3.8097
151.167275993	-33.7484899949999	197	FALSE	1	91.1	3.8097
151.16729501	-33.748510992	198	FALSE	1	91.1	3.8097
151.167316983	-33.748532008	199	FALSE	1	91.1	3.8097
151.167333992	-33.7485520069999	200	FALSE	1	91.1	3.8097
151.167347023	-33.7485839939999	201	FALSE	1	91.1	3.8097
151.167351001	-33.7486100049999	202	FALSE	1	91.1	3.8097
151.167358009	-33.748638994	203	FALSE	1	91.1	3.8097
151.167356987	-33.748663007	204	FALSE	1	91.1	3.8097
151.167356987	-33.748698009	205	FALSE	1	91.1	3.8097
151.167354031	-33.748725001	206	FALSE	1	91.1	3.8097
151.167355016	-33.748749994	207	FALSE	1	91.1	3.8097
151.167361002	-33.748765997	208	FALSE	1	91.1	3.8097
151.167381004	-33.748811007	209	FALSE	1	91.1	3.8097
151.167396991	-33.748828009	210	FALSE	1	91.1	3.8097
151.167406992	-33.7488439919999	211	FALSE	1	91.1	3.8097
151.167415022	-33.748868006	212	FALSE	1	91.1	3.8097
151.167436995	-33.748911	213	FALSE	1	91.1	3.8097
151.167459004	-33.748932996	214	FALSE	1	91.1	3.8097
151.167479992	-33.748950997	215	FALSE	1	91.1	3.8097
151.167504994	-33.748969996	216	FALSE	1	91.1	3.8097
151.167520982	-33.748987996	217	FALSE	1	91.1	3.8097
151.167542991	-33.749021001	218	FALSE	1	91.1	3.8097
151.167557007	-33.7490520069999	219	FALSE	1	91.1	3.8097
151.167585002	-33.749068009	220	FALSE	1	91.1	3.8097
151.167595003	-33.7490870089999	221	FALSE	1	91.1	3.8097
151.167610005	-33.7490989959999	222	FALSE	1	91.1	3.8097
151.167625006	-33.749114	223	FALSE	1	91.1	3.8097
151.167659024	-33.7491290039999	224	FALSE	1	91.1	3.8097
151.167690013	-33.749137995	225	FALSE	1	91.1	3.8097
151.167768013	-33.7491529979999	226	FALSE	1	91.1	3.8097
151.167796995	-33.749164006	227	FALSE	1	91.1	3.8097
151.167857001	-33.749188999	228	FALSE	1	91.1	3.8097
151.167967997	-33.749225999	229	FALSE	1	91.1	3.8097
151.167995992	-33.7492289959999	230	FALSE	1	91.1	3.8097
151.168030996	-33.749242002	231	FALSE	1	91.1	3.8097
151.168081001	-33.7492560059999	232	FALSE	1	91.1	3.8097
151.168115019	-33.749267994	233	FALSE	1	91.1	3.8097
151.168138999	-33.749282998	234	FALSE	1	91.1	3.8097
151.168156994	-33.7492970019999	235	FALSE	1	91.1	3.8097
151.168170024	-33.7493130039999	236	FALSE	1	91.1	3.8097
151.168176011	-33.7493219959999	237	FALSE	1	91.1	3.8097
151.168219008	-33.749374998	238	FALSE	1	91.1	3.8097
151.168227001	-33.749387005	239	FALSE	1	91.1	3.8097
151.168301972	-33.749462004	240	FALSE	1	91.1	3.8097
151.168334019	-33.749486997	241	FALSE	1	91.1	3.8097
151.168368986	-33.749504998	242	FALSE	1	91.1	3.8097
151.168396981	-33.749523997	243	FALSE	1	91.1	3.8097
151.168424977	-33.749546992	244	FALSE	1	91.1	3.8097
151.168458995	-33.749580996	245	FALSE	1	91.1	3.8097
151.168491991	-33.749609005	246	FALSE	1	91.1	3.8097
151.168535024	-33.749644006	247	FALSE	1	91.1	3.8097
151.168591015	-33.7496990069999	248	FALSE	1	91.1	3.8097
151.168617003	-33.7497210029999	249	FALSE	1	91.1	3.8097
151.168647007	-33.749743999	250	FALSE	1	91.1	3.8097
151.168666023	-33.749766995	251	FALSE	1	91.1	3.8097
151.168686025	-33.7497869929999	252	FALSE	1	91.1	3.8097
151.168706027	-33.7498090079999	253	FALSE	1	91.1	3.8097
151.168752017	-33.7498490049999	254	FALSE	1	91.1	3.8097
151.168767019	-33.749875997	255	FALSE	1	91.1	3.8097
151.168804979	-33.749929998	256	FALSE	1	91.1	3.8097
151.168835018	-33.7499610039999	257	FALSE	1	91.1	3.8097
151.168888016	-33.7500079939999	258	FALSE	1	91.1	3.8097
151.168940978	-33.750075001	259	FALSE	1	91.1	3.8097
151.168966017	-33.7500949999999	260	FALSE	1	91.1	3.8097
151.168995983	-33.750144006	261	FALSE	1	91.1	3.8097
151.169012006	-33.750168001	262	FALSE	1	91.1	3.8097
151.169032008	-33.7501820049999	263	FALSE	1	91.1	3.8097
151.169050003	-33.7502069989999	264	FALSE	1	91.1	3.8097
151.169072013	-33.750232991	265	FALSE	1	91.1	3.8097
151.169085006	-33.7502649959999	266	FALSE	1	91.1	3.8097
151.16908997	-33.750283996	267	FALSE	1	91.1	3.8097
151.169100008	-33.7503080079999	268	FALSE	1	91.1	3.8097
151.169116981	-33.750330005	269	FALSE	1	91.1	3.8097
151.169130997	-33.750363009	270	FALSE	1	91.1	3.8097
151.169148991	-33.750401008	271	FALSE	1	91.1	3.8097
151.169155014	-33.7504270009999	272	FALSE	1	91.1	3.8097
151.16917403	-33.7504610039999	273	FALSE	1	91.1	3.8097
151.169188009	-33.750495007	274	FALSE	1	91.1	3.8097
151.169211004	-33.750522997	275	FALSE	1	91.1	3.8097
151.169231992	-33.750553004	276	FALSE	1	91.1	3.8097
151.16926601	-33.750582992	277	FALSE	1	91.1	3.8097
151.169291998	-33.750610003	278	FALSE	1	91.1	3.8097
151.169337988	-33.7506460029999	279	FALSE	1	91.1	3.8097
151.169367006	-33.7506709969999	280	FALSE	1	91.1	3.8097
151.169394015	-33.750692994	281	FALSE	1	91.1	3.8097
151.169418033	-33.7507289939999	282	FALSE	1	91.1	3.8097
151.169435991	-33.7507520089999	283	FALSE	1	91.1	3.8097
151.169456978	-33.7507829959999	284	FALSE	1	91.1	3.8097
151.16948001	-33.750813003	285	FALSE	1	91.1	3.8097
151.169507019	-33.7508330009999	286	FALSE	1	91.1	3.8097
151.169563011	-33.7508670039999	287	FALSE	1	91.1	3.8097
151.169583998	-33.750881009	288	FALSE	1	91.1	3.8097
151.169659991	-33.7509159919999	289	FALSE	1	91.1	3.8097
151.169760001	-33.750950995	290	FALSE	1	91.1	3.8097
151.169855996	-33.750983	291	FALSE	1	91.1	3.8097
151.169931989	-33.751005995	292	FALSE	1	91.1	3.8097
151.16999298	-33.7510320059999	293	FALSE	1	91.1	3.8097
151.170099999	-33.751086008	294	FALSE	1	91.1	3.8097
151.17015599	-33.751105007	295	FALSE	1	91.1	3.8097
151.170206031	-33.751118993	296	FALSE	1	91.1	3.8097
151.170291003	-33.7511309999999	297	FALSE	1	91.1	3.8097
151.170376997	-33.751156992	298	FALSE	1	91.1	3.8097
151.170498031	-33.7512110119999	299	FALSE	1	91.1	3.8097
151.171111012	-33.751604008	300	FALSE	1	91.1	3.8097
151.170876974	-33.751726996	301	FALSE	1	91.1	3.8097
151.170231983	-33.752495005	302	FALSE	1	91.1	3.8097
151.17012898	-33.7527789979999	303	FALSE	1	91.1	3.8097
151.169891	-33.7534420009999	304	FALSE	1	91.1	3.8097
151.16965802	-33.7537289919999	305	FALSE	1	91.1	3.8097
151.169088985	-33.754048006	306	FALSE	1	91.1	3.8097
151.168478011	-33.7542310069999	307	FALSE	1	91.1	3.8097
151.167867987	-33.754592997	308	FALSE	1	91.1	3.8097
151.167899997	-33.755119008	309	FALSE	1	91.1	3.8097
151.167672164	-33.75519495	310	FALSE	1	91.1	3.8097
151.167218031	-33.755342006	311	FALSE	1	91.1	3.8097
151.167116014	-33.7553759909999	312	FALSE	1	91.1	3.8097
151.166769008	-33.7554880079999	313	FALSE	1	91.1	3.8097
151.166491025	-33.7548600069999	314	FALSE	1	91.1	3.8097
151.166452006	-33.754871996	315	FALSE	1	91.1	3.8097
151.165959001	-33.7550310029999	316	FALSE	1	91.1	3.8097
151.165896987	-33.755743993	317	FALSE	1	91.1	3.8097
151.166014991	-33.7557189999999	318	FALSE	1	91.1	3.8097
151.16597601	-33.755884001	319	FALSE	1	91.1	3.8097
151.165933998	-33.7560549959999	320	FALSE	1	91.1	3.8097
151.165915018	-33.756138006	321	FALSE	1	91.1	3.8097
151.165855997	-33.756384001	322	FALSE	1	91.1	3.8097
151.165850011	-33.7564059969999	323	FALSE	1	91.1	3.8097
151.165819023	-33.7565399929999	324	FALSE	1	91.1	3.8097
151.165669008	-33.756697002	325	FALSE	1	91.1	3.8097
151.164937219	-33.7569469929999	326	FALSE	1	91.1	3.8097
151.164940176	-33.756502993	327	FALSE	1	91.1	3.8097
151.16480498	-33.756546005	328	FALSE	1	91.1	3.8097
151.164765998	-33.7564510079999	329	FALSE	1	91.1	3.8097
151.164275	-33.756617008	330	FALSE	1	91.1	3.8097
151.164063994	-33.7566439999999	331	FALSE	1	91.1	3.8097
151.163851016	-33.756669992	332	FALSE	1	91.1	3.8097
151.163646032	-33.756697002	333	FALSE	1	91.1	3.8097
151.163212996	-33.756750005	334	FALSE	1	91.1	3.8097
151.163011005	-33.756775997	335	FALSE	1	91.1	3.8097
151.162610016	-33.756826003	336	FALSE	1	91.1	3.8097
151.162534023	-33.756665996	337	FALSE	1	91.1	3.8097
151.162344004	-33.756722995	338	FALSE	1	91.1	3.8097
151.161747996	-33.7565039909999	339	FALSE	1	91.1	3.8097
151.161687004	-33.7563529949999	340	FALSE	1	91.1	3.8097
151.161669593	-33.7562724819999	341	FALSE	1	91.1	3.8097
151.161153849	-33.756428345	342	FALSE	1	91.1	3.8097
151.161424277	-33.756598508	343	FALSE	1	91.1	3.8097
151.161310032	-33.7566380059999	344	FALSE	1	91.1	3.8097
151.16152801	-33.757157005	345	FALSE	1	91.1	3.8097
151.161594002	-33.75731	346	FALSE	1	91.1	3.8097
151.161490999	-33.7573479989999	347	FALSE	1	91.1	3.8097
151.161427014	-33.757206991	348	FALSE	1	91.1	3.8097
151.160833999	-33.7573839999999	349	FALSE	1	91.1	3.8097
151.160635986	-33.7574419969999	350	FALSE	1	91.1	3.8097
151.160410015	-33.757514998	351	FALSE	1	91.1	3.8097
151.160327014	-33.7575399909999	352	FALSE	1	91.1	3.8097
151.160348914	-33.757595769	353	FALSE	1	91.1	3.8097
151.160186818	-33.757642852	354	FALSE	1	91.1	3.8097
151.160164005	-33.757591995	355	FALSE	1	91.1	3.8097
151.159986031	-33.757646996	356	FALSE	1	91.1	3.8097
151.159998003	-33.7576730069999	357	FALSE	1	91.1	3.8097
151.159986031	-33.757677003	358	FALSE	1	91.1	3.8097
151.159863026	-33.757712004	359	FALSE	1	91.1	3.8097
151.159852003	-33.7576859939999	360	FALSE	1	91.1	3.8097
151.15979499	-33.757701996	361	FALSE	1	91.1	3.8097
151.159628002	-33.757753	362	FALSE	1	91.1	3.8097
151.159612015	-33.757756997	363	FALSE	1	91.1	3.8097
151.159429004	-33.757811997	364	FALSE	1	91.1	3.8097
151.159258002	-33.757862003	365	FALSE	1	91.1	3.8097
151.159064005	-33.75792	366	FALSE	1	91.1	3.8097
151.158870992	-33.7579759999999	367	FALSE	1	91.1	3.8097
151.158669002	-33.758036994	368	FALSE	1	91.1	3.8097
151.158695245	-33.758101226	369	FALSE	1	91.1	3.8097
151.158842997	-33.758450006	370	FALSE	1	91.1	3.8097
151.158690025	-33.758494	371	FALSE	1	91.1	3.8097
151.158226001	-33.758630992	372	FALSE	1	91.1	3.8097
151.158303016	-33.758812995	373	FALSE	1	91.1	3.8097
151.157992	-33.758904996	374	FALSE	1	91.1	3.8097
151.158032989	-33.759005007	375	FALSE	1	91.1	3.8097
151.157843992	-33.759100004	376	FALSE	1	91.1	3.8097
151.15804799	-33.759505006	377	FALSE	1	91.1	3.8097
151.157765992	-33.759587997	378	FALSE	1	91.1	3.8097
151.157546991	-33.7596479929999	379	FALSE	1	91.1	3.8097
151.157610793	-33.759733925	380	FALSE	1	91.1	3.8097
151.157891004	-33.760110992	381	FALSE	1	91.1	3.8097
151.157989992	-33.7602189949999	382	FALSE	1	91.1	3.8097
151.157789278	-33.7603412249999	383	FALSE	1	91.1	3.8097
151.157632	-33.760436999	384	FALSE	1	91.1	3.8097
151.157488007	-33.7604809919999	385	FALSE	1	91.1	3.8097
151.15666099	-33.7607290029999	386	FALSE	1	91.1	3.8097
151.156694023	-33.7608040019999	387	FALSE	1	91.1	3.8097
151.156413995	-33.7608900079999	388	FALSE	1	91.1	3.8097
151.156401001	-33.760860002	389	FALSE	1	91.1	3.8097
151.156124003	-33.760943991	390	FALSE	1	91.1	3.8097
151.15614499	-33.760992998	391	FALSE	1	91.1	3.8097
151.155776997	-33.761104997	392	FALSE	1	91.1	3.8097
151.155042982	-33.7613289949999	393	FALSE	1	91.1	3.8097
151.154971187	-33.760786316	394	FALSE	1	91.1	3.8097
151.154767006	-33.760849993	395	FALSE	1	91.1	3.8097
151.154815003	-33.761059006	396	FALSE	1	91.1	3.8097
151.154827997	-33.761181994	397	FALSE	1	91.1	3.8097
151.154430001	-33.7612879989999	398	FALSE	1	91.1	3.8097
151.154275022	-33.760952002	399	FALSE	1	91.1	3.8097
151.153943018	-33.761063002	400	FALSE	1	91.1	3.8097
151.154203007	-33.761606994	401	FALSE	1	91.1	3.8097
151.154035983	-33.761662994	402	FALSE	1	91.1	3.8097
151.154088981	-33.761774993	403	FALSE	1	91.1	3.8097
151.153790995	-33.761868992	404	FALSE	1	91.1	3.8097
151.153483008	-33.761968004	405	FALSE	1	91.1	3.8097
151.153518997	-33.762046999	406	FALSE	1	91.1	3.8097
151.153345002	-33.7621320059999	407	FALSE	1	91.1	3.8097
151.153147026	-33.7622309999999	408	FALSE	1	91.1	3.8097
151.153083991	-33.762286	409	FALSE	1	91.1	3.8097
151.15301902	-33.762341001	410	FALSE	1	91.1	3.8097
151.152920982	-33.7621300079999	411	FALSE	1	91.1	3.8097
151.152736985	-33.762194	412	FALSE	1	91.1	3.8097
151.152731984	-33.762182992	413	FALSE	1	91.1	3.8097
151.152063998	-33.7623940029999	414	FALSE	1	91.1	3.8097
151.151958002	-33.762169006	415	FALSE	1	91.1	3.8097
151.151750025	-33.7622299999999	416	FALSE	1	91.1	3.8097
151.151399005	-33.7621480089999	417	FALSE	1	91.1	3.8097
151.151309324	-33.76212333	418	FALSE	1	91.1	3.8097
151.151243989	-33.7621480089999	419	FALSE	1	91.1	3.8097
151.150223997	-33.762610009	420	FALSE	1	91.1	3.8097
151.149983023	-33.762719991	421	FALSE	1	91.1	3.8097
151.150008975	-33.7627739929999	422	FALSE	1	91.1	3.8097
151.149240979	-33.763014993	423	FALSE	1	91.1	3.8097
151.149372014	-33.763300003	424	FALSE	1	91.1	3.8097
151.148723992	-33.763503004	425	FALSE	1	91.1	3.8097
151.148637999	-33.7635309949999	426	FALSE	1	91.1	3.8097
151.148507511	-33.763571843	427	FALSE	1	91.1	3.8097
151.148781991	-33.764176996	428	FALSE	1	91.1	3.8097
151.148748009	-33.7641870049999	429	FALSE	1	91.1	3.8097
151.148929999	-33.764606992	430	FALSE	1	91.1	3.8097
151.148869007	-33.7646259909999	431	FALSE	1	91.1	3.8097
151.148907624	-33.764712775	432	FALSE	1	91.1	3.8097
151.148946022	-33.764799003	433	FALSE	1	91.1	3.8097
151.147678012	-33.7651880029999	434	FALSE	1	91.1	3.8097
151.147610013	-33.7652970039999	435	FALSE	1	91.1	3.8097
151.147732981	-33.765566994	436	FALSE	1	91.1	3.8097
151.147404006	-33.765673998	437	FALSE	1	91.1	3.8097
151.147464012	-33.765811009	438	FALSE	1	91.1	3.8097
151.147281002	-33.765871004	439	FALSE	1	91.1	3.8097
151.146915016	-33.7659929929999	440	FALSE	1	91.1	3.8097
