long	lat	order	hole	piece	group	AREASQKM16
151.666650013	-32.9768980069999	1	FALSE	1	258.1	36.4023
151.666623004	-32.976473007	2	FALSE	1	258.1	36.4023
151.666170002	-32.975747992	3	FALSE	1	258.1	36.4023
151.66551563	-32.9749659039999	4	FALSE	1	258.1	36.4023
151.665458179	-32.9748739959999	5	FALSE	1	258.1	36.4023
151.664722631	-32.975218541	6	FALSE	1	258.1	36.4023
151.664057455	-32.9756458169999	7	FALSE	1	258.1	36.4023
151.66341615	-32.975948791	8	FALSE	1	258.1	36.4023
151.663393994	-32.975820993	9	FALSE	1	258.1	36.4023
151.663615221	-32.9744728979999	10	FALSE	1	258.1	36.4023
151.663763776	-32.973570819	11	FALSE	1	258.1	36.4023
151.66416721	-32.973634349	12	FALSE	1	258.1	36.4023
151.666234242	-32.963682274	13	FALSE	1	258.1	36.4023
151.666458024	-32.962620003	14	FALSE	1	258.1	36.4023
151.665972975	-32.9625470029999	15	FALSE	1	258.1	36.4023
151.666223	-32.9613580079999	16	FALSE	1	258.1	36.4023
151.667488455	-32.960630884	17	FALSE	1	258.1	36.4023
151.667135646	-32.959953802	18	FALSE	1	258.1	36.4023
151.667099621	-32.959819159	19	FALSE	1	258.1	36.4023
151.669839018	-32.958526009	20	FALSE	1	258.1	36.4023
151.670030023	-32.958445997	21	FALSE	1	258.1	36.4023
151.671034028	-32.958021995	22	FALSE	1	258.1	36.4023
151.671179992	-32.9579590029999	23	FALSE	1	258.1	36.4023
151.671375997	-32.9579309929999	24	FALSE	1	258.1	36.4023
151.671764978	-32.9578714049999	25	FALSE	1	258.1	36.4023
151.672356095	-32.957869	26	FALSE	1	258.1	36.4023
151.672283643	-32.9577094379999	27	FALSE	1	258.1	36.4023
151.672265539	-32.95731437	28	FALSE	1	258.1	36.4023
151.672113443	-32.957232304	29	FALSE	1	258.1	36.4023
151.671821845	-32.9571943239999	30	FALSE	1	258.1	36.4023
151.67166431	-32.957103156	31	FALSE	1	258.1	36.4023
151.671546635	-32.956931439	32	FALSE	1	258.1	36.4023
151.67145429	-32.95671719	33	FALSE	1	258.1	36.4023
151.671400306	-32.956517834	34	FALSE	1	258.1	36.4023
151.67138545	-32.9563122989999	35	FALSE	1	258.1	36.4023
151.67135928	-32.956239076	36	FALSE	1	258.1	36.4023
151.671386546	-32.9560774409999	37	FALSE	1	258.1	36.4023
151.671486446	-32.9559386729999	38	FALSE	1	258.1	36.4023
151.671631826	-32.955812115	39	FALSE	1	258.1	36.4023
