long	lat	order	hole	piece	group	AREASQKM16
144.890820199	-37.746807323	1	FALSE	1	716.1	8.7366
144.890950321	-37.746108357	2	FALSE	1	716.1	8.7366
144.891114863	-37.7452235759999	3	FALSE	1	716.1	8.7366
144.891143991	-37.745066881	4	FALSE	1	716.1	8.7366
144.891277106	-37.744322218	5	FALSE	1	716.1	8.7366
144.891450736	-37.7433527439999	6	FALSE	1	716.1	8.7366
144.891463074	-37.743145193	7	FALSE	1	716.1	8.7366
144.891477381	-37.742875926	8	FALSE	1	716.1	8.7366
144.891568814	-37.742155018	9	FALSE	1	716.1	8.7366
144.891815371	-37.74059038	10	FALSE	1	716.1	8.7366
144.891997908	-37.73943413	11	FALSE	1	716.1	8.7366
144.892023859	-37.739270035	12	FALSE	1	716.1	8.7366
144.892081456	-37.738906103	13	FALSE	1	716.1	8.7366
144.892151828	-37.738462972	14	FALSE	1	716.1	8.7366
144.892223916	-37.7380091119999	15	FALSE	1	716.1	8.7366
144.892245889	-37.7378051119999	16	FALSE	1	716.1	8.7366
144.892307866	-37.737479106	17	FALSE	1	716.1	8.7366
144.892331664	-37.7373276829999	18	FALSE	1	716.1	8.7366
144.892518507	-37.7373991489999	19	FALSE	1	716.1	8.7366
144.893512986	-37.737780008	20	FALSE	1	716.1	8.7366
144.894592985	-37.7381930019999	21	FALSE	1	716.1	8.7366
144.895369778	-37.7384907599999	22	FALSE	1	716.1	8.7366
144.89566999	-37.7386059959999	23	FALSE	1	716.1	8.7366
144.896365096	-37.7388720819999	24	FALSE	1	716.1	8.7366
144.896749222	-37.739032199	25	FALSE	1	716.1	8.7366
144.897459841	-37.739328643	26	FALSE	1	716.1	8.7366
144.897848639	-37.739489759	27	FALSE	1	716.1	8.7366
144.898590246	-37.7397971189999	28	FALSE	1	716.1	8.7366
144.899177056	-37.740040283	29	FALSE	1	716.1	8.7366
144.899805258	-37.740300651	30	FALSE	1	716.1	8.7366
144.900507627	-37.740591712	31	FALSE	1	716.1	8.7366
144.901014831	-37.740801872	32	FALSE	1	716.1	8.7366
144.902019968	-37.741218381	33	FALSE	1	716.1	8.7366
144.902227836	-37.741304258	34	FALSE	1	716.1	8.7366
144.903443979	-37.741808143	35	FALSE	1	716.1	8.7366
144.904654612	-37.7423097889999	36	FALSE	1	716.1	8.7366
144.90477101	-37.742357999	37	FALSE	1	716.1	8.7366
144.905616168	-37.742707095	38	FALSE	1	716.1	8.7366
144.905690992	-37.7427380079999	39	FALSE	1	716.1	8.7366
144.905903459	-37.742820981	40	FALSE	1	716.1	8.7366
144.906697808	-37.7431317059999	41	FALSE	1	716.1	8.7366
144.907576436	-37.743474734	42	FALSE	1	716.1	8.7366
144.907807992	-37.7435659939999	43	FALSE	1	716.1	8.7366
144.908288004	-37.7437529919999	44	FALSE	1	716.1	8.7366
144.909489986	-37.7442299959999	45	FALSE	1	716.1	8.7366
144.909987991	-37.744422008	46	FALSE	1	716.1	8.7366
144.910166002	-37.7444849999999	47	FALSE	1	716.1	8.7366
144.909723622	-37.743754232	48	FALSE	1	716.1	8.7366
144.909461187	-37.7433331899999	49	FALSE	1	716.1	8.7366
144.908407359	-37.7416423089999	50	FALSE	1	716.1	8.7366
144.908202995	-37.741315007	51	FALSE	1	716.1	8.7366
144.909208461	-37.741426192	52	FALSE	1	716.1	8.7366
144.910315068	-37.7415481429999	53	FALSE	1	716.1	8.7366
144.913069686	-37.7418448459999	54	FALSE	1	716.1	8.7366
144.913852137	-37.7419288369999	55	FALSE	1	716.1	8.7366
144.914464096	-37.7419949929999	56	FALSE	1	716.1	8.7366
144.915526575	-37.742109119	57	FALSE	1	716.1	8.7366
144.915870733	-37.742146175	58	FALSE	1	716.1	8.7366
144.915957019	-37.742155462	59	FALSE	1	716.1	8.7366
144.917311899	-37.7423016299999	60	FALSE	1	716.1	8.7366
144.917614447	-37.7423339119999	61	FALSE	1	716.1	8.7366
144.919940775	-37.7425845879999	62	FALSE	1	716.1	8.7366
144.922056133	-37.7428194079999	63	FALSE	1	716.1	8.7366
144.922213119	-37.742836724	64	FALSE	1	716.1	8.7366
144.923345276	-37.7429624869999	65	FALSE	1	716.1	8.7366
144.925430046	-37.743193885	66	FALSE	1	716.1	8.7366
