long	lat	order	hole	piece	group	AREASQKM16
146.147176808	-35.998904883	1	FALSE	1	510.1	2896.3329
146.14030258	-35.998283968	2	FALSE	1	510.1	2896.3329
146.148514021	-35.9530900029999	3	FALSE	1	510.1	2896.3329
146.148623996	-35.953103009	4	FALSE	1	510.1	2896.3329
146.148641005	-35.9530140049999	5	FALSE	1	510.1	2896.3329
146.149522991	-35.948289993	6	FALSE	1	510.1	2896.3329
146.153542991	-35.926730001	7	FALSE	1	510.1	2896.3329
146.153562008	-35.9266330049999	8	FALSE	1	510.1	2896.3329
146.153658003	-35.9267220089999	9	FALSE	1	510.1	2896.3329
146.162778002	-35.927865993	10	FALSE	1	510.1	2896.3329
146.162810998	-35.9277040069999	11	FALSE	1	510.1	2896.3329
146.165622995	-35.9134109999999	12	FALSE	1	510.1	2896.3329
146.174427014	-35.9145900039999	13	FALSE	1	510.1	2896.3329
146.174647	-35.914619993	14	FALSE	1	510.1	2896.3329
146.183675019	-35.915828006	15	FALSE	1	510.1	2896.3329
146.186512018	-35.901405998	16	FALSE	1	510.1	2896.3329
146.18652899	-35.9013159959999	17	FALSE	1	510.1	2896.3329
146.177415013	-35.900154991	18	FALSE	1	510.1	2896.3329
146.178446029	-35.8950659929999	19	FALSE	1	510.1	2896.3329
146.195912009	-35.8970769979999	20	FALSE	1	510.1	2896.3329
146.195995995	-35.896648002	21	FALSE	1	510.1	2896.3329
146.196124001	-35.896573003	22	FALSE	1	510.1	2896.3329
146.19614101	-35.8964829999999	23	FALSE	1	510.1	2896.3329
146.197848991	-35.887810996	24	FALSE	1	510.1	2896.3329
146.180358008	-35.8856230009999	25	FALSE	1	510.1	2896.3329
146.172758015	-35.8846710089999	26	FALSE	1	510.1	2896.3329
146.174840997	-35.882732005	27	FALSE	1	510.1	2896.3329
146.177614012	-35.8830650049999	28	FALSE	1	510.1	2896.3329
146.179605999	-35.8733690079999	29	FALSE	1	510.1	2896.3329
146.179626001	-35.873280004	30	FALSE	1	510.1	2896.3329
146.169096006	-35.8720590039999	31	FALSE	1	510.1	2896.3329
146.16887102	-35.8720319939999	32	FALSE	1	510.1	2896.3329
146.168598	-35.8720010069999	33	FALSE	1	510.1	2896.3329
146.160603989	-35.8710719919999	34	FALSE	1	510.1	2896.3329
146.160304981	-35.871038007	35	FALSE	1	510.1	2896.3329
146.161540981	-35.864273002	36	FALSE	1	510.1	2896.3329
146.161560983	-35.864180002	37	FALSE	1	510.1	2896.3329
146.161340997	-35.8641550089999	38	FALSE	1	510.1	2896.3329
146.16153682	-35.8632379819999	39	FALSE	1	510.1	2896.3329
146.154716977	-35.8623963059999	40	FALSE	1	510.1	2896.3329
146.154700078	-35.8624861239999	41	FALSE	1	510.1	2896.3329
146.152891613	-35.8725978909999	42	FALSE	1	510.1	2896.3329
146.137653008	-35.870858002	43	FALSE	1	510.1	2896.3329
146.127322121	-35.8694549809999	44	FALSE	1	510.1	2896.3329
146.128910419	-35.8610567769999	45	FALSE	1	510.1	2896.3329
146.109436537	-35.8583839149999	46	FALSE	1	510.1	2896.3329
146.112063151	-35.852028832	47	FALSE	1	510.1	2896.3329
146.11172527	-35.851989779	48	FALSE	1	510.1	2896.3329
146.092332564	-35.849566464	49	FALSE	1	510.1	2896.3329
146.092223174	-35.849550424	50	FALSE	1	510.1	2896.3329
146.09388637	-35.8408431029999	51	FALSE	1	510.1	2896.3329
146.09377603	-35.8408291169999	52	FALSE	1	510.1	2896.3329
146.075869422	-35.8384524219999	53	FALSE	1	510.1	2896.3329
146.0750508	-35.842319107	54	FALSE	1	510.1	2896.3329
146.067957901	-35.841455416	55	FALSE	1	510.1	2896.3329
146.06773339	-35.842727587	56	FALSE	1	510.1	2896.3329
146.035552982	-35.838656995	57	FALSE	1	510.1	2896.3329
146.034703006	-35.8385720059999	58	FALSE	1	510.1	2896.3329
146.034468676	-35.838562904	59	FALSE	1	510.1	2896.3329
146.03468972	-35.8371249539999	60	FALSE	1	510.1	2896.3329
146.013385984	-35.834615818	61	FALSE	1	510.1	2896.3329
146.01322856	-35.8342617279999	62	FALSE	1	510.1	2896.3329
146.001103479	-35.832652413	63	FALSE	1	510.1	2896.3329
145.994172494	-35.831724398	64	FALSE	1	510.1	2896.3329
145.996268434	-35.820639087	65	FALSE	1	510.1	2896.3329
145.992144627	-35.820135165	66	FALSE	1	510.1	2896.3329
145.992046113	-35.8206188469999	67	FALSE	1	510.1	2896.3329
145.974948017	-35.818326994	68	FALSE	1	510.1	2896.3329
145.974427199	-35.8182689409999	69	FALSE	1	510.1	2896.3329
145.969101374	-35.8460363679999	70	FALSE	1	510.1	2896.3329
145.965749068	-35.8635059179999	71	FALSE	1	510.1	2896.3329
145.954798995	-35.8621810029999	72	FALSE	1	510.1	2896.3329
145.954644016	-35.862788007	73	FALSE	1	510.1	2896.3329
145.944294988	-35.861480001	74	FALSE	1	510.1	2896.3329
145.942391988	-35.871154003	75	FALSE	1	510.1	2896.3329
145.94446099	-35.8714039929999	76	FALSE	1	510.1	2896.3329
145.943760994	-35.874092006	77	FALSE	1	510.1	2896.3329
145.943699564	-35.874295469	78	FALSE	1	510.1	2896.3329
145.941670565	-35.8852732029999	79	FALSE	1	510.1	2896.3329
145.941203803	-35.8856930229999	80	FALSE	1	510.1	2896.3329
145.930972999	-35.884308002	81	FALSE	1	510.1	2896.3329
145.930582997	-35.884251004	82	FALSE	1	510.1	2896.3329
145.924986999	-35.883443996	83	FALSE	1	510.1	2896.3329
145.919380855	-35.88264759	84	FALSE	1	510.1	2896.3329
145.913624294	-35.881939928	85	FALSE	1	510.1	2896.3329
145.913591663	-35.8816613179999	86	FALSE	1	510.1	2896.3329
145.915073052	-35.874120681	87	FALSE	1	510.1	2896.3329
145.906797626	-35.8730649789999	88	FALSE	1	510.1	2896.3329
145.894737625	-35.8715249649999	89	FALSE	1	510.1	2896.3329
145.891470327	-35.866686086	90	FALSE	1	510.1	2896.3329
145.888737937	-35.8626614849999	91	FALSE	1	510.1	2896.3329
145.898455697	-35.8640732389999	92	FALSE	1	510.1	2896.3329
145.898819821	-35.8622627359999	93	FALSE	1	510.1	2896.3329
145.900251935	-35.855165951	94	FALSE	1	510.1	2896.3329
145.905289482	-35.855835836	95	FALSE	1	510.1	2896.3329
145.907274936	-35.8459669179999	96	FALSE	1	510.1	2896.3329
145.902928991	-35.845371996	97	FALSE	1	510.1	2896.3329
145.902948008	-35.845235003	98	FALSE	1	510.1	2896.3329
145.905860014	-35.830864998	99	FALSE	1	510.1	2896.3329
145.892507	-35.8291540079999	100	FALSE	1	510.1	2896.3329
145.894312144	-35.8182671279999	101	FALSE	1	510.1	2896.3329
145.885533821	-35.8172378429999	102	FALSE	1	510.1	2896.3329
145.885237623	-35.818762595	103	FALSE	1	510.1	2896.3329
145.88044678	-35.8180839039999	104	FALSE	1	510.1	2896.3329
145.880370567	-35.817890782	105	FALSE	1	510.1	2896.3329
145.870251964	-35.802783904	106	FALSE	1	510.1	2896.3329
145.866365883	-35.796980306	107	FALSE	1	510.1	2896.3329
145.861857548	-35.790639783	108	FALSE	1	510.1	2896.3329
145.861780059	-35.790140209	109	FALSE	1	510.1	2896.3329
145.861832327	-35.789852589	110	FALSE	1	510.1	2896.3329
145.862891922	-35.78505454	111	FALSE	1	510.1	2896.3329
145.862789576	-35.784722595	112	FALSE	1	510.1	2896.3329
145.862597659	-35.7841004759999	113	FALSE	1	510.1	2896.3329
145.863290903	-35.780228982	114	FALSE	1	510.1	2896.3329
145.862738111	-35.780166766	115	FALSE	1	510.1	2896.3329
145.863701711	-35.7756535249999	116	FALSE	1	510.1	2896.3329
145.877889006	-35.777429007	117	FALSE	1	510.1	2896.3329
145.892134006	-35.779286999	118	FALSE	1	510.1	2896.3329
145.892354028	-35.779315008	119	FALSE	1	510.1	2896.3329
145.909902024	-35.7816009969999	120	FALSE	1	510.1	2896.3329
145.924053986	-35.783424006	121	FALSE	1	510.1	2896.3329
145.924274008	-35.783452995	122	FALSE	1	510.1	2896.3329
145.927276279	-35.767443224	123	FALSE	1	510.1	2896.3329
145.944779307	-35.7696587099999	124	FALSE	1	510.1	2896.3329
145.947689233	-35.7552849319999	125	FALSE	1	510.1	2896.3329
145.950597553	-35.740821836	126	FALSE	1	510.1	2896.3329
145.968196174	-35.743042594	127	FALSE	1	510.1	2896.3329
145.969033374	-35.737400242	128	FALSE	1	510.1	2896.3329
145.969316906	-35.7370670569999	129	FALSE	1	510.1	2896.3329
145.970561629	-35.730507068	130	FALSE	1	510.1	2896.3329
145.970744787	-35.7283254929999	131	FALSE	1	510.1	2896.3329
145.965075315	-35.727703967	132	FALSE	1	510.1	2896.3329
145.966088664	-35.7223524899999	133	FALSE	1	510.1	2896.3329
145.953924893	-35.720822503	134	FALSE	1	510.1	2896.3329
145.955012118	-35.715116252	135	FALSE	1	510.1	2896.3329
145.955078767	-35.7147511549999	136	FALSE	1	510.1	2896.3329
145.955504467	-35.712318275	137	FALSE	1	510.1	2896.3329
145.957227669	-35.7026134339999	138	FALSE	1	510.1	2896.3329
145.956112155	-35.702472187	139	FALSE	1	510.1	2896.3329
145.956151794	-35.7022936989999	140	FALSE	1	510.1	2896.3329
145.958855933	-35.687824405	141	FALSE	1	510.1	2896.3329
145.96046113	-35.679525304	142	FALSE	1	510.1	2896.3329
145.960494784	-35.6793459469999	143	FALSE	1	510.1	2896.3329
145.964323889	-35.659298792	144	FALSE	1	510.1	2896.3329
145.955557465	-35.657981574	145	FALSE	1	510.1	2896.3329
145.957969056	-35.6450397689999	146	FALSE	1	510.1	2896.3329
145.959383358	-35.637724314	147	FALSE	1	510.1	2896.3329
145.962155205	-35.6232648989999	148	FALSE	1	510.1	2896.3329
145.962264231	-35.623278996	149	FALSE	1	510.1	2896.3329
145.962298577	-35.623099805	150	FALSE	1	510.1	2896.3329
145.96220656	-35.622996649	151	FALSE	1	510.1	2896.3329
145.964950813	-35.60846699	152	FALSE	1	510.1	2896.3329
145.969865939	-35.609074215	153	FALSE	1	510.1	2896.3329
145.969905615	-35.608894247	154	FALSE	1	510.1	2896.3329
145.974573563	-35.6095388429999	155	FALSE	1	510.1	2896.3329
145.974536552	-35.609717737	156	FALSE	1	510.1	2896.3329
145.991243004	-35.611870009	157	FALSE	1	510.1	2896.3329
145.992758995	-35.6037710049999	158	FALSE	1	510.1	2896.3329
145.99444201	-35.5947909939999	159	FALSE	1	510.1	2896.3329
145.994575345	-35.594010812	160	FALSE	1	510.1	2896.3329
145.996232481	-35.585378971	161	FALSE	1	510.1	2896.3329
145.997159545	-35.5805491949999	162	FALSE	1	510.1	2896.3329
145.991207854	-35.5797537679999	163	FALSE	1	510.1	2896.3329
145.989518707	-35.588208805	164	FALSE	1	510.1	2896.3329
145.989366648	-35.588581043	165	FALSE	1	510.1	2896.3329
145.989284633	-35.588480052	166	FALSE	1	510.1	2896.3329
145.989200646	-35.588381058	167	FALSE	1	510.1	2896.3329
145.989115638	-35.588283046	168	FALSE	1	510.1	2896.3329
145.989027636	-35.5881860499999	169	FALSE	1	510.1	2896.3329
145.988735636	-35.587884056	170	FALSE	1	510.1	2896.3329
145.988631648	-35.587783046	171	FALSE	1	510.1	2896.3329
145.988523644	-35.587685052	172	FALSE	1	510.1	2896.3329
145.988412684	-35.5875920519999	173	FALSE	1	510.1	2896.3329
145.988281686	-35.5874920599999	174	FALSE	1	510.1	2896.3329
145.988145687	-35.5873960449999	175	FALSE	1	510.1	2896.3329
145.983853725	-35.584641043	176	FALSE	1	510.1	2896.3329
145.980554746	-35.5825050519999	177	FALSE	1	510.1	2896.3329
145.979550776	-35.581906059	178	FALSE	1	510.1	2896.3329
145.978631779	-35.581398048	179	FALSE	1	510.1	2896.3329
145.977442792	-35.5806870559999	180	FALSE	1	510.1	2896.3329
145.976226831	-35.579952052	181	FALSE	1	510.1	2896.3329
145.974881806	-35.579105047	182	FALSE	1	510.1	2896.3329
145.973408848	-35.578109045	183	FALSE	1	510.1	2896.3329
145.97260187	-35.57752006	184	FALSE	1	510.1	2896.3329
145.971429855	-35.576639053	185	FALSE	1	510.1	2896.3329
145.971256882	-35.576785055	186	FALSE	1	510.1	2896.3329
145.971077885	-35.576924064	187	FALSE	1	510.1	2896.3329
145.970893889	-35.5770580779999	188	FALSE	1	510.1	2896.3329
145.970707885	-35.577188078	189	FALSE	1	510.1	2896.3329
145.970519874	-35.577315062	190	FALSE	1	510.1	2896.3329
145.97033887	-35.577434072	191	FALSE	1	510.1	2896.3329
145.970155859	-35.5775490679999	192	FALSE	1	510.1	2896.3329
145.969970913	-35.577661067	193	FALSE	1	510.1	2896.3329
145.969783887	-35.577770087	194	FALSE	1	510.1	2896.3329
145.969594927	-35.5778760929999	195	FALSE	1	510.1	2896.3329
145.969186018	-35.5777930089999	196	FALSE	1	510.1	2896.3329
145.945342575	-35.574916333	197	FALSE	1	510.1	2896.3329
145.942546018	-35.574577209	198	FALSE	1	510.1	2896.3329
145.942742424	-35.573543356	199	FALSE	1	510.1	2896.3329
145.923603686	-35.571299065	200	FALSE	1	510.1	2896.3329
145.927459838	-35.5495711849999	201	FALSE	1	510.1	2896.3329
145.930568214	-35.532049576	202	FALSE	1	510.1	2896.3329
145.931123014	-35.5319360039999	203	FALSE	1	510.1	2896.3329
145.931458011	-35.530079992	204	FALSE	1	510.1	2896.3329
145.932683024	-35.523275008	205	FALSE	1	510.1	2896.3329
145.936390001	-35.5238419959999	206	FALSE	1	510.1	2896.3329
145.935672995	-35.520707004	207	FALSE	1	510.1	2896.3329
145.936199982	-35.517669008	208	FALSE	1	510.1	2896.3329
145.934987014	-35.512534	209	FALSE	1	510.1	2896.3329
145.932964987	-35.510650996	210	FALSE	1	510.1	2896.3329
145.933193003	-35.5094889929999	211	FALSE	1	510.1	2896.3329
145.935158017	-35.498024006	212	FALSE	1	510.1	2896.3329
145.939511006	-35.4985679989999	213	FALSE	1	510.1	2896.3329
145.940170014	-35.4986439969999	214	FALSE	1	510.1	2896.3329
145.941709	-35.4897619989999	215	FALSE	1	510.1	2896.3329
145.942163023	-35.487337999	216	FALSE	1	510.1	2896.3329
145.951598018	-35.488593002	217	FALSE	1	510.1	2896.3329
145.960000975	-35.4897089959999	218	FALSE	1	510.1	2896.3329
145.96011803	-35.489089005	219	FALSE	1	510.1	2896.3329
145.967636994	-35.489977006	220	FALSE	1	510.1	2896.3329
145.980096013	-35.491446997	221	FALSE	1	510.1	2896.3329
145.990679991	-35.492695007	222	FALSE	1	510.1	2896.3329
146.000334023	-35.493831999	223	FALSE	1	510.1	2896.3329
146.000364974	-35.493652993	224	FALSE	1	510.1	2896.3329
146.001261998	-35.493757998	225	FALSE	1	510.1	2896.3329
146.009751023	-35.494756999	226	FALSE	1	510.1	2896.3329
146.010180007	-35.494553998	227	FALSE	1	510.1	2896.3329
146.010618007	-35.494613994	228	FALSE	1	510.1	2896.3329
146.012415011	-35.483902993	229	FALSE	1	510.1	2896.3329
146.012592985	-35.482847013	230	FALSE	1	510.1	2896.3329
146.014984977	-35.470281998	231	FALSE	1	510.1	2896.3329
146.015476011	-35.469555003	232	FALSE	1	510.1	2896.3329
146.013873004	-35.468830007	233	FALSE	1	510.1	2896.3329
146.009286013	-35.4661170009999	234	FALSE	1	510.1	2896.3329
146.011431008	-35.4541780069999	235	FALSE	1	510.1	2896.3329
