long	lat	order	hole	piece	group	AREASQKM16
145.185649934	-37.814961952	1	FALSE	1	796.1	6.6271
145.18553547	-37.8144336669999	2	FALSE	1	796.1	6.6271
145.185444731	-37.8140151599999	3	FALSE	1	796.1	6.6271
145.185332421	-37.813497308	4	FALSE	1	796.1	6.6271
145.185248507	-37.8131104729999	5	FALSE	1	796.1	6.6271
145.185062759	-37.8122550329999	6	FALSE	1	796.1	6.6271
145.184861462	-37.811327165	7	FALSE	1	796.1	6.6271
145.184807332	-37.8110778409999	8	FALSE	1	796.1	6.6271
145.18455227	-37.809901629	9	FALSE	1	796.1	6.6271
145.184470218	-37.8095233409999	10	FALSE	1	796.1	6.6271
145.184807514	-37.8093598199999	11	FALSE	1	796.1	6.6271
145.184559132	-37.8089672309999	12	FALSE	1	796.1	6.6271
145.185068125	-37.8066045959999	13	FALSE	1	796.1	6.6271
145.185100573	-37.80645408	14	FALSE	1	796.1	6.6271
145.185389982	-37.8063087259999	15	FALSE	1	796.1	6.6271
145.186236015	-37.805884003	16	FALSE	1	796.1	6.6271
145.186594226	-37.804248085	17	FALSE	1	796.1	6.6271
145.186832169	-37.803160359	18	FALSE	1	796.1	6.6271
145.187170926	-37.802822308	19	FALSE	1	796.1	6.6271
145.187365362	-37.8026275949999	20	FALSE	1	796.1	6.6271
145.188881973	-37.803581363	21	FALSE	1	796.1	6.6271
145.188983516	-37.803681355	22	FALSE	1	796.1	6.6271
145.189253871	-37.804049543	23	FALSE	1	796.1	6.6271
145.189470645	-37.804344858	24	FALSE	1	796.1	6.6271
145.189765784	-37.8047468629999	25	FALSE	1	796.1	6.6271
145.190286384	-37.8055550729999	26	FALSE	1	796.1	6.6271
145.190856477	-37.8053259499999	27	FALSE	1	796.1	6.6271
145.191035874	-37.805253837	28	FALSE	1	796.1	6.6271
145.191239983	-37.805576662	29	FALSE	1	796.1	6.6271
145.191607537	-37.8055787339999	30	FALSE	1	796.1	6.6271
145.192711334	-37.805577846	31	FALSE	1	796.1	6.6271
145.192798715	-37.805578475	32	FALSE	1	796.1	6.6271
145.192885585	-37.805579104	33	FALSE	1	796.1	6.6271
145.196871969	-37.8055812499999	34	FALSE	1	796.1	6.6271
145.198886039	-37.805578919	35	FALSE	1	796.1	6.6271
145.200942704	-37.805534001	36	FALSE	1	796.1	6.6271
145.201231237	-37.8055294129999	37	FALSE	1	796.1	6.6271
145.203221144	-37.805569114	38	FALSE	1	796.1	6.6271
145.20332922	-37.805569114	39	FALSE	1	796.1	6.6271
145.20348398	-37.805569114	40	FALSE	1	796.1	6.6271
145.204678078	-37.805574609	41	FALSE	1	796.1	6.6271
145.205219227	-37.805587762	42	FALSE	1	796.1	6.6271
145.205363512	-37.805591259	43	FALSE	1	796.1	6.6271
145.205425087	-37.8056106839999	44	FALSE	1	796.1	6.6271
145.205440563	-37.8056171769999	45	FALSE	1	796.1	6.6271
145.20545279	-37.805624559	46	FALSE	1	796.1	6.6271
145.205462171	-37.805632292	47	FALSE	1	796.1	6.6271
145.205476588	-37.8056477759999	48	FALSE	1	796.1	6.6271
145.205486261	-37.805660541	49	FALSE	1	796.1	6.6271
145.20549889	-37.805680891	50	FALSE	1	796.1	6.6271
145.205510059	-37.805701149	51	FALSE	1	796.1	6.6271
145.205523345	-37.805728492	52	FALSE	1	796.1	6.6271
145.20553236	-37.805752986	53	FALSE	1	796.1	6.6271
145.205545318	-37.805796368	54	FALSE	1	796.1	6.6271
145.205563312	-37.805861433	55	FALSE	1	796.1	6.6271
145.205580614	-37.8059045379999	56	FALSE	1	796.1	6.6271
145.205664125	-37.806024602	57	FALSE	1	796.1	6.6271
145.205671681	-37.806033594	58	FALSE	1	796.1	6.6271
145.205679602	-37.806041604	59	FALSE	1	796.1	6.6271
145.205697596	-37.806055479	60	FALSE	1	796.1	6.6271
145.205715955	-37.806066727	61	FALSE	1	796.1	6.6271
145.205775706	-37.806098584	62	FALSE	1	796.1	6.6271
145.205792642	-37.806109111	63	FALSE	1	796.1	6.6271
145.20580341	-37.806117399	64	FALSE	1	796.1	6.6271
145.205810271	-37.8061238729999	65	FALSE	1	796.1	6.6271
145.205818192	-37.8061342149999	66	FALSE	1	796.1	6.6271
145.205822535	-37.806145463	67	FALSE	1	796.1	6.6271
145.205823631	-37.8061544729999	68	FALSE	1	796.1	6.6271
145.20582217	-37.806172288	69	FALSE	1	796.1	6.6271
145.205817462	-37.806188494	70	FALSE	1	796.1	6.6271
145.205811366	-37.806203072	71	FALSE	1	796.1	6.6271
145.20579662	-37.8062288049999	72	FALSE	1	796.1	6.6271
145.205783298	-37.8062480639999	73	FALSE	1	796.1	6.6271
145.205761325	-37.806276147	74	FALSE	1	796.1	6.6271
145.205739352	-37.806302436	75	FALSE	1	796.1	6.6271
145.20570121	-37.806345263	76	FALSE	1	796.1	6.6271
145.205642517	-37.806408182	77	FALSE	1	796.1	6.6271
145.205614084	-37.8064401309999	78	FALSE	1	796.1	6.6271
145.205587439	-37.806472895	79	FALSE	1	796.1	6.6271
145.205549625	-37.806523104	80	FALSE	1	796.1	6.6271
145.205531995	-37.806548763	81	FALSE	1	796.1	6.6271
145.205515461	-37.8065750329999	82	FALSE	1	796.1	6.6271
145.205495641	-37.806610775	83	FALSE	1	796.1	6.6271
145.205468996	-37.806665128	84	FALSE	1	796.1	6.6271
145.205422897	-37.806769265	85	FALSE	1	796.1	6.6271
145.205395558	-37.806843413	86	FALSE	1	796.1	6.6271
145.205371797	-37.806918023	87	FALSE	1	796.1	6.6271
145.20536749	-37.8069353019999	88	FALSE	1	796.1	6.6271
145.205364971	-37.806950602	89	FALSE	1	796.1	6.6271
145.205363877	-37.806977797	90	FALSE	1	796.1	6.6271
145.2053653	-37.806998313	91	FALSE	1	796.1	6.6271
145.205371067	-37.807029171	92	FALSE	1	796.1	6.6271
145.205381141	-37.807059604	93	FALSE	1	796.1	6.6271
145.205387638	-37.8070737379999	94	FALSE	1	796.1	6.6271
145.20540096	-37.807096862	95	FALSE	1	796.1	6.6271
145.205413188	-37.8071131419999	96	FALSE	1	796.1	6.6271
145.205434796	-37.8071364529999	97	FALSE	1	796.1	6.6271
145.205460018	-37.807159041	98	FALSE	1	796.1	6.6271
145.2054798	-37.8071750619999	99	FALSE	1	796.1	6.6271
145.205495276	-37.8071859579999	100	FALSE	1	796.1	6.6271
145.205507175	-37.8071931549999	101	FALSE	1	796.1	6.6271
145.205526229	-37.8072021639999	102	FALSE	1	796.1	6.6271
145.205547107	-37.807208288	103	FALSE	1	796.1	6.6271
