long	lat	order	hole	piece	group	AREASQKM16
145.818266402	-37.0266211379999	1	FALSE	1	1192.1	192.6305
145.818272497	-37.026602453	2	FALSE	1	1192.1	192.6305
145.818312063	-37.024133869	3	FALSE	1	1192.1	192.6305
145.818271986	-37.021960008	4	FALSE	1	1192.1	192.6305
145.818148981	-37.021746	5	FALSE	1	1192.1	192.6305
145.818144017	-37.0201379979999	6	FALSE	1	1192.1	192.6305
145.818269103	-37.020139182	7	FALSE	1	1192.1	192.6305
145.81828498	-37.018003006	8	FALSE	1	1192.1	192.6305
145.818278008	-37.013341006	9	FALSE	1	1192.1	192.6305
145.81828498	-37.009095996	10	FALSE	1	1192.1	192.6305
145.818296989	-37.003336002	11	FALSE	1	1192.1	192.6305
145.833306993	-37.003429002	12	FALSE	1	1192.1	192.6305
145.833421968	-37.0034389919999	13	FALSE	1	1192.1	192.6305
145.83485003	-36.999429006	14	FALSE	1	1192.1	192.6305
145.834806011	-36.999429006	15	FALSE	1	1192.1	192.6305
145.834792981	-36.9963430019999	16	FALSE	1	1192.1	192.6305
145.837384006	-36.9931709919999	17	FALSE	1	1192.1	192.6305
145.838690013	-36.9903709989999	18	FALSE	1	1192.1	192.6305
145.836667986	-36.9900629919999	19	FALSE	1	1192.1	192.6305
145.836171002	-36.9895629929999	20	FALSE	1	1192.1	192.6305
145.832075008	-36.987375997	21	FALSE	1	1192.1	192.6305
145.83188499	-36.9874250029999	22	FALSE	1	1192.1	192.6305
145.831850022	-36.9842570079999	23	FALSE	1	1192.1	192.6305
145.831736982	-36.9842570079999	24	FALSE	1	1192.1	192.6305
145.831720995	-36.978459348	25	FALSE	1	1192.1	192.6305
145.831696978	-36.970344008	26	FALSE	1	1192.1	192.6305
145.841814011	-36.970362009	27	FALSE	1	1192.1	192.6305
145.841824012	-36.967643008	28	FALSE	1	1192.1	192.6305
145.841875003	-36.9675530059999	29	FALSE	1	1192.1	192.6305
145.855990027	-36.967572006	30	FALSE	1	1192.1	192.6305
145.85630203	-36.966321998	31	FALSE	1	1192.1	192.6305
145.856455001	-36.959164995	32	FALSE	1	1192.1	192.6305
145.856309001	-36.957525007	33	FALSE	1	1192.1	192.6305
145.856326995	-36.9563479999999	34	FALSE	1	1192.1	192.6305
145.856476974	-36.956014001	35	FALSE	1	1192.1	192.6305
145.856236001	-36.955834995	36	FALSE	1	1192.1	192.6305
145.856288013	-36.955169994	37	FALSE	1	1192.1	192.6305
145.85510899	-36.952777001	38	FALSE	1	1192.1	192.6305
145.855090996	-36.9523260079999	39	FALSE	1	1192.1	192.6305
145.854995986	-36.949767994	40	FALSE	1	1192.1	192.6305
145.853559821	-36.946399292	41	FALSE	1	1192.1	192.6305
145.853859011	-36.9457159949999	42	FALSE	1	1192.1	192.6305
145.854184993	-36.9449759949999	43	FALSE	1	1192.1	192.6305
145.854378005	-36.944052993	44	FALSE	1	1192.1	192.6305
145.854631023	-36.943789997	45	FALSE	1	1192.1	192.6305
145.854818852	-36.9434346859999	46	FALSE	1	1192.1	192.6305
145.85517199	-36.941119003	47	FALSE	1	1192.1	192.6305
145.855751025	-36.940011002	48	FALSE	1	1192.1	192.6305
145.855792015	-36.939931007	49	FALSE	1	1192.1	192.6305
145.856562019	-36.939738996	50	FALSE	1	1192.1	192.6305
145.859690032	-36.935599991	51	FALSE	1	1192.1	192.6305
145.860306992	-36.934347005	52	FALSE	1	1192.1	192.6305
145.860584976	-36.93326	53	FALSE	1	1192.1	192.6305
145.86081102	-36.933378992	54	FALSE	1	1192.1	192.6305
145.862217	-36.932920007	55	FALSE	1	1192.1	192.6305
145.86282301	-36.932461004	56	FALSE	1	1192.1	192.6305
145.863458	-36.9312089979999	57	FALSE	1	1192.1	192.6305
145.863760002	-36.929493992	58	FALSE	1	1192.1	192.6305
145.864956982	-36.928512993	59	FALSE	1	1192.1	192.6305
145.86529698	-36.928283001	60	FALSE	1	1192.1	192.6305
145.863986995	-36.926159996	61	FALSE	1	1192.1	192.6305
145.864084997	-36.923882998	62	FALSE	1	1192.1	192.6305
145.863223999	-36.921273998	63	FALSE	1	1192.1	192.6305
145.863196003	-36.919413009	64	FALSE	1	1192.1	192.6305
145.85993002	-36.9147750029999	65	FALSE	1	1192.1	192.6305
145.860126025	-36.9120000039999	66	FALSE	1	1192.1	192.6305
145.860922017	-36.910423008	67	FALSE	1	1192.1	192.6305
145.860714368	-36.9103548539999	68	FALSE	1	1192.1	192.6305
145.861452362	-36.908891726	69	FALSE	1	1192.1	192.6305
145.861650593	-36.9067369759999	70	FALSE	1	1192.1	192.6305
145.862620946	-36.906642996	71	FALSE	1	1192.1	192.6305
145.868228989	-36.90773703	72	FALSE	1	1192.1	192.6305
145.872916939	-36.906068978	73	FALSE	1	1192.1	192.6305
145.875544939	-36.9074410119999	74	FALSE	1	1192.1	192.6305
145.877060893	-36.907959955	75	FALSE	1	1192.1	192.6305
145.879367037	-36.9095480139999	76	FALSE	1	1192.1	192.6305
145.882937904	-36.910182952	77	FALSE	1	1192.1	192.6305
145.889385119	-36.909519024	78	FALSE	1	1192.1	192.6305
145.894442047	-36.911159012	79	FALSE	1	1192.1	192.6305
145.898579176	-36.911943986	80	FALSE	1	1192.1	192.6305
145.908087134	-36.9100619989999	81	FALSE	1	1192.1	192.6305
145.908229046	-36.909961655	82	FALSE	1	1192.1	192.6305
145.908506191	-36.9101547029999	83	FALSE	1	1192.1	192.6305
145.909466725	-36.911044423	84	FALSE	1	1192.1	192.6305
145.909941481	-36.9115546529999	85	FALSE	1	1192.1	192.6305
145.910220487	-36.9117408559999	86	FALSE	1	1192.1	192.6305
145.911558978	-36.912426207	87	FALSE	1	1192.1	192.6305
145.912099689	-36.912292118	88	FALSE	1	1192.1	192.6305
145.912824725	-36.9122818509999	89	FALSE	1	1192.1	192.6305
145.913981775	-36.9123155029999	90	FALSE	1	1192.1	192.6305
145.914941141	-36.912408021	91	FALSE	1	1192.1	192.6305
145.915335669	-36.912530417	92	FALSE	1	1192.1	192.6305
145.915785386	-36.9127365259999	93	FALSE	1	1192.1	192.6305
145.917213485	-36.9135648079999	94	FALSE	1	1192.1	192.6305
145.917694993	-36.9139499959999	95	FALSE	1	1192.1	192.6305
145.918124671	-36.914479392	96	FALSE	1	1192.1	192.6305
145.918142702	-36.915065398	97	FALSE	1	1192.1	192.6305
145.9180547	-36.915366412	98	FALSE	1	1192.1	192.6305
145.91788899	-36.9155900019999	99	FALSE	1	1192.1	192.6305
145.917449713	-36.9159964099999	100	FALSE	1	1192.1	192.6305
145.917342001	-36.9163969909999	101	FALSE	1	1192.1	192.6305
145.917433105	-36.916812353	102	FALSE	1	1192.1	192.6305
145.917629694	-36.917155436	103	FALSE	1	1192.1	192.6305
145.918487736	-36.918184424	104	FALSE	1	1192.1	192.6305
145.918737725	-36.918570593	105	FALSE	1	1192.1	192.6305
145.918862738	-36.918928439	106	FALSE	1	1192.1	192.6305
145.918863759	-36.919414452	107	FALSE	1	1192.1	192.6305
145.91868699	-36.9200729959999	108	FALSE	1	1192.1	192.6305
145.918583293	-36.9220761029999	109	FALSE	1	1192.1	192.6305
145.918372834	-36.9238784839999	110	FALSE	1	1192.1	192.6305
145.918248479	-36.924179497	111	FALSE	1	1192.1	192.6305
145.917571696	-36.924709763	112	FALSE	1	1192.1	192.6305
145.917215638	-36.9250677009999	113	FALSE	1	1192.1	192.6305
145.916988828	-36.9255501069999	114	FALSE	1	1192.1	192.6305
145.924835013	-36.9257650019999	115	FALSE	1	1192.1	192.6305
145.926588985	-36.9237179959999	116	FALSE	1	1192.1	192.6305
145.926572632	-36.923513719	117	FALSE	1	1192.1	192.6305
145.92657964	-36.923511925	118	FALSE	1	1192.1	192.6305
145.926585736	-36.9232684089999	119	FALSE	1	1192.1	192.6305
145.926582013	-36.922881001	120	FALSE	1	1192.1	192.6305
145.926521678	-36.922409417	121	FALSE	1	1192.1	192.6305
145.926548688	-36.922208396	122	FALSE	1	1192.1	192.6305
145.926589386	-36.9220290019999	123	FALSE	1	1192.1	192.6305
145.926854996	-36.9220090589999	124	FALSE	1	1192.1	192.6305
145.929588846	-36.919247046	125	FALSE	1	1192.1	192.6305
145.931384902	-36.918890994	126	FALSE	1	1192.1	192.6305
145.93435706	-36.9216219649999	127	FALSE	1	1192.1	192.6305
145.936095848	-36.9228189519999	128	FALSE	1	1192.1	192.6305
145.939858924	-36.923572975	129	FALSE	1	1192.1	192.6305
145.941114962	-36.925326997	130	FALSE	1	1192.1	192.6305
145.94800609	-36.927829972	131	FALSE	1	1192.1	192.6305
145.948415035	-36.9298140239999	132	FALSE	1	1192.1	192.6305
145.949945042	-36.932222964	133	FALSE	1	1192.1	192.6305
145.948533113	-36.9340969589999	134	FALSE	1	1192.1	192.6305
145.946590218	-36.935462166	135	FALSE	1	1192.1	192.6305
145.945761121	-36.9371439829999	136	FALSE	1	1192.1	192.6305
145.947488008	-36.939621003	137	FALSE	1	1192.1	192.6305
145.947422016	-36.9397199969999	138	FALSE	1	1192.1	192.6305
145.943611015	-36.9430729919999	139	FALSE	1	1192.1	192.6305
145.942184011	-36.9500370019999	140	FALSE	1	1192.1	192.6305
145.939420048	-36.952240038	141	FALSE	1	1192.1	192.6305
145.944231989	-36.952294003	142	FALSE	1	1192.1	192.6305
145.944178991	-36.958173007	143	FALSE	1	1192.1	192.6305
145.940799018	-36.958149993	144	FALSE	1	1192.1	192.6305
145.941865001	-36.959534995	145	FALSE	1	1192.1	192.6305
145.94334201	-36.9602719979999	146	FALSE	1	1192.1	192.6305
145.943312993	-36.9669129989999	147	FALSE	1	1192.1	192.6305
145.948568007	-36.9669299999999	148	FALSE	1	1192.1	192.6305
145.952684988	-36.9669489999999	149	FALSE	1	1192.1	192.6305
145.952276991	-36.969594999	150	FALSE	1	1192.1	192.6305
145.952782005	-36.970697007	151	FALSE	1	1192.1	192.6305
145.950960983	-36.9706919939999	152	FALSE	1	1192.1	192.6305
145.950962006	-36.971405002	153	FALSE	1	1192.1	192.6305
145.950967006	-36.979669007	154	FALSE	1	1192.1	192.6305
145.950854002	-36.979655003	155	FALSE	1	1192.1	192.6305
145.935456988	-36.979638002	156	FALSE	1	1192.1	192.6305
145.935456002	-36.9849589899999	157	FALSE	1	1192.1	192.6305
145.929581035	-36.984947076	158	FALSE	1	1192.1	192.6305
145.929582495	-36.986602456	159	FALSE	1	1192.1	192.6305
145.929034667	-36.9866035109999	160	FALSE	1	1192.1	192.6305
145.929356086	-36.998646752	161	FALSE	1	1192.1	192.6305
145.929364992	-36.9988380039999	162	FALSE	1	1192.1	192.6305
145.931418008	-36.9987790079999	163	FALSE	1	1192.1	192.6305
145.931458997	-37.002604993	164	FALSE	1	1192.1	192.6305
145.931438995	-37.002875001	165	FALSE	1	1192.1	192.6305
145.931400013	-37.0058516509999	166	FALSE	1	1192.1	192.6305
145.931374864	-37.0076889969999	167	FALSE	1	1192.1	192.6305
145.923928974	-37.0076699969999	168	FALSE	1	1192.1	192.6305
145.923928974	-37.00776	169	FALSE	1	1192.1	192.6305
145.917265972	-37.0077869909999	170	FALSE	1	1192.1	192.6305
145.912874	-37.007001	171	FALSE	1	1192.1	192.6305
145.911174012	-37.0070180019999	172	FALSE	1	1192.1	192.6305
145.911270007	-37.0144979959999	173	FALSE	1	1192.1	192.6305
145.910895992	-37.015380001	174	FALSE	1	1192.1	192.6305
145.910907015	-37.0235130089999	175	FALSE	1	1192.1	192.6305
145.910907051	-37.0236879999999	176	FALSE	1	1192.1	192.6305
145.91052924	-37.023624971	177	FALSE	1	1192.1	192.6305
145.910527013	-37.0238999919999	178	FALSE	1	1192.1	192.6305
145.910576982	-37.028415009	179	FALSE	1	1192.1	192.6305
145.911408014	-37.0284099959999	180	FALSE	1	1192.1	192.6305
145.911409	-37.0370639999999	181	FALSE	1	1192.1	192.6305
145.910854017	-37.037065998	182	FALSE	1	1192.1	192.6305
145.910960013	-37.044575	183	FALSE	1	1192.1	192.6305
145.912906996	-37.044594998	184	FALSE	1	1192.1	192.6305
145.91302	-37.044686	185	FALSE	1	1192.1	192.6305
145.913056974	-37.047149996	186	FALSE	1	1192.1	192.6305
145.913170015	-37.0471529929999	187	FALSE	1	1192.1	192.6305
145.913103001	-37.049668993	188	FALSE	1	1192.1	192.6305
145.914752983	-37.0496770039999	189	FALSE	1	1192.1	192.6305
145.91486898	-37.0496770039999	190	FALSE	1	1192.1	192.6305
145.915796993	-37.049681998	191	FALSE	1	1192.1	192.6305
145.915828018	-37.055605995	192	FALSE	1	1192.1	192.6305
145.926311001	-37.0555859959999	193	FALSE	1	1192.1	192.6305
145.927373005	-37.055582999	194	FALSE	1	1192.1	192.6305
145.927428995	-37.062660007	195	FALSE	1	1192.1	192.6305
145.92748203	-37.0696429989999	196	FALSE	1	1192.1	192.6305
145.927519004	-37.074224006	197	FALSE	1	1192.1	192.6305
145.927536999	-37.076501005	198	FALSE	1	1192.1	192.6305
145.927544007	-37.077486999	199	FALSE	1	1192.1	192.6305
145.927615	-37.0864589999999	200	FALSE	1	1192.1	192.6305
145.927775015	-37.086394009	201	FALSE	1	1192.1	192.6305
