long	lat	order	hole	piece	group	AREASQKM16
130.988248913	-12.4893928729999	1	FALSE	1	9.1	19.7272
130.988403345	-12.488763429	2	FALSE	1	9.1	19.7272
130.988427142	-12.4886496899999	3	FALSE	1	9.1	19.7272
130.988454116	-12.488520598	4	FALSE	1	9.1	19.7272
130.988523612	-12.488098317	5	FALSE	1	9.1	19.7272
130.988540511	-12.48780141	6	FALSE	1	9.1	19.7272
130.988532956	-12.4875477009999	7	FALSE	1	9.1	19.7272
130.988516421	-12.487345552	8	FALSE	1	9.1	19.7272
130.988477549	-12.487083388	9	FALSE	1	9.1	19.7272
130.988423858	-12.486839854	10	FALSE	1	9.1	19.7272
130.988298991	-12.4863886759999	11	FALSE	1	9.1	19.7272
130.9881312	-12.486049109	12	FALSE	1	9.1	19.7272
130.987107011	-12.484123	13	FALSE	1	9.1	19.7272
130.986994627	-12.48394688	14	FALSE	1	9.1	19.7272
130.986738214	-12.4835672589999	15	FALSE	1	9.1	19.7272
130.986679011	-12.4834749999999	16	FALSE	1	9.1	19.7272
130.986443185	-12.483226897	17	FALSE	1	9.1	19.7272
130.987570707	-12.482096565	18	FALSE	1	9.1	19.7272
130.987714006	-12.481978979	19	FALSE	1	9.1	19.7272
130.987923844	-12.481787245	20	FALSE	1	9.1	19.7272
130.988028015	-12.481901982	21	FALSE	1	9.1	19.7272
130.988244022	-12.4820979899999	22	FALSE	1	9.1	19.7272
130.988304356	-12.4820356999999	23	FALSE	1	9.1	19.7272
130.9893745	-12.4811077219999	24	FALSE	1	9.1	19.7272
130.989859001	-12.481334994	25	FALSE	1	9.1	19.7272
130.990082344	-12.4808049879999	26	FALSE	1	9.1	19.7272
130.990983237	-12.481321119	27	FALSE	1	9.1	19.7272
130.991300276	-12.481502771	28	FALSE	1	9.1	19.7272
130.991833213	-12.481770373	29	FALSE	1	9.1	19.7272
130.99367482	-12.482599858	30	FALSE	1	9.1	19.7272
130.994332331	-12.482922609	31	FALSE	1	9.1	19.7272
130.994689813	-12.4830981	32	FALSE	1	9.1	19.7272
130.996125138	-12.483768558	33	FALSE	1	9.1	19.7272
130.997557435	-12.4844375919999	34	FALSE	1	9.1	19.7272
130.9982805	-12.484770333	35	FALSE	1	9.1	19.7272
130.998876362	-12.485170414	36	FALSE	1	9.1	19.7272
130.999415504	-12.4856508039999	37	FALSE	1	9.1	19.7272
130.99974415	-12.486041486	38	FALSE	1	9.1	19.7272
131.000338479	-12.4863180249999	39	FALSE	1	9.1	19.7272
131.000670009	-12.4860869959999	40	FALSE	1	9.1	19.7272
131.001276165	-12.48578787	41	FALSE	1	9.1	19.7272
131.001709602	-12.485693909	42	FALSE	1	9.1	19.7272
131.002145558	-12.4856645309999	43	FALSE	1	9.1	19.7272
131.002465918	-12.4856671209999	44	FALSE	1	9.1	19.7272
131.002584982	-12.4857850029999	45	FALSE	1	9.1	19.7272
131.002588011	-12.485975996	46	FALSE	1	9.1	19.7272
131.002636994	-12.486305001	47	FALSE	1	9.1	19.7272
131.002739011	-12.4866809939999	48	FALSE	1	9.1	19.7272
131.002855994	-12.486648009	49	FALSE	1	9.1	19.7272
131.003827733	-12.486362314	50	FALSE	1	9.1	19.7272
131.003875986	-12.486309681	51	FALSE	1	9.1	19.7272
131.003908982	-12.4862238969999	52	FALSE	1	9.1	19.7272
131.003915589	-12.486172097	53	FALSE	1	9.1	19.7272
131.003887265	-12.486014532	54	FALSE	1	9.1	19.7272
131.003860583	-12.4860191569999	55	FALSE	1	9.1	19.7272
131.003658008	-12.484891008	56	FALSE	1	9.1	19.7272
131.003785394	-12.484735202	57	FALSE	1	9.1	19.7272
131.004065166	-12.484394487	58	FALSE	1	9.1	19.7272
131.004191821	-12.484500418	59	FALSE	1	9.1	19.7272
131.004762097	-12.484412543	60	FALSE	1	9.1	19.7272
131.005327701	-12.4843254269999	61	FALSE	1	9.1	19.7272
131.005607802	-12.4840512939999	62	FALSE	1	9.1	19.7272
131.005766796	-12.483425365	63	FALSE	1	9.1	19.7272
131.005879909	-12.482979921	64	FALSE	1	9.1	19.7272
131.006764523	-12.4819047569999	65	FALSE	1	9.1	19.7272
131.010916617	-12.4851298799999	66	FALSE	1	9.1	19.7272
131.01159924	-12.485660035	67	FALSE	1	9.1	19.7272
131.011788237	-12.485817174	68	FALSE	1	9.1	19.7272
131.012070492	-12.4860547879999	69	FALSE	1	9.1	19.7272
131.012257299	-12.486214628	70	FALSE	1	9.1	19.7272
131.012407825	-12.486340077	71	FALSE	1	9.1	19.7272
131.012470787	-12.486397315	72	FALSE	1	9.1	19.7272
131.013054714	-12.486947395	73	FALSE	1	9.1	19.7272
131.013230389	-12.4871361319999	74	FALSE	1	9.1	19.7272
131.013243784	-12.489738175	75	FALSE	1	9.1	19.7272
131.013274006	-12.495323991	76	FALSE	1	9.1	19.7272
131.0132747	-12.495476061	77	FALSE	1	9.1	19.7272
131.013269626	-12.4963002549999	78	FALSE	1	9.1	19.7272
131.013175675	-12.496143393	79	FALSE	1	9.1	19.7272
131.013191005	-12.498400005	80	FALSE	1	9.1	19.7272
131.013199985	-12.4996279979999	81	FALSE	1	9.1	19.7272
131.013209146	-12.501058954	82	FALSE	1	9.1	19.7272
131.013223053	-12.502830237	83	FALSE	1	9.1	19.7272
131.013222979	-12.5030285939999	84	FALSE	1	9.1	19.7272
131.013244113	-12.5053841619999	85	FALSE	1	9.1	19.7272
131.013263677	-12.506732534	86	FALSE	1	9.1	19.7272
131.013285468	-12.510883527	87	FALSE	1	9.1	19.7272
131.013297001	-12.515822639	88	FALSE	1	9.1	19.7272
131.01333518	-12.520734481	89	FALSE	1	9.1	19.7272
131.013347408	-12.525623014	90	FALSE	1	9.1	19.7272
131.014337762	-12.5256604579999	91	FALSE	1	9.1	19.7272
131.014338456	-12.526157793	92	FALSE	1	9.1	19.7272
131.014330134	-12.5272308859999	93	FALSE	1	9.1	19.7272
131.014168329	-12.527290659	94	FALSE	1	9.1	19.7272
131.013128335	-12.5276406789999	95	FALSE	1	9.1	19.7272
131.012208352	-12.528650705	96	FALSE	1	9.1	19.7272
131.012218353	-12.5296707209999	97	FALSE	1	9.1	19.7272
131.012558351	-12.53068071	98	FALSE	1	9.1	19.7272
131.01187832	-12.5314807419999	99	FALSE	1	9.1	19.7272
131.010848362	-12.5316607469999	100	FALSE	1	9.1	19.7272
131.010608338	-12.531710753	101	FALSE	1	9.1	19.7272
131.009458369	-12.5317107719999	102	FALSE	1	9.1	19.7272
131.009118372	-12.531940764	103	FALSE	1	9.1	19.7272
131.007398382	-12.5337508219999	104	FALSE	1	9.1	19.7272
131.007048347	-12.533640821	105	FALSE	1	9.1	19.7272
131.006818361	-12.5333008279999	106	FALSE	1	9.1	19.7272
131.006758355	-12.5323208089999	107	FALSE	1	9.1	19.7272
131.005778366	-12.5325108229999	108	FALSE	1	9.1	19.7272
131.003948402	-12.533640858	109	FALSE	1	9.1	19.7272
131.003028383	-12.5341008789999	110	FALSE	1	9.1	19.7272
131.001648428	-12.5343309269999	111	FALSE	1	9.1	19.7272
131.000128459	-12.5349509349999	112	FALSE	1	9.1	19.7272
130.999896245	-12.5352802359999	113	FALSE	1	9.1	19.7272
130.999430542	-12.536476926	114	FALSE	1	9.1	19.7272
130.998548082	-12.5376257579999	115	FALSE	1	9.1	19.7272
130.996489007	-12.5381044449999	116	FALSE	1	9.1	19.7272
130.994626047	-12.537721532	117	FALSE	1	9.1	19.7272
130.99241995	-12.5381283849999	118	FALSE	1	9.1	19.7272
130.991564463	-12.538679999	119	FALSE	1	9.1	19.7272
130.990704049	-12.540114896	120	FALSE	1	9.1	19.7272
130.989944192	-12.542891228	121	FALSE	1	9.1	19.7272
130.988205514	-12.545216049	122	FALSE	1	9.1	19.7272
130.987214539	-12.547189074	123	FALSE	1	9.1	19.7272
130.985512471	-12.545918069	124	FALSE	1	9.1	19.7272
130.983861503	-12.5449010679999	125	FALSE	1	9.1	19.7272
130.981281501	-12.543628046	126	FALSE	1	9.1	19.7272
130.978030482	-12.5419990469999	127	FALSE	1	9.1	19.7272
130.976945228	-12.541323205	128	FALSE	1	9.1	19.7272
130.97938299	-12.537215002	129	FALSE	1	9.1	19.7272
130.981446006	-12.533849002	130	FALSE	1	9.1	19.7272
130.98186999	-12.532991027	131	FALSE	1	9.1	19.7272
130.982232983	-12.5320970139999	132	FALSE	1	9.1	19.7272
130.982610028	-12.53081502	133	FALSE	1	9.1	19.7272
130.982824976	-12.529619994	134	FALSE	1	9.1	19.7272
130.982919986	-12.528527014	135	FALSE	1	9.1	19.7272
