long	lat	order	hole	piece	group	AREASQKM16
138.489113888	-34.783540834	1	FALSE	1	1836.1	3.1252
138.489168492	-34.783571267	2	FALSE	1	1836.1	3.1252
138.490038688	-34.78392852	3	FALSE	1	1836.1	3.1252
138.490050222	-34.7838718909999	4	FALSE	1	1836.1	3.1252
138.489974193	-34.783835188	5	FALSE	1	1836.1	3.1252
138.489987004	-34.783782795	6	FALSE	1	1836.1	3.1252
138.48986159	-34.783635295	7	FALSE	1	1836.1	3.1252
138.489752017	-34.7834792849999	8	FALSE	1	1836.1	3.1252
138.489659198	-34.783316096	9	FALSE	1	1836.1	3.1252
138.489583898	-34.783147006	10	FALSE	1	1836.1	3.1252
138.489526484	-34.782973088	11	FALSE	1	1836.1	3.1252
138.489487575	-34.7827956909999	12	FALSE	1	1836.1	3.1252
138.489467281	-34.782616186	13	FALSE	1	1836.1	3.1252
138.489465894	-34.782435996	14	FALSE	1	1836.1	3.1252
138.489501226	-34.7823199819999	15	FALSE	1	1836.1	3.1252
138.489529367	-34.7821240119999	16	FALSE	1	1836.1	3.1252
138.489570065	-34.781953312	17	FALSE	1	1836.1	3.1252
138.48982447	-34.7809678909999	18	FALSE	1	1836.1	3.1252
138.490041207	-34.780380202	19	FALSE	1	1836.1	3.1252
138.490307	-34.779348882	20	FALSE	1	1836.1	3.1252
138.49117205	-34.778100761	21	FALSE	1	1836.1	3.1252
138.491189278	-34.778076267	22	FALSE	1	1836.1	3.1252
138.491276768	-34.777962677	23	FALSE	1	1836.1	3.1252
138.49274582	-34.77868094	24	FALSE	1	1836.1	3.1252
138.494761168	-34.779657906	25	FALSE	1	1836.1	3.1252
138.495983115	-34.78023407	26	FALSE	1	1836.1	3.1252
138.496543098	-34.780498694	27	FALSE	1	1836.1	3.1252
138.497797384	-34.7810909529999	28	FALSE	1	1836.1	3.1252
138.498287761	-34.7813237569999	29	FALSE	1	1836.1	3.1252
138.49867937	-34.781540373	30	FALSE	1	1836.1	3.1252
138.499044881	-34.78178252	31	FALSE	1	1836.1	3.1252
