long	lat	order	hole	piece	group	AREASQKM16
145.027239496	-37.519275047	1	FALSE	1	1213.1	52.1594
145.04199119	-37.520843902	2	FALSE	1	1213.1	52.1594
145.042076528	-37.520860016	3	FALSE	1	1213.1	52.1594
145.04671502	-37.521380994	4	FALSE	1	1213.1	52.1594
145.057411966	-37.522579683	5	FALSE	1	1213.1	52.1594
145.06894863	-37.5238722409999	6	FALSE	1	1213.1	52.1594
145.07273806	-37.5242801109999	7	FALSE	1	1213.1	52.1594
145.076574028	-37.524692994	8	FALSE	1	1213.1	52.1594
145.078503016	-37.5249200069999	9	FALSE	1	1213.1	52.1594
145.082577	-37.525292005	10	FALSE	1	1213.1	52.1594
145.086638027	-37.525837996	11	FALSE	1	1213.1	52.1594
145.095554429	-37.5270297289999	12	FALSE	1	1213.1	52.1594
145.095518878	-37.527112442	13	FALSE	1	1213.1	52.1594
145.094389349	-37.5341022599999	14	FALSE	1	1213.1	52.1594
145.095450514	-37.5342141849999	15	FALSE	1	1213.1	52.1594
145.095157711	-37.536259786	16	FALSE	1	1213.1	52.1594
145.094353214	-37.541456787	17	FALSE	1	1213.1	52.1594
145.092382324	-37.550842374	18	FALSE	1	1213.1	52.1594
145.09128747	-37.555643975	19	FALSE	1	1213.1	52.1594
145.091263891	-37.5557379919999	20	FALSE	1	1213.1	52.1594
145.09068	-37.558694551	21	FALSE	1	1213.1	52.1594
145.089947117	-37.5628709439999	22	FALSE	1	1213.1	52.1594
145.088620999	-37.570231003	23	FALSE	1	1213.1	52.1594
145.079663023	-37.5691229999999	24	FALSE	1	1213.1	52.1594
145.076304986	-37.568806003	25	FALSE	1	1213.1	52.1594
145.060992908	-37.567356602	26	FALSE	1	1213.1	52.1594
145.052103041	-37.566207789	27	FALSE	1	1213.1	52.1594
145.052129759	-37.566044489	28	FALSE	1	1213.1	52.1594
145.047967664	-37.5656675889999	29	FALSE	1	1213.1	52.1594
145.046722466	-37.565553888	30	FALSE	1	1213.1	52.1594
145.044033146	-37.5653111679999	31	FALSE	1	1213.1	52.1594
145.044015152	-37.56539229	32	FALSE	1	1213.1	52.1594
145.033737007	-37.5643622659999	33	FALSE	1	1213.1	52.1594
145.032430161	-37.56423419	34	FALSE	1	1213.1	52.1594
145.032308178	-37.564266603	35	FALSE	1	1213.1	52.1594
145.032436366	-37.566908995	36	FALSE	1	1213.1	52.1594
145.021329526	-37.5656781339999	37	FALSE	1	1213.1	52.1594
145.015176758	-37.565009711	38	FALSE	1	1213.1	52.1594
145.015648009	-37.562616995	39	FALSE	1	1213.1	52.1594
145.006634991	-37.561967996	40	FALSE	1	1213.1	52.1594
144.997781003	-37.5613280069999	41	FALSE	1	1213.1	52.1594
144.985975991	-37.559521001	42	FALSE	1	1213.1	52.1594
144.982307011	-37.5589549929999	43	FALSE	1	1213.1	52.1594
144.979420737	-37.558513343	44	FALSE	1	1213.1	52.1594
144.972579542	-37.557945985	45	FALSE	1	1213.1	52.1594
144.972569504	-37.5579704049999	46	FALSE	1	1213.1	52.1594
144.972370032	-37.5579539949999	47	FALSE	1	1213.1	52.1594
144.96850001	-37.5576569959999	48	FALSE	1	1213.1	52.1594
144.968268016	-37.5576399949999	49	FALSE	1	1213.1	52.1594
144.963947511	-37.557336595	50	FALSE	1	1213.1	52.1594
144.963817571	-37.55727153	51	FALSE	1	1213.1	52.1594
144.96361777	-37.55723886	52	FALSE	1	1213.1	52.1594
144.963370775	-37.557232385	53	FALSE	1	1213.1	52.1594
144.963164878	-37.557242726	54	FALSE	1	1213.1	52.1594
144.963153745	-37.557244447	55	FALSE	1	1213.1	52.1594
144.963053297	-37.5572669429999	56	FALSE	1	1213.1	52.1594
144.962957886	-37.557265056	57	FALSE	1	1213.1	52.1594
144.962866417	-37.557245964	58	FALSE	1	1213.1	52.1594
144.963448264	-37.5559963069999	59	FALSE	1	1213.1	52.1594
144.963750448	-37.555289811	60	FALSE	1	1213.1	52.1594
144.964282362	-37.554055083	61	FALSE	1	1213.1	52.1594
144.96481851	-37.552821504	62	FALSE	1	1213.1	52.1594
144.965358929	-37.5515891439999	63	FALSE	1	1213.1	52.1594
144.965903655	-37.550357951	64	FALSE	1	1213.1	52.1594
144.966800168	-37.548520845	65	FALSE	1	1213.1	52.1594
144.968563155	-37.545386261	66	FALSE	1	1213.1	52.1594
144.970018994	-37.5427780009999	67	FALSE	1	1213.1	52.1594
144.970156672	-37.542603195	68	FALSE	1	1213.1	52.1594
