long	lat	order	hole	piece	group	AREASQKM16
115.856030915	-31.89341489	66	FALSE	1	2214.1	8.4539
115.856769457	-31.8940593369999	67	FALSE	1	2214.1	8.4539
115.857459306	-31.894625752	68	FALSE	1	2214.1	8.4539
115.860028651	-31.8967832779999	69	FALSE	1	2214.1	8.4539
115.860080919	-31.896828843	70	FALSE	1	2214.1	8.4539
115.860141691	-31.896874501	71	FALSE	1	2214.1	8.4539
115.86118154	-31.89778866	72	FALSE	1	2214.1	8.4539
115.861512376	-31.898055948	73	FALSE	1	2214.1	8.4539
115.861736669	-31.898306049	74	FALSE	1	2214.1	8.4539
115.861825071	-31.8984241169999	75	FALSE	1	2214.1	8.4539
115.862010893	-31.8986233429999	76	FALSE	1	2214.1	8.4539
115.862111669	-31.898707962	77	FALSE	1	2214.1	8.4539
115.862303952	-31.8988677469999	78	FALSE	1	2214.1	8.4539
115.863709348	-31.9000693209999	79	FALSE	1	2214.1	8.4539
115.863868999	-31.900205001	80	FALSE	1	2214.1	8.4539
115.864950895	-31.901120066	81	FALSE	1	2214.1	8.4539
115.865514747	-31.9015947199999	82	FALSE	1	2214.1	8.4539
115.865567672	-31.901678193	83	FALSE	1	2214.1	8.4539
115.865578147	-31.901773912	84	FALSE	1	2214.1	8.4539
115.865578841	-31.9018875749999	85	FALSE	1	2214.1	8.4539
115.865738529	-31.901887205	86	FALSE	1	2214.1	8.4539
115.866447103	-31.9018700739999	87	FALSE	1	2214.1	8.4539
115.866437759	-31.901963851	88	FALSE	1	2214.1	8.4539
115.866402098	-31.902101546	89	FALSE	1	2214.1	8.4539
115.86630311	-31.902252211	90	FALSE	1	2214.1	8.4539
115.867360808	-31.903102434	91	FALSE	1	2214.1	8.4539
115.867412929	-31.9031477579999	92	FALSE	1	2214.1	8.4539
115.867646566	-31.902956376	93	FALSE	1	2214.1	8.4539
115.86764339	-31.902993987	94	FALSE	1	2214.1	8.4539
115.867648208	-31.903608482	95	FALSE	1	2214.1	8.4539
115.867649486	-31.903771671	96	FALSE	1	2214.1	8.4539
115.867657078	-31.903852905	97	FALSE	1	2214.1	8.4539
115.868006091	-31.903850592	98	FALSE	1	2214.1	8.4539
115.868196146	-31.903873958	99	FALSE	1	2214.1	8.4539
115.868329554	-31.9039482169999	100	FALSE	1	2214.1	8.4539
115.869022579	-31.9045227149999	101	FALSE	1	2214.1	8.4539
115.869783495	-31.9051709	102	FALSE	1	2214.1	8.4539
115.870263762	-31.9055901469999	103	FALSE	1	2214.1	8.4539
115.870560142	-31.905827373	104	FALSE	1	2214.1	8.4539
115.872282431	-31.907316049	105	FALSE	1	2214.1	8.4539
115.872481976	-31.907479996	106	FALSE	1	2214.1	8.4539
115.872499241	-31.907495647	107	FALSE	1	2214.1	8.4539
115.872571438	-31.907560046	108	FALSE	1	2214.1	8.4539
115.872557422	-31.9075725509999	109	FALSE	1	2214.1	8.4539
115.872546947	-31.907579767	110	FALSE	1	2214.1	8.4539
115.872510592	-31.9075956029999	111	FALSE	1	2214.1	8.4539
115.87247026	-31.9076007269999	112	FALSE	1	2214.1	8.4539
115.872430292	-31.907594974	113	FALSE	1	2214.1	8.4539
115.872394705	-31.907578416	114	FALSE	1	2214.1	8.4539
115.872361198	-31.9075491679999	115	FALSE	1	2214.1	8.4539
115.870297816	-31.907551462	116	FALSE	1	2214.1	8.4539
115.868329809	-31.907537476	117	FALSE	1	2214.1	8.4539
115.868079857	-31.9075324799999	118	FALSE	1	2214.1	8.4539
115.867909841	-31.9075324799999	119	FALSE	1	2214.1	8.4539
115.867908344	-31.9082972329999	120	FALSE	1	2214.1	8.4539
115.867858704	-31.9088867359999	121	FALSE	1	2214.1	8.4539
115.867813298	-31.909238199	122	FALSE	1	2214.1	8.4539
115.86769595	-31.9098451469999	123	FALSE	1	2214.1	8.4539
115.867560608	-31.910359947	124	FALSE	1	2214.1	8.4539
115.867392818	-31.910909674	125	FALSE	1	2214.1	8.4539
115.867232984	-31.9114494849999	126	FALSE	1	2214.1	8.4539
115.867107351	-31.9119625829999	127	FALSE	1	2214.1	8.4539
115.867070778	-31.912173058	128	FALSE	1	2214.1	8.4539
115.864881983	-31.912174001	129	FALSE	1	2214.1	8.4539
115.862644971	-31.9121726509999	130	FALSE	1	2214.1	8.4539
115.862235003	-31.912174001	131	FALSE	1	2214.1	8.4539
115.860285976	-31.9121749999999	132	FALSE	1	2214.1	8.4539
115.860114061	-31.912172595	133	FALSE	1	2214.1	8.4539
115.860008174	-31.912173261	134	FALSE	1	2214.1	8.4539
115.860008357	-31.911981601	135	FALSE	1	2214.1	8.4539
115.857868399	-31.9105339939999	136	FALSE	1	2214.1	8.4539
115.856178996	-31.9119729989999	137	FALSE	1	2214.1	8.4539
115.856105996	-31.912043003	138	FALSE	1	2214.1	8.4539
115.854586866	-31.910734275	139	FALSE	1	2214.1	8.4539
115.854494046	-31.9106500259999	140	FALSE	1	2214.1	8.4539
115.854186935	-31.9103481619999	141	FALSE	1	2214.1	8.4539
115.854068858	-31.910248614	142	FALSE	1	2214.1	8.4539
115.853965928	-31.9102001059999	143	FALSE	1	2214.1	8.4539
115.853966622	-31.910125311	144	FALSE	1	2214.1	8.4539
115.853966256	-31.9100700509999	145	FALSE	1	2214.1	8.4539
115.853419413	-31.909600522	146	FALSE	1	2214.1	8.4539
115.853057297	-31.909264284	147	FALSE	1	2214.1	8.4539
115.852829026	-31.9090909569999	148	FALSE	1	2214.1	8.4539
115.851911051	-31.908317676	149	FALSE	1	2214.1	8.4539
115.851881887	-31.908287614	150	FALSE	1	2214.1	8.4539
115.851810932	-31.9082959749999	151	FALSE	1	2214.1	8.4539
115.850567157	-31.9093239649999	152	FALSE	1	2214.1	8.4539
115.850465614	-31.909416021	153	FALSE	1	2214.1	8.4539
115.849432007	-31.9103485869999	154	FALSE	1	2214.1	8.4539
115.849400982	-31.910374598	155	FALSE	1	2214.1	8.4539
115.849169281	-31.9105698289999	156	FALSE	1	2214.1	8.4539
115.848171006	-31.9114168149999	157	FALSE	1	2214.1	8.4539
115.84683182	-31.9126234579999	158	FALSE	1	2214.1	8.4539
115.846955665	-31.912952944	159	FALSE	1	2214.1	8.4539
115.847314825	-31.9137772299999	160	FALSE	1	2214.1	8.4539
115.846517847	-31.913991016	161	FALSE	1	2214.1	8.4539
115.846302461	-31.914047699	162	FALSE	1	2214.1	8.4539
115.845920087	-31.914091138	163	FALSE	1	2214.1	8.4539
115.845356855	-31.914098649	164	FALSE	1	2214.1	8.4539
115.844277952	-31.914115835	165	FALSE	1	2214.1	8.4539
115.843245841	-31.914112764	166	FALSE	1	2214.1	8.4539
115.842439812	-31.914127083	167	FALSE	1	2214.1	8.4539
115.842162594	-31.9141317639999	168	FALSE	1	2214.1	8.4539
115.842123357	-31.914133207	169	FALSE	1	2214.1	8.4539
115.841137675	-31.91414229	170	FALSE	1	2214.1	8.4539
115.840106257	-31.914146434	171	FALSE	1	2214.1	8.4539
115.839677894	-31.9141469699999	172	FALSE	1	2214.1	8.4539
115.838953551	-31.9141601979999	173	FALSE	1	2214.1	8.4539
115.837813072	-31.914176848	174	FALSE	1	2214.1	8.4539
115.836917398	-31.9141764039999	175	FALSE	1	2214.1	8.4539
115.836560976	-31.914176219	176	FALSE	1	2214.1	8.4539
115.834571251	-31.9141959209999	177	FALSE	1	2214.1	8.4539
115.83366481	-31.9142047459999	178	FALSE	1	2214.1	8.4539
115.830833031	-31.914227427	179	FALSE	1	2214.1	8.4539
115.829771027	-31.914240118	180	FALSE	1	2214.1	8.4539
115.829699049	-31.91424219	181	FALSE	1	2214.1	8.4539
115.829513994	-31.9142449839999	182	FALSE	1	2214.1	8.4539
115.828865973	-31.914258026	183	FALSE	1	2214.1	8.4539
115.828844073	-31.912436331	184	FALSE	1	2214.1	8.4539
115.82883221	-31.912336894	185	FALSE	1	2214.1	8.4539
115.828841555	-31.9104547219999	186	FALSE	1	2214.1	8.4539
115.828866447	-31.910367273	187	FALSE	1	2214.1	8.4539
115.828868017	-31.9102660039999	188	FALSE	1	2214.1	8.4539
115.82887915	-31.9090018979999	189	FALSE	1	2214.1	8.4539
115.828901853	-31.9078298119999	190	FALSE	1	2214.1	8.4539
115.828899443	-31.906017442	191	FALSE	1	2214.1	8.4539
115.828917073	-31.904211527	192	FALSE	1	2214.1	8.4539
115.828909006	-31.902267991	193	FALSE	1	2214.1	8.4539
115.828911671	-31.9021953229999	194	FALSE	1	2214.1	8.4539
115.828914992	-31.9021050059999	195	FALSE	1	2214.1	8.4539
115.828921891	-31.9003972529999	196	FALSE	1	2214.1	8.4539
115.828929009	-31.898390354	197	FALSE	1	2214.1	8.4539
115.828929009	-31.8975704709999	198	FALSE	1	2214.1	8.4539
115.828958282	-31.8975736529999	199	FALSE	1	2214.1	8.4539
115.82948994	-31.8975756319999	200	FALSE	1	2214.1	8.4539
115.829591301	-31.8975779639999	201	FALSE	1	2214.1	8.4539
115.829602543	-31.896584995	202	FALSE	1	2214.1	8.4539
