long	lat	order	hole	piece	group	AREASQKM16
146.112043221	-38.8263384709999	1	FALSE	1	1357.1	211.6176
146.11130698	-38.8259124529999	2	FALSE	1	1357.1	211.6176
146.111001986	-38.8257504489999	3	FALSE	1	1357.1	211.6176
146.110770977	-38.8256304569999	4	FALSE	1	1357.1	211.6176
146.110726958	-38.8256064629999	5	FALSE	1	1357.1	211.6176
146.110407985	-38.825443459	6	FALSE	1	1357.1	211.6176
146.110308997	-38.825398449	7	FALSE	1	1357.1	211.6176
146.110261	-38.825381466	8	FALSE	1	1357.1	211.6176
146.109868989	-38.82520246	9	FALSE	1	1357.1	211.6176
146.109355982	-38.824974466	10	FALSE	1	1357.1	211.6176
146.108630982	-38.824732449	11	FALSE	1	1357.1	211.6176
146.108361977	-38.8246024499999	12	FALSE	1	1357.1	211.6176
146.108013987	-38.824436449	13	FALSE	1	1357.1	211.6176
146.107957995	-38.824415452	14	FALSE	1	1357.1	211.6176
146.106364004	-38.823765454	15	FALSE	1	1357.1	211.6176
146.105748979	-38.8235254539999	16	FALSE	1	1357.1	211.6176
146.104920976	-38.8231284619999	17	FALSE	1	1357.1	211.6176
146.104556013	-38.8229644589999	18	FALSE	1	1357.1	211.6176
146.10389299	-38.822730453	19	FALSE	1	1357.1	211.6176
146.103243984	-38.822520459	20	FALSE	1	1357.1	211.6176
146.102840987	-38.8223444509999	21	FALSE	1	1357.1	211.6176
146.102145991	-38.822025455	22	FALSE	1	1357.1	211.6176
146.102020979	-38.821970455	23	FALSE	1	1357.1	211.6176
146.101951008	-38.821944462	24	FALSE	1	1357.1	211.6176
146.101422014	-38.821756465	25	FALSE	1	1357.1	211.6176
146.100950032	-38.8215874489999	26	FALSE	1	1357.1	211.6176
146.100554993	-38.821456451	27	FALSE	1	1357.1	211.6176
146.100155026	-38.821305454	28	FALSE	1	1357.1	211.6176
146.09956701	-38.8211384539999	29	FALSE	1	1357.1	211.6176
146.099029037	-38.820967458	30	FALSE	1	1357.1	211.6176
146.098923004	-38.8209354539999	31	FALSE	1	1357.1	211.6176
146.098524023	-38.820797462	32	FALSE	1	1357.1	211.6176
146.098469018	-38.820777464	33	FALSE	1	1357.1	211.6176
146.09812902	-38.820640453	34	FALSE	1	1357.1	211.6176
146.09798302	-38.820583454	35	FALSE	1	1357.1	211.6176
146.097750004	-38.8204944509999	36	FALSE	1	1357.1	211.6176
146.097713029	-38.8204844599999	37	FALSE	1	1357.1	211.6176
146.097148046	-38.820313465	38	FALSE	1	1357.1	211.6176
146.097102019	-38.820297462	39	FALSE	1	1357.1	211.6176
146.096478015	-38.82011546	40	FALSE	1	1357.1	211.6176
146.096365011	-38.820066453	41	FALSE	1	1357.1	211.6176
146.096194994	-38.820014449	42	FALSE	1	1357.1	211.6176
146.095318994	-38.819682448	43	FALSE	1	1357.1	211.6176
146.095032032	-38.819540461	44	FALSE	1	1357.1	211.6176
146.094856028	-38.8194574519999	45	FALSE	1	1357.1	211.6176
146.094606003	-38.819353463	46	FALSE	1	1357.1	211.6176
146.094236039	-38.819197453	47	FALSE	1	1357.1	211.6176
146.094158002	-38.8191694619999	48	FALSE	1	1357.1	211.6176
146.093816034	-38.819080459	49	FALSE	1	1357.1	211.6176
146.092420018	-38.8187204669999	50	FALSE	1	1357.1	211.6176
146.092360049	-38.8186974719999	51	FALSE	1	1357.1	211.6176
146.090943046	-38.818139475	52	FALSE	1	1357.1	211.6176
146.090075039	-38.81788547	53	FALSE	1	1357.1	211.6176
146.089889072	-38.8178294699999	54	FALSE	1	1357.1	211.6176
146.089038038	-38.817586473	55	FALSE	1	1357.1	211.6176
146.088388083	-38.817327491	56	FALSE	1	1357.1	211.6176
146.088193099	-38.8172484959999	57	FALSE	1	1357.1	211.6176
146.088102068	-38.817212495	58	FALSE	1	1357.1	211.6176
146.087681078	-38.817082496	59	FALSE	1	1357.1	211.6176
146.0871761	-38.816922489	60	FALSE	1	1357.1	211.6176
146.087131059	-38.816906487	61	FALSE	1	1357.1	211.6176
146.086015071	-38.816557503	62	FALSE	1	1357.1	211.6176
146.085329127	-38.816291491	63	FALSE	1	1357.1	211.6176
146.084457105	-38.816066513	64	FALSE	1	1357.1	211.6176
146.08436414	-38.816044516	65	FALSE	1	1357.1	211.6176
146.084232119	-38.8160005039999	66	FALSE	1	1357.1	211.6176
146.083966107	-38.815932517	67	FALSE	1	1357.1	211.6176
146.083849125	-38.815915516	68	FALSE	1	1357.1	211.6176
146.083836131	-38.8159125189999	69	FALSE	1	1357.1	211.6176
146.08306912	-38.81579952	70	FALSE	1	1357.1	211.6176
146.082881145	-38.8157725099999	71	FALSE	1	1357.1	211.6176
146.082600168	-38.815659513	72	FALSE	1	1357.1	211.6176
146.082531986	-38.8156367949999	73	FALSE	1	1357.1	211.6176
146.08198215	-38.8154535149999	74	FALSE	1	1357.1	211.6176
146.081652154	-38.815382512	75	FALSE	1	1357.1	211.6176
146.080444149	-38.815102533	76	FALSE	1	1357.1	211.6176
146.080343154	-38.8150825349999	77	FALSE	1	1357.1	211.6176
146.079544206	-38.814958529	78	FALSE	1	1357.1	211.6176
146.079456204	-38.814951536	79	FALSE	1	1357.1	211.6176
146.078763178	-38.814872523	80	FALSE	1	1357.1	211.6176
146.078576189	-38.814833525	81	FALSE	1	1357.1	211.6176
146.078140197	-38.8147355479999	82	FALSE	1	1357.1	211.6176
146.077473195	-38.814613541	83	FALSE	1	1357.1	211.6176
146.077258174	-38.8145865499999	84	FALSE	1	1357.1	211.6176
146.076840176	-38.814505557	85	FALSE	1	1357.1	211.6176
146.076335198	-38.8143725419999	86	FALSE	1	1357.1	211.6176
146.075959212	-38.814258544	87	FALSE	1	1357.1	211.6176
146.075788209	-38.8142015459999	88	FALSE	1	1357.1	211.6176
146.0748172	-38.8139005699999	89	FALSE	1	1357.1	211.6176
146.072228255	-38.8133245719999	90	FALSE	1	1357.1	211.6176
146.072084262	-38.813291568	91	FALSE	1	1357.1	211.6176
146.071626224	-38.813198569	92	FALSE	1	1357.1	211.6176
146.070667223	-38.813009591	93	FALSE	1	1357.1	211.6176
146.070448259	-38.8129785849999	94	FALSE	1	1357.1	211.6176
146.067846284	-38.812487614	95	FALSE	1	1357.1	211.6176
146.067558262	-38.81243561	96	FALSE	1	1357.1	211.6176
146.067205271	-38.8123786109999	97	FALSE	1	1357.1	211.6176
146.067155266	-38.812372599	98	FALSE	1	1357.1	211.6176
146.065739285	-38.8122186049999	99	FALSE	1	1357.1	211.6176
146.063971298	-38.8119246219999	100	FALSE	1	1357.1	211.6176
146.063827305	-38.811892617	101	FALSE	1	1357.1	211.6176
146.063194323	-38.8117726259999	102	FALSE	1	1357.1	211.6176
146.062286349	-38.8117376239999	103	FALSE	1	1357.1	211.6176
146.061871343	-38.811684621	104	FALSE	1	1357.1	211.6176
146.061711327	-38.811659646	105	FALSE	1	1357.1	211.6176
146.061300337	-38.811615635	106	FALSE	1	1357.1	211.6176
146.058949372	-38.811492647	107	FALSE	1	1357.1	211.6176
146.058756397	-38.81148064	108	FALSE	1	1357.1	211.6176
146.058379352	-38.8114616409999	109	FALSE	1	1357.1	211.6176
146.057379361	-38.8113176369999	110	FALSE	1	1357.1	211.6176
