long	lat	order	hole	piece	group	AREASQKM16
150.500775153	-23.3312264269999	1	FALSE	1	1707.1	534.3442
150.50088969	-23.331204338	2	FALSE	1	1707.1	534.3442
150.50268987	-23.3304673719999	3	FALSE	1	1707.1	534.3442
150.502839703	-23.330481654	4	FALSE	1	1707.1	534.3442
150.504587797	-23.329650412	5	FALSE	1	1707.1	534.3442
150.50683919	-23.328582481	6	FALSE	1	1707.1	534.3442
150.508011022	-23.3280255019999	7	FALSE	1	1707.1	534.3442
150.508068145	-23.3279309669999	8	FALSE	1	1707.1	534.3442
150.507604084	-23.327096043	9	FALSE	1	1707.1	534.3442
150.50719532	-23.32636052	10	FALSE	1	1707.1	534.3442
150.507275	-23.326322003	11	FALSE	1	1707.1	534.3442
150.507617005	-23.3260679979999	12	FALSE	1	1707.1	534.3442
150.507874001	-23.3258639979999	13	FALSE	1	1707.1	534.3442
150.508019016	-23.3256730049999	14	FALSE	1	1707.1	534.3442
150.508088987	-23.325495997	15	FALSE	1	1707.1	534.3442
150.508142021	-23.325209006	16	FALSE	1	1707.1	534.3442
150.508128991	-23.325001991	17	FALSE	1	1707.1	534.3442
150.508079022	-23.324844001	18	FALSE	1	1707.1	534.3442
150.507987991	-23.324658002	19	FALSE	1	1707.1	534.3442
150.507841006	-23.3244910029999	20	FALSE	1	1707.1	534.3442
150.507718001	-23.3243459999999	21	FALSE	1	1707.1	534.3442
150.507624013	-23.3242059909999	22	FALSE	1	1707.1	534.3442
150.507572986	-23.3241069979999	23	FALSE	1	1707.1	534.3442
150.507549005	-23.324022009	24	FALSE	1	1707.1	534.3442
150.507534004	-23.323916004	25	FALSE	1	1707.1	534.3442
150.507544991	-23.323813995	26	FALSE	1	1707.1	534.3442
150.507599996	-23.323654007	27	FALSE	1	1707.1	534.3442
150.507660987	-23.323533998	28	FALSE	1	1707.1	534.3442
150.507719022	-23.3234039979999	29	FALSE	1	1707.1	534.3442
150.507822025	-23.323249005	30	FALSE	1	1707.1	534.3442
150.50790499	-23.3231580039999	31	FALSE	1	1707.1	534.3442
150.507999014	-23.322996998	32	FALSE	1	1707.1	534.3442
150.508076978	-23.322887996	33	FALSE	1	1707.1	534.3442
150.50832098	-23.322607	34	FALSE	1	1707.1	534.3442
150.508372007	-23.322506008	35	FALSE	1	1707.1	534.3442
150.508453001	-23.322365001	36	FALSE	1	1707.1	534.3442
150.509268995	-23.3219775929999	37	FALSE	1	1707.1	534.3442
150.512764016	-23.320295998	38	FALSE	1	1707.1	534.3442
150.512943012	-23.320216004	39	FALSE	1	1707.1	534.3442
150.516291011	-23.3186460009999	40	FALSE	1	1707.1	534.3442
150.516611006	-23.318628001	41	FALSE	1	1707.1	534.3442
150.516593852	-23.3182750949999	42	FALSE	1	1707.1	534.3442
150.516456137	-23.314462023	43	FALSE	1	1707.1	534.3442
150.520367003	-23.3126870039999	44	FALSE	1	1707.1	534.3442
150.522801991	-23.311451	45	FALSE	1	1707.1	534.3442
150.523209002	-23.311286998	46	FALSE	1	1707.1	534.3442
150.523627	-23.310998009	47	FALSE	1	1707.1	534.3442
150.525914017	-23.3097820039999	48	FALSE	1	1707.1	534.3442
150.527770005	-23.3086079939999	49	FALSE	1	1707.1	534.3442
150.528007986	-23.3083910079999	50	FALSE	1	1707.1	534.3442
150.530119985	-23.3067159989999	51	FALSE	1	1707.1	534.3442
150.53126499	-23.3058080009999	52	FALSE	1	1707.1	534.3442
150.534559991	-23.3043210079999	53	FALSE	1	1707.1	534.3442
150.535700981	-23.303215004	54	FALSE	1	1707.1	534.3442
150.537663002	-23.3008470039999	55	FALSE	1	1707.1	534.3442
150.537418416	-23.300385502	56	FALSE	1	1707.1	534.3442
150.537095902	-23.2997222029999	57	FALSE	1	1707.1	534.3442
150.536758605	-23.298814816	58	FALSE	1	1707.1	534.3442
150.531347991	-23.287794995	59	FALSE	1	1707.1	534.3442
150.529862988	-23.2884189989999	60	FALSE	1	1707.1	534.3442
150.528664985	-23.2878499949999	61	FALSE	1	1707.1	534.3442
150.527118991	-23.2864530049999	62	FALSE	1	1707.1	534.3442
150.527405918	-23.284640504	63	FALSE	1	1707.1	534.3442
150.526917949	-23.2822205379999	64	FALSE	1	1707.1	534.3442
150.524661775	-23.2794176579999	65	FALSE	1	1707.1	534.3442
150.524695647	-23.279081864	66	FALSE	1	1707.1	534.3442
150.521896426	-23.2780414059999	67	FALSE	1	1707.1	534.3442
150.521890987	-23.278071543	68	FALSE	1	1707.1	534.3442
150.52185394	-23.2781570129999	69	FALSE	1	1707.1	534.3442
150.521776012	-23.2782195419999	70	FALSE	1	1707.1	534.3442
150.521677973	-23.278235545	71	FALSE	1	1707.1	534.3442
150.521565042	-23.278233547	72	FALSE	1	1707.1	534.3442
150.521458024	-23.278222558	73	FALSE	1	1707.1	534.3442
150.521351006	-23.2782075549999	74	FALSE	1	1707.1	534.3442
150.52125304	-23.278201542	75	FALSE	1	1707.1	534.3442
150.521155001	-23.2782135489999	76	FALSE	1	1707.1	534.3442
150.521071014	-23.2782665509999	77	FALSE	1	1707.1	534.3442
150.520986991	-23.278328545	78	FALSE	1	1707.1	534.3442
150.520798067	-23.278478043	79	FALSE	1	1707.1	534.3442
150.520729009	-23.278559554	80	FALSE	1	1707.1	534.3442
150.520668018	-23.278652554	81	FALSE	1	1707.1	534.3442
150.520628014	-23.2787335469999	82	FALSE	1	1707.1	534.3442
150.520592025	-23.278814558	83	FALSE	1	1707.1	534.3442
150.520561036	-23.278890556	84	FALSE	1	1707.1	534.3442
150.520506031	-23.2789615409999	85	FALSE	1	1707.1	534.3442
150.520432045	-23.2790235529999	86	FALSE	1	1707.1	534.3442
150.520348022	-23.279076555	87	FALSE	1	1707.1	534.3442
150.520269036	-23.2791065439999	88	FALSE	1	1707.1	534.3442
150.520225018	-23.279128559	89	FALSE	1	1707.1	534.3442
150.520200015	-23.2791325549999	90	FALSE	1	1707.1	534.3442
150.520150995	-23.27913655	91	FALSE	1	1707.1	534.3442
150.520068031	-23.279153552	92	FALSE	1	1707.1	534.3442
150.519959006	-23.279210551	93	FALSE	1	1707.1	534.3442
150.519846002	-23.2792675489999	94	FALSE	1	1707.1	534.3442
150.519733034	-23.2793195529999	95	FALSE	1	1707.1	534.3442
150.519619008	-23.2793675419999	96	FALSE	1	1707.1	534.3442
150.519487024	-23.279424559	97	FALSE	1	1707.1	534.3442
150.519362997	-23.2794765429999	98	FALSE	1	1707.1	534.3442
150.519233897	-23.279541034	99	FALSE	1	1707.1	534.3442
150.519097058	-23.2795895419999	100	FALSE	1	1707.1	534.3442
150.518950036	-23.279659546	101	FALSE	1	1707.1	534.3442
150.518836046	-23.2797345449999	102	FALSE	1	1707.1	534.3442
150.518722057	-23.2797955579999	103	FALSE	1	1707.1	534.3442
150.518663037	-23.2798105429999	104	FALSE	1	1707.1	534.3442
150.518624054	-23.27982155	105	FALSE	1	1707.1	534.3442
150.518516051	-23.2798195519999	106	FALSE	1	1707.1	534.3442
150.51841418	-23.2797770019999	107	FALSE	1	1707.1	534.3442
150.517937015	-23.279819996	108	FALSE	1	1707.1	534.3442
150.517031012	-23.280068007	109	FALSE	1	1707.1	534.3442
150.516071062	-23.2802045559999	110	FALSE	1	1707.1	534.3442
150.515813883	-23.280345008	111	FALSE	1	1707.1	534.3442
150.515672081	-23.2804245579999	112	FALSE	1	1707.1	534.3442
150.515563055	-23.2804995569999	113	FALSE	1	1707.1	534.3442
