long	lat	order	hole	piece	group	AREASQKM16
149.080485364	-35.383494373	1	FALSE	1	673.1	11.3361
149.08061921	-35.383577623	2	FALSE	1	673.1	11.3361
149.080729221	-35.383637618	3	FALSE	1	673.1	11.3361
149.080813207	-35.3836795949999	4	FALSE	1	673.1	11.3361
149.080899201	-35.3837195909999	5	FALSE	1	673.1	11.3361
149.081095206	-35.383801602	6	FALSE	1	673.1	11.3361
149.081339209	-35.383886591	7	FALSE	1	673.1	11.3361
149.0814632	-35.383922592	8	FALSE	1	673.1	11.3361
149.081589234	-35.383954597	9	FALSE	1	673.1	11.3361
149.081770201	-35.383992596	10	FALSE	1	673.1	11.3361
149.081889227	-35.384013594	11	FALSE	1	673.1	11.3361
149.082041177	-35.3840345909999	12	FALSE	1	673.1	11.3361
149.082215172	-35.3840515919999	13	FALSE	1	673.1	11.3361
149.082424171	-35.384061601	14	FALSE	1	673.1	11.3361
149.08253608	-35.3840610089999	15	FALSE	1	673.1	11.3361
149.082688176	-35.3840595849999	16	FALSE	1	673.1	11.3361
149.082787164	-35.384054571	17	FALSE	1	673.1	11.3361
149.082951158	-35.384039586	18	FALSE	1	673.1	11.3361
149.08316118	-35.384012576	19	FALSE	1	673.1	11.3361
149.084006154	-35.383813572	20	FALSE	1	673.1	11.3361
149.08494311	-35.383556551	21	FALSE	1	673.1	11.3361
149.085478126	-35.3834165609999	22	FALSE	1	673.1	11.3361
149.08577509	-35.383350554	23	FALSE	1	673.1	11.3361
149.085999018	-35.38330497	24	FALSE	1	673.1	11.3361
149.086214112	-35.383267544	25	FALSE	1	673.1	11.3361
149.086506076	-35.383222533	26	FALSE	1	673.1	11.3361
149.086669085	-35.3832015359999	27	FALSE	1	673.1	11.3361
149.086997074	-35.3831665339999	28	FALSE	1	673.1	11.3361
149.087271079	-35.383144538	29	FALSE	1	673.1	11.3361
149.08754483	-35.3831290159999	30	FALSE	1	673.1	11.3361
149.087864058	-35.3831205239999	31	FALSE	1	673.1	11.3361
149.08806218	-35.383119026	32	FALSE	1	673.1	11.3361
149.088271033	-35.3831215239999	33	FALSE	1	673.1	11.3361
149.088623039	-35.383135528	34	FALSE	1	673.1	11.3361
149.088821052	-35.383148515	35	FALSE	1	673.1	11.3361
149.08906104	-35.3831685129999	36	FALSE	1	673.1	11.3361
149.089519041	-35.3832215159999	37	FALSE	1	673.1	11.3361
149.089982993	-35.383296497	38	FALSE	1	673.1	11.3361
149.090208015	-35.3833395089999	39	FALSE	1	673.1	11.3361
149.09045304	-35.3833925119999	40	FALSE	1	673.1	11.3361
149.090926007	-35.383517498	41	FALSE	1	673.1	11.3361
149.090999007	-35.3835325009999	42	FALSE	1	673.1	11.3361
149.091268012	-35.3836135129999	43	FALSE	1	673.1	11.3361
149.091611002	-35.383727491	44	FALSE	1	673.1	11.3361
149.093254962	-35.3843424679999	45	FALSE	1	673.1	11.3361
149.093213973	-35.384481458	46	FALSE	1	673.1	11.3361
149.09317897	-35.3845854649999	47	FALSE	1	673.1	11.3361
149.093095968	-35.384786468	48	FALSE	1	673.1	11.3361
149.092986979	-35.3849884699999	49	FALSE	1	673.1	11.3361
149.092883976	-35.385147477	50	FALSE	1	673.1	11.3361
149.09271301	-35.385378487	51	FALSE	1	673.1	11.3361
149.092533029	-35.385604483	52	FALSE	1	673.1	11.3361
149.092395022	-35.385767486	53	FALSE	1	673.1	11.3361
149.092180001	-35.386007487	54	FALSE	1	673.1	11.3361
