long	lat	order	hole	piece	group	AREASQKM16
124.973828005	-17.967911999	1	FALSE	1	2548.1	9040.606
124.987897989	-17.967802997	2	FALSE	1	2548.1	9040.606
125.016037007	-17.967579998	3	FALSE	1	2548.1	9040.606
125.029788017	-17.968047992	4	FALSE	1	2548.1	9040.606
125.034372015	-17.9682050019999	5	FALSE	1	2548.1	9040.606
125.038956014	-17.968359995	6	FALSE	1	2548.1	9040.606
125.052707024	-17.9688280079999	7	FALSE	1	2548.1	9040.606
125.057291022	-17.968983001	8	FALSE	1	2548.1	9040.606
125.061873999	-17.9691389929999	9	FALSE	1	2548.1	9040.606
125.071900001	-17.9694780049999	10	FALSE	1	2548.1	9040.606
125.072713002	-17.9692240009999	11	FALSE	1	2548.1	9040.606
125.076919007	-17.967906005	12	FALSE	1	2548.1	9040.606
125.081125997	-17.966589009	13	FALSE	1	2548.1	9040.606
125.085332001	-17.965270994	14	FALSE	1	2548.1	9040.606
125.097951	-17.9613190059999	15	FALSE	1	2548.1	9040.606
125.102474993	-17.960507004	16	FALSE	1	2548.1	9040.606
125.120568992	-17.957261993	17	FALSE	1	2548.1	9040.606
125.130457973	-17.955486992	18	FALSE	1	2548.1	9040.606
125.135812998	-17.9569839939999	19	FALSE	1	2548.1	9040.606
125.140288007	-17.9582359999999	20	FALSE	1	2548.1	9040.606
125.15818998	-17.9632400089999	21	FALSE	1	2548.1	9040.606
125.16714197	-17.965742005	22	FALSE	1	2548.1	9040.606
125.185045001	-17.9707439979999	23	FALSE	1	2548.1	9040.606
125.207425998	-17.976994001	24	FALSE	1	2548.1	9040.606
125.225331985	-17.981991998	25	FALSE	1	2548.1	9040.606
125.243238995	-17.986987996	26	FALSE	1	2548.1	9040.606
125.251547015	-17.989263996	27	FALSE	1	2548.1	9040.606
125.268164991	-17.993812998	28	FALSE	1	2548.1	9040.606
125.276475019	-17.9960869999999	29	FALSE	1	2548.1	9040.606
125.299953972	-18.0079610029999	30	FALSE	1	2548.1	9040.606
125.307781982	-18.0119180049999	31	FALSE	1	2548.1	9040.606
125.311695	-18.0138970049999	32	FALSE	1	2548.1	9040.606
125.327351019	-18.021811009	33	FALSE	1	2548.1	9040.606
125.333415019	-18.026241999	34	FALSE	1	2548.1	9040.606
125.349161995	-18.0262550049999	35	FALSE	1	2548.1	9040.606
125.368029976	-18.0262689909999	36	FALSE	1	2548.1	9040.606
125.391614999	-18.026283994	37	FALSE	1	2548.1	9040.606
125.40576499	-18.026291006	38	FALSE	1	2548.1	9040.606
125.419611995	-18.035956997	39	FALSE	1	2548.1	9040.606
125.429997997	-18.0432050009999	40	FALSE	1	2548.1	9040.606
125.433700995	-18.045790006	41	FALSE	1	2548.1	9040.606
125.441108999	-18.050958	42	FALSE	1	2548.1	9040.606
125.444811997	-18.0535430049999	43	FALSE	1	2548.1	9040.606
125.455923984	-18.0612950039999	44	FALSE	1	2548.1	9040.606
125.46333301	-18.066461999	45	FALSE	1	2548.1	9040.606
125.46332998	-18.074302003	46	FALSE	1	2548.1	9040.606
125.478528981	-18.074308996	47	FALSE	1	2548.1	9040.606
125.478528981	-18.0725750089999	48	FALSE	1	2548.1	9040.606
125.478531026	-18.0697650069999	49	FALSE	1	2548.1	9040.606
125.48577299	-18.0697700019999	50	FALSE	1	2548.1	9040.606
125.490440975	-18.0697719999999	51	FALSE	1	2548.1	9040.606
125.499775011	-18.0697779939999	52	FALSE	1	2548.1	9040.606
125.518443994	-18.0697870029999	53	FALSE	1	2548.1	9040.606
125.518435015	-18.078656995	54	FALSE	1	2548.1	9040.606
125.518423007	-18.091963009	55	FALSE	1	2548.1	9040.606
125.518413991	-18.100375995	56	FALSE	1	2548.1	9040.606
125.518410998	-18.1043529959999	57	FALSE	1	2548.1	9040.606
125.518390996	-18.1242079909999	58	FALSE	1	2548.1	9040.606
125.518388004	-18.1281779989999	59	FALSE	1	2548.1	9040.606
125.51838001	-18.1361169959999	60	FALSE	1	2548.1	9040.606
125.509691002	-18.136112001	61	FALSE	1	2548.1	9040.606
125.484480015	-18.136095	62	FALSE	1	2548.1	9040.606
125.495088995	-18.141851996	63	FALSE	1	2548.1	9040.606
125.505698997	-18.1476079939999	64	FALSE	1	2548.1	9040.606
125.506900979	-18.1486340029999	65	FALSE	1	2548.1	9040.606
125.511501001	-18.155543994	66	FALSE	1	2548.1	9040.606
125.513801997	-18.158998999	67	FALSE	1	2548.1	9040.606
125.518401983	-18.1659100059999	68	FALSE	1	2548.1	9040.606
125.519047997	-18.1676249939999	69	FALSE	1	2548.1	9040.606
125.520017984	-18.178737	70	FALSE	1	2548.1	9040.606
125.520341994	-18.182440996	71	FALSE	1	2548.1	9040.606
125.521473969	-18.184880998	72	FALSE	1	2548.1	9040.606
125.523772009	-18.187173	73	FALSE	1	2548.1	9040.606
125.526699017	-18.188468999	74	FALSE	1	2548.1	9040.606
125.530983022	-18.1891549979999	75	FALSE	1	2548.1	9040.606
125.535267027	-18.1898399419999	76	FALSE	1	2548.1	9040.606
125.535268815	-18.188273602	77	FALSE	1	2548.1	9040.606
125.535284	-18.1628339929999	78	FALSE	1	2548.1	9040.606
125.561725001	-18.162858006	79	FALSE	1	2548.1	9040.606
125.568552983	-18.162863001	80	FALSE	1	2548.1	9040.606
125.574249976	-18.1628679959999	81	FALSE	1	2548.1	9040.606
125.574249282	-18.165355043	82	FALSE	1	2548.1	9040.606
125.594957995	-18.1721749939999	83	FALSE	1	2548.1	9040.606
125.595123012	-18.171922007	84	FALSE	1	2548.1	9040.606
125.59677398	-18.165454	85	FALSE	1	2548.1	9040.606
125.597600012	-18.1622209949999	86	FALSE	1	2548.1	9040.606
125.601202999	-18.160182	87	FALSE	1	2548.1	9040.606
125.603665983	-18.1578739949999	88	FALSE	1	2548.1	9040.606
125.614085966	-18.1723799929999	89	FALSE	1	2548.1	9040.606
125.615342004	-18.174145004	90	FALSE	1	2548.1	9040.606
125.611218015	-18.176443	91	FALSE	1	2548.1	9040.606
125.608907018	-18.177703997	92	FALSE	1	2548.1	9040.606
125.606386	-18.178544008	93	FALSE	1	2548.1	9040.606
125.603445012	-18.179257997	94	FALSE	1	2548.1	9040.606
125.601680018	-18.1796790019999	95	FALSE	1	2548.1	9040.606
125.598234016	-18.180099007	96	FALSE	1	2548.1	9040.606
125.59738499	-18.1801600009999	97	FALSE	1	2548.1	9040.606
125.597079996	-18.1802460079999	98	FALSE	1	2548.1	9040.606
125.595881007	-18.1801619999999	99	FALSE	1	2548.1	9040.606
125.594451996	-18.1803299979999	100	FALSE	1	2548.1	9040.606
125.593444012	-18.180624	101	FALSE	1	2548.1	9040.606
125.592246009	-18.1812749969999	102	FALSE	1	2548.1	9040.606
125.590565987	-18.182346998	103	FALSE	1	2548.1	9040.606
125.589827008	-18.1830299989999	104	FALSE	1	2548.1	9040.606
125.589178987	-18.183628992	105	FALSE	1	2548.1	9040.606
125.586847002	-18.185982007	106	FALSE	1	2548.1	9040.606
125.58541799	-18.1879149979999	107	FALSE	1	2548.1	9040.606
125.584471983	-18.189848008	108	FALSE	1	2548.1	9040.606
125.584261999	-18.191445002	109	FALSE	1	2548.1	9040.606
