long	lat	order	hole	piece	group	AREASQKM16
145.607134998	-38.067660002	1	FALSE	1	1261.1	69.6945
145.606943008	-38.0676449979999	2	FALSE	1	1261.1	69.6945
145.599434995	-38.067940998	3	FALSE	1	1261.1	69.6945
145.60142899	-38.058606009	4	FALSE	1	1261.1	69.6945
145.601979994	-38.056029995	5	FALSE	1	1261.1	69.6945
145.602108	-38.055946005	6	FALSE	1	1261.1	69.6945
145.602411023	-38.0543020019999	7	FALSE	1	1261.1	69.6945
145.602558993	-38.054225006	8	FALSE	1	1261.1	69.6945
145.60275102	-38.0531989959999	9	FALSE	1	1261.1	69.6945
145.603104997	-38.051319007	10	FALSE	1	1261.1	69.6945
145.603848976	-38.0513119949999	11	FALSE	1	1261.1	69.6945
145.603842005	-38.0497270079999	12	FALSE	1	1261.1	69.6945
145.601236015	-38.0493770059999	13	FALSE	1	1261.1	69.6945
145.601760994	-38.0467779969999	14	FALSE	1	1261.1	69.6945
145.598485703	-38.046339898	15	FALSE	1	1261.1	69.6945
145.598727004	-38.045202001	16	FALSE	1	1261.1	69.6945
145.603837698	-38.0458906819999	17	FALSE	1	1261.1	69.6945
145.603947526	-38.045923667	18	FALSE	1	1261.1	69.6945
145.603948001	-38.044020998	19	FALSE	1	1261.1	69.6945
145.609672004	-38.0439829979999	20	FALSE	1	1261.1	69.6945
145.60953283	-38.035402958	21	FALSE	1	1261.1	69.6945
145.609496987	-38.033208007	22	FALSE	1	1261.1	69.6945
145.618030833	-38.0331261809999	23	FALSE	1	1261.1	69.6945
145.617949437	-38.0246161439999	24	FALSE	1	1261.1	69.6945
145.610058247	-38.0246678149999	25	FALSE	1	1261.1	69.6945
145.610058575	-38.024697322	26	FALSE	1	1261.1	69.6945
145.609487642	-38.024701836	27	FALSE	1	1261.1	69.6945
145.609382887	-38.024702003	28	FALSE	1	1261.1	69.6945
145.609405919	-38.0276028769999	29	FALSE	1	1261.1	69.6945
145.600792576	-38.0266870529999	30	FALSE	1	1261.1	69.6945
145.599182999	-38.0265160019999	31	FALSE	1	1261.1	69.6945
145.599427987	-38.025040997	32	FALSE	1	1261.1	69.6945
145.600031989	-38.0214179939999	33	FALSE	1	1261.1	69.6945
145.600838018	-38.0165679959999	34	FALSE	1	1261.1	69.6945
145.600700012	-38.0164169999999	35	FALSE	1	1261.1	69.6945
145.601277004	-38.0134710039999	36	FALSE	1	1261.1	69.6945
145.591820985	-38.01231	37	FALSE	1	1261.1	69.6945
145.591396016	-38.0144799939999	38	FALSE	1	1261.1	69.6945
145.586219002	-38.013841004	39	FALSE	1	1261.1	69.6945
145.583270021	-38.0134949989999	40	FALSE	1	1261.1	69.6945
145.582010004	-38.0133430029999	41	FALSE	1	1261.1	69.6945
145.58190503	-38.013329461	42	FALSE	1	1261.1	69.6945
145.58359801	-38.004858995	43	FALSE	1	1261.1	69.6945
145.586938015	-37.984540001	44	FALSE	1	1261.1	69.6945
145.587034302	-37.9845511569999	45	FALSE	1	1261.1	69.6945
145.596012974	-37.9855779989999	46	FALSE	1	1261.1	69.6945
145.596775021	-37.9856640049999	47	FALSE	1	1261.1	69.6945
145.596852985	-37.985725999	48	FALSE	1	1261.1	69.6945
145.598086028	-37.984608007	49	FALSE	1	1261.1	69.6945
145.599507009	-37.983997008	50	FALSE	1	1261.1	69.6945
145.601814028	-37.9836110049999	51	FALSE	1	1261.1	69.6945
145.602692985	-37.9835350069999	52	FALSE	1	1261.1	69.6945
145.603562013	-37.983788994	53	FALSE	1	1261.1	69.6945
145.605002997	-37.983432998	54	FALSE	1	1261.1	69.6945
145.605022014	-37.986730993	55	FALSE	1	1261.1	69.6945
145.610734994	-37.986650999	56	FALSE	1	1261.1	69.6945
145.610850005	-37.987156993	57	FALSE	1	1261.1	69.6945
145.612448997	-37.9880749989999	58	FALSE	1	1261.1	69.6945
145.613828989	-37.9875469909999	59	FALSE	1	1261.1	69.6945
145.616443995	-37.987461003	60	FALSE	1	1261.1	69.6945
145.616979998	-37.9879070009999	61	FALSE	1	1261.1	69.6945
145.616964011	-37.9890280079999	62	FALSE	1	1261.1	69.6945
145.619539998	-37.988707996	63	FALSE	1	1261.1	69.6945
145.62119301	-37.989226994	64	FALSE	1	1261.1	69.6945
145.621507019	-37.990512005	65	FALSE	1	1261.1	69.6945
145.624931997	-37.990656009	66	FALSE	1	1261.1	69.6945
145.627463016	-37.9911940069999	67	FALSE	1	1261.1	69.6945
145.627938027	-37.991584006	68	FALSE	1	1261.1	69.6945
145.629091026	-37.9917799949999	69	FALSE	1	1261.1	69.6945
145.63223999	-37.991558994	70	FALSE	1	1261.1	69.6945
145.635951018	-37.992422999	71	FALSE	1	1261.1	69.6945
145.642748012	-37.992391993	72	FALSE	1	1261.1	69.6945
145.645782002	-37.9933729919999	73	FALSE	1	1261.1	69.6945
145.647977002	-37.993287005	74	FALSE	1	1261.1	69.6945
145.654854003	-37.994146996	75	FALSE	1	1261.1	69.6945
145.655483008	-37.9946069979999	76	FALSE	1	1261.1	69.6945
145.656624983	-37.993613992	77	FALSE	1	1261.1	69.6945
