long	lat	order	hole	piece	group	AREASQKM16
137.500046998	-35.5851250219999	1	FALSE	1	1965.1	3973.7629
137.500454192	-35.585161023	2	FALSE	1	1965.1	3973.7629
137.500500949	-35.5851710119999	3	FALSE	1	1965.1	3973.7629
137.500578	-35.585181003	4	FALSE	1	1965.1	3973.7629
137.500674835	-35.585225014	5	FALSE	1	1965.1	3973.7629
137.500917122	-35.5852819749999	6	FALSE	1	1965.1	3973.7629
137.501390162	-35.585298996	7	FALSE	1	1965.1	3973.7629
137.501520832	-35.585343007	8	FALSE	1	1965.1	3973.7629
137.502411833	-35.5855789739999	9	FALSE	1	1965.1	3973.7629
137.502636819	-35.585692028	10	FALSE	1	1965.1	3973.7629
137.502974189	-35.585924037	11	FALSE	1	1965.1	3973.7629
137.50360093	-35.586999997	12	FALSE	1	1965.1	3973.7629
137.503697071	-35.587090979	13	FALSE	1	1965.1	3973.7629
137.503699918	-35.587121042	14	FALSE	1	1965.1	3973.7629
137.503782007	-35.587176024	15	FALSE	1	1965.1	3973.7629
137.503842122	-35.587227954	16	FALSE	1	1965.1	3973.7629
137.504041924	-35.5875859839999	17	FALSE	1	1965.1	3973.7629
137.504324178	-35.587827983	18	FALSE	1	1965.1	3973.7629
137.504309067	-35.587851034	19	FALSE	1	1965.1	3973.7629
137.504387177	-35.587913046	20	FALSE	1	1965.1	3973.7629
137.50479397	-35.588172952	21	FALSE	1	1965.1	3973.7629
137.504972893	-35.5883339759999	22	FALSE	1	1965.1	3973.7629
137.505048849	-35.588405978	23	FALSE	1	1965.1	3973.7629
137.505089875	-35.588475982	24	FALSE	1	1965.1	3973.7629
137.505143858	-35.5885430449999	25	FALSE	1	1965.1	3973.7629
137.505212989	-35.5888029509999	26	FALSE	1	1965.1	3973.7629
137.505143858	-35.5892570149999	27	FALSE	1	1965.1	3973.7629
137.505138128	-35.5893509759999	28	FALSE	1	1965.1	3973.7629
137.505148932	-35.589558954	29	FALSE	1	1965.1	3973.7629
137.505246095	-35.5899750369999	30	FALSE	1	1965.1	3973.7629
137.50551291	-35.590830033	31	FALSE	1	1965.1	3973.7629
137.505624819	-35.591291997	32	FALSE	1	1965.1	3973.7629
137.505584158	-35.592429969	33	FALSE	1	1965.1	3973.7629
137.505791186	-35.592791033	34	FALSE	1	1965.1	3973.7629
137.506355987	-35.593399979	35	FALSE	1	1965.1	3973.7629
137.507195889	-35.593907046	36	FALSE	1	1965.1	3973.7629
137.508149159	-35.594290976	37	FALSE	1	1965.1	3973.7629
137.508603146	-35.5944490219999	38	FALSE	1	1965.1	3973.7629
137.509624087	-35.594649987	39	FALSE	1	1965.1	3973.7629
137.511374043	-35.5953159869999	40	FALSE	1	1965.1	3973.7629
137.511848909	-35.595414	41	FALSE	1	1965.1	3973.7629
137.511971986	-35.5954310019999	42	FALSE	1	1965.1	3973.7629
137.513692085	-35.595597964	43	FALSE	1	1965.1	3973.7629
137.51880913	-35.5955309939999	44	FALSE	1	1965.1	3973.7629
137.521800013	-35.5952729749999	45	FALSE	1	1965.1	3973.7629
137.526062045	-35.594699049	46	FALSE	1	1965.1	3973.7629
137.529455049	-35.593838004	47	FALSE	1	1965.1	3973.7629
137.531718012	-35.593058969	48	FALSE	1	1965.1	3973.7629
137.533586045	-35.592569995	49	FALSE	1	1965.1	3973.7629
137.535204966	-35.591888973	50	FALSE	1	1965.1	3973.7629
137.53914985	-35.59039101	51	FALSE	1	1965.1	3973.7629
137.539936096	-35.5900650209999	52	FALSE	1	1965.1	3973.7629
137.541660137	-35.589133972	53	FALSE	1	1965.1	3973.7629
137.542776818	-35.5887189979999	54	FALSE	1	1965.1	3973.7629
137.544048004	-35.5881329919999	55	FALSE	1	1965.1	3973.7629
137.544048004	-35.5881099599999	56	FALSE	1	1965.1	3973.7629
137.544075014	-35.5880989889999	57	FALSE	1	1965.1	3973.7629
137.545783944	-35.587221034	58	FALSE	1	1965.1	3973.7629
137.547101156	-35.586503012	59	FALSE	1	1965.1	3973.7629
137.548963057	-35.5852690259999	60	FALSE	1	1965.1	3973.7629
137.549427849	-35.584928995	61	FALSE	1	1965.1	3973.7629
137.549639183	-35.5847599799999	62	FALSE	1	1965.1	3973.7629
137.549805113	-35.584634975	63	FALSE	1	1965.1	3973.7629
137.551642924	-35.583152034	64	FALSE	1	1965.1	3973.7629
