long	lat	order	hole	piece	group	AREASQKM16
151.273285973	-33.878835001	160	FALSE	1	56.1	2.5285
151.27323699	-33.879071006	161	FALSE	1	56.1	2.5285
151.273105991	-33.8790520059999	162	FALSE	1	56.1	2.5285
151.272813006	-33.879012009	163	FALSE	1	56.1	2.5285
151.272796983	-33.8790089939999	164	FALSE	1	56.1	2.5285
151.272682007	-33.8789940089999	165	FALSE	1	56.1	2.5285
151.272551994	-33.8789750089999	166	FALSE	1	56.1	2.5285
151.272156991	-33.878921008	167	FALSE	1	56.1	2.5285
151.271894995	-33.8788840079999	168	FALSE	1	56.1	2.5285
151.271883022	-33.8788830089999	169	FALSE	1	56.1	2.5285
151.271764982	-33.8788660069999	170	FALSE	1	56.1	2.5285
151.271753009	-33.8788650079999	171	FALSE	1	56.1	2.5285
151.271537003	-33.878834002	172	FALSE	1	56.1	2.5285
151.271511014	-33.8788310049999	173	FALSE	1	56.1	2.5285
151.271474003	-33.878824992	174	FALSE	1	56.1	2.5285
151.270985999	-33.878757005	175	FALSE	1	56.1	2.5285
151.27095501	-33.8787519919999	176	FALSE	1	56.1	2.5285
151.270910991	-33.8789669989999	177	FALSE	1	56.1	2.5285
151.270890003	-33.879074002	178	FALSE	1	56.1	2.5285
151.270882594	-33.8791628029999	179	FALSE	1	56.1	2.5285
151.270448025	-33.879102307	180	FALSE	1	56.1	2.5285
151.270498833	-33.879650851	181	FALSE	1	56.1	2.5285
151.270486204	-33.879982686	182	FALSE	1	56.1	2.5285
151.27047175	-33.880398103	183	FALSE	1	56.1	2.5285
151.270339328	-33.8810448629999	184	FALSE	1	56.1	2.5285
151.270179786	-33.881377105	185	FALSE	1	56.1	2.5285
151.269795369	-33.882151496	186	FALSE	1	56.1	2.5285
151.26963517	-33.8824751349999	187	FALSE	1	56.1	2.5285
151.269541839	-33.882628315	188	FALSE	1	56.1	2.5285
151.269323387	-33.8829869749999	189	FALSE	1	56.1	2.5285
151.268894001	-33.8836930269999	190	FALSE	1	56.1	2.5285
151.268780815	-33.883879118	191	FALSE	1	56.1	2.5285
151.268643684	-33.884063878	192	FALSE	1	56.1	2.5285
151.268459031	-33.8843125729999	193	FALSE	1	56.1	2.5285
151.268208129	-33.8846845529999	194	FALSE	1	56.1	2.5285
151.268055486	-33.8848859629999	195	FALSE	1	56.1	2.5285
151.267947483	-33.8850117069999	196	FALSE	1	56.1	2.5285
151.267808783	-33.8851815369999	197	FALSE	1	56.1	2.5285
151.267562736	-33.88497295	198	FALSE	1	56.1	2.5285
151.266970779	-33.884534037	199	FALSE	1	56.1	2.5285
151.265817197	-33.883611405	200	FALSE	1	56.1	2.5285
151.265027519	-33.882979593	201	FALSE	1	56.1	2.5285
151.264511994	-33.882567654	202	FALSE	1	56.1	2.5285
151.263789111	-33.881490713	203	FALSE	1	56.1	2.5285
151.26366899	-33.8813110039999	204	FALSE	1	56.1	2.5285
151.262703345	-33.8801854079999	205	FALSE	1	56.1	2.5285
151.262250016	-33.879656993	206	FALSE	1	56.1	2.5285
151.262189243	-33.879280907	207	FALSE	1	56.1	2.5285
151.261940167	-33.8777390609999	208	FALSE	1	56.1	2.5285
151.261660978	-33.8770380039999	209	FALSE	1	56.1	2.5285
151.261194034	-33.876617998	210	FALSE	1	56.1	2.5285
151.260691575	-33.876271456	211	FALSE	1	56.1	2.5285
151.260565906	-33.8762134209999	212	FALSE	1	56.1	2.5285
151.2605401	-33.876181268	213	FALSE	1	56.1	2.5285
151.260514221	-33.8761202929999	214	FALSE	1	56.1	2.5285
151.260480094	-33.876015842	215	FALSE	1	56.1	2.5285
151.260368002	-33.875854003	216	FALSE	1	56.1	2.5285
151.26029847	-33.8754223619999	217	FALSE	1	56.1	2.5285
151.259743086	-33.8754840779999	218	FALSE	1	56.1	2.5285
151.259104153	-33.8755560239999	219	FALSE	1	56.1	2.5285
151.258508182	-33.875622957	220	FALSE	1	56.1	2.5285
151.257917502	-33.875689076	221	FALSE	1	56.1	2.5285
151.256715849	-33.875823608	222	FALSE	1	56.1	2.5285
151.256713696	-33.875939973	223	FALSE	1	56.1	2.5285
151.256698548	-33.876055617	224	FALSE	1	56.1	2.5285
151.256584084	-33.876529568	225	FALSE	1	56.1	2.5285
151.256453049	-33.8764691659999	226	FALSE	1	56.1	2.5285
151.256318036	-33.876414628	227	FALSE	1	56.1	2.5285
151.256225873	-33.8763817719999	228	FALSE	1	56.1	2.5285
151.256038336	-33.876324366	229	FALSE	1	56.1	2.5285
151.256002675	-33.876309696	230	FALSE	1	56.1	2.5285
151.255939859	-33.8760767439999	231	FALSE	1	56.1	2.5285
151.255925004	-33.875982227	232	FALSE	1	56.1	2.5285
151.255853317	-33.87572689	233	FALSE	1	56.1	2.5285
151.255720238	-33.8753814579999	234	FALSE	1	56.1	2.5285
151.255493793	-33.874996584	235	FALSE	1	56.1	2.5285
151.255484704	-33.874903751	236	FALSE	1	56.1	2.5285
151.255471455	-33.8747808919999	237	FALSE	1	56.1	2.5285
151.255377358	-33.8742003629999	238	FALSE	1	56.1	2.5285
151.255372759	-33.874169246	239	FALSE	1	56.1	2.5285
151.255863464	-33.87411665	240	FALSE	1	56.1	2.5285
151.255859011	-33.874079003	241	FALSE	1	56.1	2.5285
151.255827986	-33.873875003	242	FALSE	1	56.1	2.5285
151.255817	-33.873876002	243	FALSE	1	56.1	2.5285
151.255786012	-33.873672002	244	FALSE	1	56.1	2.5285
151.255752979	-33.873468003	245	FALSE	1	56.1	2.5285
151.255790026	-33.8734630079999	246	FALSE	1	56.1	2.5285
151.255756008	-33.8732590079999	247	FALSE	1	56.1	2.5285
151.255774003	-33.8732569919999	248	FALSE	1	56.1	2.5285
151.255736992	-33.873030996	249	FALSE	1	56.1	2.5285
151.255762031	-33.8730099979999	250	FALSE	1	56.1	2.5285
151.25573002	-33.8729810089999	251	FALSE	1	56.1	2.5285
151.255707025	-33.8728499919999	252	FALSE	1	56.1	2.5285
151.255626032	-33.872859002	253	FALSE	1	56.1	2.5285
151.255619024	-33.8728079969999	254	FALSE	1	56.1	2.5285
151.255610009	-33.8727569929999	255	FALSE	1	56.1	2.5285
151.255531023	-33.872268999	256	FALSE	1	56.1	2.5285
151.255496968	-33.872050755	257	FALSE	1	56.1	2.5285
151.255446488	-33.8720258349999	258	FALSE	1	56.1	2.5285
151.255328082	-33.871920497	259	FALSE	1	56.1	2.5285
151.255532993	-33.871587996	260	FALSE	1	56.1	2.5285
151.255439663	-33.871541099	261	FALSE	1	56.1	2.5285
151.255346004	-33.871493998	262	FALSE	1	56.1	2.5285
151.255112404	-33.871869455	263	FALSE	1	56.1	2.5285
151.25482555	-33.8717315559999	264	FALSE	1	56.1	2.5285
151.254855152	-33.871684455	265	FALSE	1	56.1	2.5285
151.254421678	-33.8714943859999	266	FALSE	1	56.1	2.5285
151.254115406	-33.871978235	267	FALSE	1	56.1	2.5285
151.253693503	-33.871788092	268	FALSE	1	56.1	2.5285
151.254007001	-33.871272997	269	FALSE	1	56.1	2.5285
151.254182019	-33.870987005	270	FALSE	1	56.1	2.5285
151.254135372	-33.870964435	271	FALSE	1	56.1	2.5285
151.254210489	-33.8708422789999	272	FALSE	1	56.1	2.5285
151.254024668	-33.8707608789999	273	FALSE	1	56.1	2.5285
151.25374161	-33.870639538	274	FALSE	1	56.1	2.5285
151.253636344	-33.870590735	275	FALSE	1	56.1	2.5285
151.253576447	-33.870561153	276	FALSE	1	56.1	2.5285
151.253469721	-33.8705042839999	277	FALSE	1	56.1	2.5285
151.253363981	-33.8704446589999	278	FALSE	1	56.1	2.5285
151.253208965	-33.8703523999999	279	FALSE	1	56.1	2.5285
151.25305187	-33.870261102	280	FALSE	1	56.1	2.5285
151.252872399	-33.870163422	281	FALSE	1	56.1	2.5285
151.25277947	-33.870112806	282	FALSE	1	56.1	2.5285
151.252632922	-33.870081948	283	FALSE	1	56.1	2.5285
151.252484294	-33.870062338	284	FALSE	1	56.1	2.5285
151.25241436	-33.870071329	285	FALSE	1	56.1	2.5285
151.252644931	-33.869414783	286	FALSE	1	56.1	2.5285
151.252984417	-33.868449508	287	FALSE	1	56.1	2.5285
151.253005003	-33.8683250029999	288	FALSE	1	56.1	2.5285
151.253098991	-33.868364001	289	FALSE	1	56.1	2.5285
151.253551007	-33.8685300019999	290	FALSE	1	56.1	2.5285
151.253551007	-33.86855	291	FALSE	1	56.1	2.5285
151.253550022	-33.8685689989999	292	FALSE	1	56.1	2.5285
151.253543999	-33.8686210029999	293	FALSE	1	56.1	2.5285
151.253538999	-33.8686479949999	294	FALSE	1	56.1	2.5285
151.25352699	-33.868698999	295	FALSE	1	56.1	2.5285
151.253521004	-33.868719996	296	FALSE	1	56.1	2.5285
151.253493008	-33.868804005	297	FALSE	1	56.1	2.5285
151.253463991	-33.8689029989999	298	FALSE	1	56.1	2.5285
151.253440996	-33.868997996	299	FALSE	1	56.1	2.5285
151.253428987	-33.869057991	300	FALSE	1	56.1	2.5285
151.253425009	-33.8690869989999	301	FALSE	1	56.1	2.5285
151.253423987	-33.8691170069999	302	FALSE	1	56.1	2.5285
151.253425009	-33.869148993	303	FALSE	1	56.1	2.5285
151.253435996	-33.869212004	304	FALSE	1	56.1	2.5285
151.253443004	-33.8692440089999	305	FALSE	1	56.1	2.5285
151.253451982	-33.8692749969999	306	FALSE	1	56.1	2.5285
151.25346202	-33.869305004	307	FALSE	1	56.1	2.5285
151.253486001	-33.869364999	308	FALSE	1	56.1	2.5285
151.253511989	-33.869423996	309	FALSE	1	56.1	2.5285
151.253551007	-33.869525006	310	FALSE	1	56.1	2.5285
151.253564987	-33.869557991	311	FALSE	1	56.1	2.5285
151.253582032	-33.869590995	312	FALSE	1	56.1	2.5285
151.253612984	-33.8696410009999	313	FALSE	1	56.1	2.5285
151.253647002	-33.869689008	314	FALSE	1	56.1	2.5285
151.253679998	-33.8697419919999	315	FALSE	1	56.1	2.5285
151.253726024	-33.8698279989999	316	FALSE	1	56.1	2.5285
151.253743983	-33.8698550089999	317	FALSE	1	56.1	2.5285
151.253783001	-33.8699049959999	318	FALSE	1	56.1	2.5285
151.253825998	-33.8699540019999	319	FALSE	1	56.1	2.5285
151.253846	-33.8699789959999	320	FALSE	1	56.1	2.5285
151.253926994	-33.8700719949999	321	FALSE	1	56.1	2.5285
151.253950025	-33.870104	322	FALSE	1	56.1	2.5285
151.253969005	-33.870138003	323	FALSE	1	56.1	2.5285
151.253976013	-33.870158002	324	FALSE	1	56.1	2.5285
151.253981999	-33.870178999	325	FALSE	1	56.1	2.5285
151.253986014	-33.8702009959999	326	FALSE	1	56.1	2.5285
151.253991014	-33.870221993	327	FALSE	1	56.1	2.5285
151.253998023	-33.870243009	328	FALSE	1	56.1	2.5285
151.254024996	-33.870301006	329	FALSE	1	56.1	2.5285
151.254059014	-33.870357006	330	FALSE	1	56.1	2.5285
151.254079016	-33.870383997	331	FALSE	1	56.1	2.5285
151.254100004	-33.870410009	332	FALSE	1	56.1	2.5285
151.254123984	-33.870436001	333	FALSE	1	56.1	2.5285
151.254175011	-33.8704840089999	334	FALSE	1	56.1	2.5285
151.254202021	-33.8705080029999	335	FALSE	1	56.1	2.5285
151.254242025	-33.870539009	336	FALSE	1	56.1	2.5285
151.254284986	-33.8705679989999	337	FALSE	1	56.1	2.5285
151.254329005	-33.870596008	338	FALSE	1	56.1	2.5285
151.254419013	-33.870650009	339	FALSE	1	56.1	2.5285
151.254466026	-33.870679998	340	FALSE	1	56.1	2.5285
151.25460801	-33.870767003	341	FALSE	1	56.1	2.5285
151.254656994	-33.8707929949999	342	FALSE	1	56.1	2.5285
151.254746017	-33.870830995	343	FALSE	1	56.1	2.5285
151.254807994	-33.8708619999999	344	FALSE	1	56.1	2.5285
151.254888002	-33.870889991	345	FALSE	1	56.1	2.5285
151.25504101	-33.8709559989999	346	FALSE	1	56.1	2.5285
151.255207998	-33.871033995	347	FALSE	1	56.1	2.5285
151.255290013	-33.8710749909999	348	FALSE	1	56.1	2.5285
151.255456015	-33.8711540049999	349	FALSE	1	56.1	2.5285
151.255633515	-33.871234221	350	FALSE	1	56.1	2.5285
151.255711004	-33.871269	351	FALSE	1	56.1	2.5285
151.255839995	-33.871325	352	FALSE	1	56.1	2.5285
151.256099984	-33.8714340019999	353	FALSE	1	56.1	2.5285
151.256251022	-33.871493998	354	FALSE	1	56.1	2.5285
151.256403993	-33.871551995	355	FALSE	1	56.1	2.5285
151.256557986	-33.871608994	356	FALSE	1	56.1	2.5285
151.256713002	-33.871662995	357	FALSE	1	56.1	2.5285
151.256869003	-33.871714999	358	FALSE	1	56.1	2.5285
151.257053985	-33.871772996	359	FALSE	1	56.1	2.5285
151.257240975	-33.871825999	360	FALSE	1	56.1	2.5285
151.257428986	-33.871877003	361	FALSE	1	56.1	2.5285
151.257616998	-33.871925991	362	FALSE	1	56.1	2.5285
151.257983019	-33.8720159929999	363	FALSE	1	56.1	2.5285
151.258336997	-33.8720960059999	364	FALSE	1	56.1	2.5285
151.258544973	-33.872139241	365	FALSE	1	56.1	2.5285
151.258894023	-33.872210003	366	FALSE	1	56.1	2.5285
151.259098021	-33.872243007	367	FALSE	1	56.1	2.5285
151.259200988	-33.8722559939999	368	FALSE	1	56.1	2.5285
151.259340017	-33.872269998	369	FALSE	1	56.1	2.5285
151.259479994	-33.872279008	370	FALSE	1	56.1	2.5285
151.259620008	-33.872284003	371	FALSE	1	56.1	2.5285
151.25978893	-33.8722888689999	372	FALSE	1	56.1	2.5285
151.260042021	-33.8722959909999	373	FALSE	1	56.1	2.5285
151.260181998	-33.872298007	374	FALSE	1	56.1	2.5285
151.260603026	-33.872302004	375	FALSE	1	56.1	2.5285
151.260787022	-33.8723059989999	376	FALSE	1	56.1	2.5285
151.260879988	-33.8723069989999	377	FALSE	1	56.1	2.5285
151.260972004	-33.872308997	378	FALSE	1	56.1	2.5285
151.261027375	-33.872309274	379	FALSE	1	56.1	2.5285
151.261239987	-33.8723069989999	380	FALSE	1	56.1	2.5285
151.261320981	-33.872305	381	FALSE	1	56.1	2.5285
151.261511	-33.872292994	382	FALSE	1	56.1	2.5285
151.261614003	-33.872285002	383	FALSE	1	56.1	2.5285
151.261726021	-33.872278009	384	FALSE	1	56.1	2.5285
151.261780991	-33.8722729959999	385	FALSE	1	56.1	2.5285
151.261835996	-33.8722640039999	386	FALSE	1	56.1	2.5285
151.261891987	-33.872251998	387	FALSE	1	56.1	2.5285
151.261948014	-33.8722369939999	388	FALSE	1	56.1	2.5285
151.262059011	-33.872200993	389	FALSE	1	56.1	2.5285
151.262138033	-33.872174002	390	FALSE	1	56.1	2.5285
151.262186031	-33.8721609959999	391	FALSE	1	56.1	2.5285
151.262208004	-33.872152005	392	FALSE	1	56.1	2.5285
151.26222702	-33.872139999	393	FALSE	1	56.1	2.5285
151.262243008	-33.872123997	394	FALSE	1	56.1	2.5285
151.262256987	-33.872104997	395	FALSE	1	56.1	2.5285
151.262267025	-33.872083	396	FALSE	1	56.1	2.5285
151.262275018	-33.8720620029999	397	FALSE	1	56.1	2.5285
151.262283012	-33.872026002	398	FALSE	1	56.1	2.5285
151.262283997	-33.871996994	399	FALSE	1	56.1	2.5285
151.262283012	-33.8719680049999	400	FALSE	1	56.1	2.5285
151.262278996	-33.8719399949999	401	FALSE	1	56.1	2.5285
151.262274033	-33.871913004	402	FALSE	1	56.1	2.5285
151.262267025	-33.871884995	403	FALSE	1	56.1	2.5285
151.262242022	-33.871801005	404	FALSE	1	56.1	2.5285
151.262210997	-33.871714999	405	FALSE	1	56.1	2.5285
151.262190995	-33.871647992	406	FALSE	1	56.1	2.5285
151.262180994	-33.871610992	407	FALSE	1	56.1	2.5285
151.262154021	-33.8714979929999	408	FALSE	1	56.1	2.5285
151.26212701	-33.871394005	409	FALSE	1	56.1	2.5285
151.262119017	-33.871359003	410	FALSE	1	56.1	2.5285
151.262114016	-33.871324001	411	FALSE	1	56.1	2.5285
151.262112009	-33.871293994	412	FALSE	1	56.1	2.5285
151.262110001	-33.8712029929999	413	FALSE	1	56.1	2.5285
151.262107994	-33.871173004	414	FALSE	1	56.1	2.5285
151.262104015	-33.871132008	415	FALSE	1	56.1	2.5285
151.262092993	-33.871071994	416	FALSE	1	56.1	2.5285
151.262148983	-33.8708920079999	417	FALSE	1	56.1	2.5285
151.262235014	-33.870900999	418	FALSE	1	56.1	2.5285
151.262248008	-33.870877004	419	FALSE	1	56.1	2.5285
151.262263009	-33.8708529909999	420	FALSE	1	56.1	2.5285
151.262278996	-33.8708299959999	421	FALSE	1	56.1	2.5285
151.262315022	-33.8707860019999	422	FALSE	1	56.1	2.5285
151.262335024	-33.870765005	423	FALSE	1	56.1	2.5285
151.262356997	-33.8707440069999	424	FALSE	1	56.1	2.5285
151.262379992	-33.870724009	425	FALSE	1	56.1	2.5285
151.262428975	-33.8706870089999	426	FALSE	1	56.1	2.5285
151.262479017	-33.870657002	427	FALSE	1	56.1	2.5285
151.262532015	-33.870628993	428	FALSE	1	56.1	2.5285
151.262588991	-33.870604998	429	FALSE	1	56.1	2.5285
151.262647026	-33.870585999	430	FALSE	1	56.1	2.5285
151.262691009	-33.870569996	431	FALSE	1	56.1	2.5285
151.262688015	-33.870540008	432	FALSE	1	56.1	2.5285
151.262696009	-33.870487005	433	FALSE	1	56.1	2.5285
151.262686008	-33.8704310059999	434	FALSE	1	56.1	2.5285
151.262698017	-33.8704150039999	435	FALSE	1	56.1	2.5285
151.262729005	-33.8703810009999	436	FALSE	1	56.1	2.5285
151.262767001	-33.870347997	437	FALSE	1	56.1	2.5285
151.262792004	-33.870336008	438	FALSE	1	56.1	2.5285
151.262819014	-33.8703269989999	439	FALSE	1	56.1	2.5285
