long	lat	order	hole	piece	group	AREASQKM16
151.430304958	-25.621802003	1	FALSE	1	1685.1	3244.3287
151.429307048	-25.621970039	2	FALSE	1	1685.1	3244.3287
151.428504961	-25.622043021	3	FALSE	1	1685.1	3244.3287
151.42789187	-25.6220370089999	4	FALSE	1	1685.1	3244.3287
151.427280969	-25.621920995	5	FALSE	1	1685.1	3244.3287
151.426647001	-25.621695998	6	FALSE	1	1685.1	3244.3287
151.425686868	-25.621220974	7	FALSE	1	1685.1	3244.3287
151.424985959	-25.620749002	8	FALSE	1	1685.1	3244.3287
151.42370616	-25.619554974	9	FALSE	1	1685.1	3244.3287
151.422779169	-25.618344039	10	FALSE	1	1685.1	3244.3287
151.421671066	-25.6165849839999	11	FALSE	1	1685.1	3244.3287
151.420942087	-25.614721979	12	FALSE	1	1685.1	3244.3287
151.420033092	-25.612200984	13	FALSE	1	1685.1	3244.3287
151.419211951	-25.6101180319999	14	FALSE	1	1685.1	3244.3287
151.41782809	-25.607918974	15	FALSE	1	1685.1	3244.3287
151.415870047	-25.606260005	16	FALSE	1	1685.1	3244.3287
151.413063125	-25.604701029	17	FALSE	1	1685.1	3244.3287
151.410385996	-25.602909008	18	FALSE	1	1685.1	3244.3287
151.408388168	-25.6018110329999	19	FALSE	1	1685.1	3244.3287
151.404460914	-25.5993659989999	20	FALSE	1	1685.1	3244.3287
151.402869003	-25.5985840029999	21	FALSE	1	1685.1	3244.3287
151.40142999	-25.597969008	22	FALSE	1	1685.1	3244.3287
151.400223994	-25.597586003	23	FALSE	1	1685.1	3244.3287
151.400203006	-25.5964439979999	24	FALSE	1	1685.1	3244.3287
151.399927067	-25.594982017	25	FALSE	1	1685.1	3244.3287
151.400498036	-25.594303048	26	FALSE	1	1685.1	3244.3287
151.400581913	-25.5933870389999	27	FALSE	1	1685.1	3244.3287
151.401360969	-25.592772969	28	FALSE	1	1685.1	3244.3287
151.403088952	-25.592509973	29	FALSE	1	1685.1	3244.3287
151.406326064	-25.590160972	30	FALSE	1	1685.1	3244.3287
151.406474035	-25.589645007	31	FALSE	1	1685.1	3244.3287
151.408369079	-25.5901539609999	32	FALSE	1	1685.1	3244.3287
151.410651131	-25.589094022	33	FALSE	1	1685.1	3244.3287
151.410821039	-25.5896280059999	34	FALSE	1	1685.1	3244.3287
151.411024088	-25.5896280059999	35	FALSE	1	1685.1	3244.3287
151.411205165	-25.589028957	36	FALSE	1	1685.1	3244.3287
151.413077871	-25.589149022	37	FALSE	1	1685.1	3244.3287
151.413379908	-25.587261005	38	FALSE	1	1685.1	3244.3287
151.414889074	-25.585391968	39	FALSE	1	1685.1	3244.3287
151.417104113	-25.585508962	40	FALSE	1	1685.1	3244.3287
151.417716144	-25.584974997	41	FALSE	1	1685.1	3244.3287
151.417761112	-25.583942974	42	FALSE	1	1685.1	3244.3287
151.418927872	-25.5829670059999	43	FALSE	1	1685.1	3244.3287
151.420129926	-25.5829730369999	44	FALSE	1	1685.1	3244.3287
151.421910104	-25.582201014	45	FALSE	1	1685.1	3244.3287
151.421774032	-25.5821110119999	46	FALSE	1	1685.1	3244.3287
151.422120016	-25.579891974	47	FALSE	1	1685.1	3244.3287
151.423548115	-25.5797109879999	48	FALSE	1	1685.1	3244.3287
151.423455952	-25.578252985	49	FALSE	1	1685.1	3244.3287
151.424135984	-25.5774729689999	50	FALSE	1	1685.1	3244.3287
151.426321932	-25.5761929729999	51	FALSE	1	1685.1	3244.3287
151.429327926	-25.575100011	52	FALSE	1	1685.1	3244.3287
151.429066915	-25.5744080179999	53	FALSE	1	1685.1	3244.3287
151.428751919	-25.568915036	54	FALSE	1	1685.1	3244.3287
151.429573097	-25.566569994	55	FALSE	1	1685.1	3244.3287
151.429358878	-25.565183012	56	FALSE	1	1685.1	3244.3287
151.428639974	-25.5636720059999	57	FALSE	1	1685.1	3244.3287
151.422747122	-25.5586859969999	58	FALSE	1	1685.1	3244.3287
151.424067984	-25.557417008	59	FALSE	1	1685.1	3244.3287
151.426524945	-25.5540390379999	60	FALSE	1	1685.1	3244.3287
151.42784796	-25.5542799629999	61	FALSE	1	1685.1	3244.3287
151.429650111	-25.553527013	62	FALSE	1	1685.1	3244.3287
151.431387147	-25.552965964	63	FALSE	1	1685.1	3244.3287
151.433345883	-25.55043903	64	FALSE	1	1685.1	3244.3287
151.433348036	-25.549255974	65	FALSE	1	1685.1	3244.3287
151.434884175	-25.5480910279999	66	FALSE	1	1685.1	3244.3287
151.435973882	-25.5447140389999	67	FALSE	1	1685.1	3244.3287
151.43504003	-25.5443879759999	68	FALSE	1	1685.1	3244.3287
151.434551003	-25.5438570069999	69	FALSE	1	1685.1	3244.3287
151.433999999	-25.5436020029999	70	FALSE	1	1685.1	3244.3287
151.433693983	-25.5431370059999	71	FALSE	1	1685.1	3244.3287
151.431671993	-25.542873992	72	FALSE	1	1685.1	3244.3287
151.43053801	-25.543656005	73	FALSE	1	1685.1	3244.3287
151.425290004	-25.542980996	74	FALSE	1	1685.1	3244.3287
151.422878194	-25.5400700389999	75	FALSE	1	1685.1	3244.3287
151.418538015	-25.534797021	76	FALSE	1	1685.1	3244.3287
151.419292945	-25.5342770039999	77	FALSE	1	1685.1	3244.3287
151.420134963	-25.533741966	78	FALSE	1	1685.1	3244.3287
151.420746958	-25.5333599969999	79	FALSE	1	1685.1	3244.3287
151.422476037	-25.532899014	80	FALSE	1	1685.1	3244.3287
151.423238193	-25.5332719739999	81	FALSE	1	1685.1	3244.3287
151.425213865	-25.532850969	82	FALSE	1	1685.1	3244.3287
151.425500025	-25.532461988	83	FALSE	1	1685.1	3244.3287
151.426064899	-25.532045016	84	FALSE	1	1685.1	3244.3287
151.426475998	-25.531638035	85	FALSE	1	1685.1	3244.3287
151.426535056	-25.531560983	86	FALSE	1	1685.1	3244.3287
151.426173961	-25.531114041	87	FALSE	1	1685.1	3244.3287
151.425979708	-25.5308992189999	88	FALSE	1	1685.1	3244.3287
151.419297398	-25.522819603	89	FALSE	1	1685.1	3244.3287
151.423759632	-25.519772857	90	FALSE	1	1685.1	3244.3287
151.427773391	-25.517025181	91	FALSE	1	1685.1	3244.3287
151.428125689	-25.516782535	92	FALSE	1	1685.1	3244.3287
151.432170911	-25.514028921	93	FALSE	1	1685.1	3244.3287
151.435180884	-25.511973849	94	FALSE	1	1685.1	3244.3287
151.435231253	-25.511920458	95	FALSE	1	1685.1	3244.3287
151.437036033	-25.5122789129999	96	FALSE	1	1685.1	3244.3287
151.437146043	-25.512180031	97	FALSE	1	1685.1	3244.3287
151.437384096	-25.512019377	98	FALSE	1	1685.1	3244.3287
151.438410513	-25.5113143419999	99	FALSE	1	1685.1	3244.3287
151.439581105	-25.510511923	100	FALSE	1	1685.1	3244.3287
151.441281712	-25.5093349709999	101	FALSE	1	1685.1	3244.3287
151.438459094	-25.5058668139999	102	FALSE	1	1685.1	3244.3287
151.444899191	-25.501485107	103	FALSE	1	1685.1	3244.3287
151.439843503	-25.495372615	104	FALSE	1	1685.1	3244.3287
151.439493103	-25.4956108019999	105	FALSE	1	1685.1	3244.3287
151.438033687	-25.495924155	106	FALSE	1	1685.1	3244.3287
151.437813848	-25.495691036	107	FALSE	1	1685.1	3244.3287
151.435938988	-25.4933939659999	108	FALSE	1	1685.1	3244.3287
151.43697829	-25.4868941569999	109	FALSE	1	1685.1	3244.3287
151.436847036	-25.486762622	110	FALSE	1	1685.1	3244.3287
151.435328709	-25.4855002379999	111	FALSE	1	1685.1	3244.3287
151.435536028	-25.4852207399999	112	FALSE	1	1685.1	3244.3287
151.435562053	-25.4851180279999	113	FALSE	1	1685.1	3244.3287
151.435641951	-25.484822009	114	FALSE	1	1685.1	3244.3287
151.435643046	-25.4846410239999	115	FALSE	1	1685.1	3244.3287
151.435690898	-25.484492968	116	FALSE	1	1685.1	3244.3287
151.435787039	-25.484294963	117	FALSE	1	1685.1	3244.3287
151.435770833	-25.4840650259999	118	FALSE	1	1685.1	3244.3287
151.435788134	-25.483833998	119	FALSE	1	1685.1	3244.3287
151.435851826	-25.483670014	120	FALSE	1	1685.1	3244.3287
151.435946873	-25.483521958	121	FALSE	1	1685.1	3244.3287
151.436090865	-25.4833900159999	122	FALSE	1	1685.1	3244.3287
151.436234164	-25.483244033	123	FALSE	1	1685.1	3244.3287
151.436409839	-25.483045047	124	FALSE	1	1685.1	3244.3287
151.43661683	-25.48289997	125	FALSE	1	1685.1	3244.3287
151.436777065	-25.482737966	126	FALSE	1	1685.1	3244.3287
151.437048114	-25.482429996	127	FALSE	1	1685.1	3244.3287
151.437206889	-25.482357994	128	FALSE	1	1685.1	3244.3287
151.437366029	-25.4822679919999	129	FALSE	1	1685.1	3244.3287
151.437494181	-25.482105006	130	FALSE	1	1685.1	3244.3287
151.43758992	-25.481960003	131	FALSE	1	1685.1	3244.3287
151.437701902	-25.4817970189999	132	FALSE	1	1685.1	3244.3287
151.437876846	-25.481707016	133	FALSE	1	1685.1	3244.3287
151.438067997	-25.4816170139999	134	FALSE	1	1685.1	3244.3287
151.438244037	-25.4815080299999	135	FALSE	1	1685.1	3244.3287
151.438355982	-25.4813640259999	136	FALSE	1	1685.1	3244.3287
151.438500011	-25.481201041	137	FALSE	1	1685.1	3244.3287
151.438628162	-25.481073965	138	FALSE	1	1685.1	3244.3287
151.438740144	-25.4810199629999	139	FALSE	1	1685.1	3244.3287
