long	lat	order	hole	piece	group	AREASQKM16
151.229459985	-25.503197005	67	FALSE	1	1686.1	4227.3073
151.230339015	-25.5031020069999	68	FALSE	1	1686.1	4227.3073
151.23107	-25.5031689959999	69	FALSE	1	1686.1	4227.3073
151.231704991	-25.503521994	70	FALSE	1	1686.1	4227.3073
151.23217	-25.5035280069999	71	FALSE	1	1686.1	4227.3073
151.232381992	-25.503349001	72	FALSE	1	1686.1	4227.3073
151.232529014	-25.503124003	73	FALSE	1	1686.1	4227.3073
151.23257599	-25.502750008	74	FALSE	1	1686.1	4227.3073
151.232452985	-25.5023630059999	75	FALSE	1	1686.1	4227.3073
151.232318994	-25.502034002	76	FALSE	1	1686.1	4227.3073
151.232348011	-25.501721001	77	FALSE	1	1686.1	4227.3073
151.232532008	-25.501489991	78	FALSE	1	1686.1	4227.3073
151.232690016	-25.501331002	79	FALSE	1	1686.1	4227.3073
151.233031985	-25.501334998	80	FALSE	1	1686.1	4227.3073
151.233353987	-25.5013909969999	81	FALSE	1	1686.1	4227.3073
151.233667011	-25.5014200059999	82	FALSE	1	1686.1	4227.3073
151.233987993	-25.501501998	83	FALSE	1	1686.1	4227.3073
151.234594988	-25.501593998	84	FALSE	1	1686.1	4227.3073
151.235022986	-25.5014720089999	85	FALSE	1	1686.1	4227.3073
151.23528199	-25.501285992	86	FALSE	1	1686.1	4227.3073
151.235502998	-25.500993007	87	FALSE	1	1686.1	4227.3073
151.235669985	-25.5006709959999	88	FALSE	1	1686.1	4227.3073
151.235837009	-25.500399009	89	FALSE	1	1686.1	4227.3073
151.235918988	-25.500090004	90	FALSE	1	1686.1	4227.3073
151.235853982	-25.4997449969999	91	FALSE	1	1686.1	4227.3073
151.235717983	-25.499532006	92	FALSE	1	1686.1	4227.3073
151.235304	-25.4993310039999	93	FALSE	1	1686.1	4227.3073
151.234971996	-25.499257004	94	FALSE	1	1686.1	4227.3073
151.234757996	-25.4992380049999	95	FALSE	1	1686.1	4227.3073
151.234611011	-25.4990479909999	96	FALSE	1	1686.1	4227.3073
151.234579	-25.4988379979999	97	FALSE	1	1686.1	4227.3073
151.234566007	-25.498583993	98	FALSE	1	1686.1	4227.3073
151.234574	-25.498414995	99	FALSE	1	1686.1	4227.3073
151.234644992	-25.498163007	100	FALSE	1	1686.1	4227.3073
151.234745988	-25.497914996	101	FALSE	1	1686.1	4227.3073
151.234868007	-25.4976919969999	102	FALSE	1	1686.1	4227.3073
151.235077006	-25.497535006	103	FALSE	1	1686.1	4227.3073
151.235364006	-25.497374	104	FALSE	1	1686.1	4227.3073
151.235493982	-25.4973239949999	105	FALSE	1	1686.1	4227.3073
151.235689987	-25.497294006	106	FALSE	1	1686.1	4227.3073
151.235985017	-25.497278004	107	FALSE	1	1686.1	4227.3073
151.236310013	-25.4973239949999	108	FALSE	1	1686.1	4227.3073
151.236899013	-25.497522999	109	FALSE	1	1686.1	4227.3073
151.23732099	-25.4976719979999	110	FALSE	1	1686.1	4227.3073
151.237688983	-25.4979169929999	111	FALSE	1	1686.1	4227.3073
151.238058983	-25.498018004	112	FALSE	1	1686.1	4227.3073
151.238558011	-25.4981149989999	113	FALSE	1	1686.1	4227.3073
151.239260016	-25.4982069989999	114	FALSE	1	1686.1	4227.3073
151.239545008	-25.498198009	115	FALSE	1	1686.1	4227.3073
151.239966985	-25.498047992	116	FALSE	1	1686.1	4227.3073
151.240394983	-25.497897994	117	FALSE	1	1686.1	4227.3073
151.240821997	-25.497884008	118	FALSE	1	1686.1	4227.3073
151.241347013	-25.497973992	119	FALSE	1	1686.1	4227.3073
151.241823009	-25.497966999	120	FALSE	1	1686.1	4227.3073
151.242286998	-25.4978700039999	121	FALSE	1	1686.1	4227.3073
151.242666013	-25.497706001	122	FALSE	1	1686.1	4227.3073
151.242823985	-25.497592004	123	FALSE	1	1686.1	4227.3073
151.242991009	-25.497388005	124	FALSE	1	1686.1	4227.3073
151.243107992	-25.4971120029999	125	FALSE	1	1686.1	4227.3073
151.243271987	-25.496649004	126	FALSE	1	1686.1	4227.3073
151.243364989	-25.496062998	127	FALSE	1	1686.1	4227.3073
151.243460983	-25.495746999	128	FALSE	1	1686.1	4227.3073
151.243625015	-25.495412001	129	FALSE	1	1686.1	4227.3073
151.243839014	-25.4952699949999	130	FALSE	1	1686.1	4227.3073
151.244104989	-25.495225003	131	FALSE	1	1686.1	4227.3073
151.244537989	-25.495146008	132	FALSE	1	1686.1	4227.3073
151.24469899	-25.495115002	133	FALSE	1	1686.1	4227.3073
151.244950987	-25.4950639969999	134	FALSE	1	1686.1	4227.3073
151.245028002	-25.4950530089999	135	FALSE	1	1686.1	4227.3073
151.245120018	-25.4950249999999	136	FALSE	1	1686.1	4227.3073
151.245322009	-25.494976992	137	FALSE	1	1686.1	4227.3073
151.244330998	-25.493053991	138	FALSE	1	1686.1	4227.3073
151.244240003	-25.4928760029999	139	FALSE	1	1686.1	4227.3073
151.250576002	-25.492668007	140	FALSE	1	1686.1	4227.3073
151.254432007	-25.4933160059999	141	FALSE	1	1686.1	4227.3073
151.254631005	-25.4934450069999	142	FALSE	1	1686.1	4227.3073
151.257646015	-25.4940400039999	143	FALSE	1	1686.1	4227.3073
151.25773701	-25.4938180039999	144	FALSE	1	1686.1	4227.3073
151.257397012	-25.493637	145	FALSE	1	1686.1	4227.3073
151.257647001	-25.490585999	146	FALSE	1	1686.1	4227.3073
151.257264006	-25.489729005	147	FALSE	1	1686.1	4227.3073
151.252652012	-25.485412991	148	FALSE	1	1686.1	4227.3073
151.249821985	-25.4834170079999	149	FALSE	1	1686.1	4227.3073
151.247155988	-25.4812479939999	150	FALSE	1	1686.1	4227.3073
151.246337987	-25.4797960029999	151	FALSE	1	1686.1	4227.3073
151.242198011	-25.476971996	152	FALSE	1	1686.1	4227.3073
151.242744014	-25.4734589949999	153	FALSE	1	1686.1	4227.3073
151.242122018	-25.471813993	154	FALSE	1	1686.1	4227.3073
151.242473001	-25.469550999	155	FALSE	1	1686.1	4227.3073
151.242455007	-25.4692719999999	156	FALSE	1	1686.1	4227.3073
151.239681007	-25.4597859959999	157	FALSE	1	1686.1	4227.3073
151.239953005	-25.4549130039999	158	FALSE	1	1686.1	4227.3073
151.241106004	-25.450683996	159	FALSE	1	1686.1	4227.3073
151.240929234	-25.450087797	160	FALSE	1	1686.1	4227.3073
151.241479982	-25.4498509969999	161	FALSE	1	1686.1	4227.3073
151.253636015	-25.444636994	162	FALSE	1	1686.1	4227.3073
151.26243299	-25.440986	163	FALSE	1	1686.1	4227.3073
151.278114011	-25.4344089909999	164	FALSE	1	1686.1	4227.3073
151.278409989	-25.434585999	165	FALSE	1	1686.1	4227.3073
151.279361982	-25.4356239969999	166	FALSE	1	1686.1	4227.3073
151.280077017	-25.437808995	167	FALSE	1	1686.1	4227.3073
151.283355009	-25.440404009	168	FALSE	1	1686.1	4227.3073
151.283625	-25.440616	169	FALSE	1	1686.1	4227.3073
151.285397987	-25.440633001	170	FALSE	1	1686.1	4227.3073
151.288092016	-25.441038004	171	FALSE	1	1686.1	4227.3073
151.289714988	-25.441845991	172	FALSE	1	1686.1	4227.3073
151.291914003	-25.442337999	173	FALSE	1	1686.1	4227.3073
151.293250013	-25.4433179989999	174	FALSE	1	1686.1	4227.3073
151.294809987	-25.443308009	175	FALSE	1	1686.1	4227.3073
151.298030016	-25.4441689989999	176	FALSE	1	1686.1	4227.3073
151.299375005	-25.4447869919999	177	FALSE	1	1686.1	4227.3073
151.30134699	-25.446908997	178	FALSE	1	1686.1	4227.3073
151.305817985	-25.4482089919999	179	FALSE	1	1686.1	4227.3073
151.308099016	-25.448874992	180	FALSE	1	1686.1	4227.3073
151.308178002	-25.4489309919999	181	FALSE	1	1686.1	4227.3073
151.308240819	-25.448976982	182	FALSE	1	1686.1	4227.3073
151.308416858	-25.4487349839999	183	FALSE	1	1686.1	4227.3073
151.308630018	-25.4486580239999	184	FALSE	1	1686.1	4227.3073
151.308729992	-25.448426996	185	FALSE	1	1686.1	4227.3073
151.308753862	-25.448099046	186	FALSE	1	1686.1	4227.3073
151.30863396	-25.4478840209999	187	FALSE	1	1686.1	4227.3073
151.308435984	-25.447604042	188	FALSE	1	1686.1	4227.3073
151.30826604	-25.4474039639999	189	FALSE	1	1686.1	4227.3073
151.308002875	-25.447238001	190	FALSE	1	1686.1	4227.3073
151.307764932	-25.447145039	191	FALSE	1	1686.1	4227.3073
151.307331823	-25.446924001	192	FALSE	1	1686.1	4227.3073
151.307159032	-25.4466520139999	193	FALSE	1	1686.1	4227.3073
151.307075885	-25.446256021	194	FALSE	1	1686.1	4227.3073
151.307143921	-25.445982961	195	FALSE	1	1686.1	4227.3073
151.307489137	-25.445594979	196	FALSE	1	1686.1	4227.3073
151.307541004	-25.445369964	197	FALSE	1	1686.1	4227.3073
151.307314923	-25.445097995	198	FALSE	1	1686.1	4227.3073
151.307098003	-25.444986995	199	FALSE	1	1686.1	4227.3073
151.306746983	-25.444794003	200	FALSE	1	1686.1	4227.3073
151.306604998	-25.4445819929999	201	FALSE	1	1686.1	4227.3073
151.306509003	-25.4443320029999	202	FALSE	1	1686.1	4227.3073
151.306496009	-25.444115997	203	FALSE	1	1686.1	4227.3073
151.306468014	-25.443602992	204	FALSE	1	1686.1	4227.3073
151.306463013	-25.443227997	205	FALSE	1	1686.1	4227.3073
151.307261013	-25.4433280069999	206	FALSE	1	1686.1	4227.3073
151.30754199	-25.441500004	207	FALSE	1	1686.1	4227.3073
151.31448199	-25.440609007	208	FALSE	1	1686.1	4227.3073
151.317632999	-25.4383700079999	209	FALSE	1	1686.1	4227.3073
151.31871099	-25.4367359949999	210	FALSE	1	1686.1	4227.3073
151.320049006	-25.4367129999999	211	FALSE	1	1686.1	4227.3073
151.321353991	-25.436242008	212	FALSE	1	1686.1	4227.3073
151.322768001	-25.434259992	213	FALSE	1	1686.1	4227.3073
151.323978998	-25.422720007	214	FALSE	1	1686.1	4227.3073
151.324590008	-25.4169049939999	215	FALSE	1	1686.1	4227.3073
151.325605986	-25.415783006	216	FALSE	1	1686.1	4227.3073
151.325132982	-25.411615992	217	FALSE	1	1686.1	4227.3073
151.323473984	-25.406380992	218	FALSE	1	1686.1	4227.3073
151.324061013	-25.403857999	219	FALSE	1	1686.1	4227.3073
151.324150001	-25.4022980039999	220	FALSE	1	1686.1	4227.3073
151.324477989	-25.401685007	221	FALSE	1	1686.1	4227.3073
151.325094	-25.4003710069999	222	FALSE	1	1686.1	4227.3073
151.326715987	-25.3981210009999	223	FALSE	1	1686.1	4227.3073
151.330844904	-25.394556957	224	FALSE	1	1686.1	4227.3073
151.333189006	-25.396429009	225	FALSE	1	1686.1	4227.3073
151.334193012	-25.401731997	226	FALSE	1	1686.1	4227.3073
151.334949985	-25.4033530039999	227	FALSE	1	1686.1	4227.3073
151.340242997	-25.405855999	228	FALSE	1	1686.1	4227.3073
151.34256801	-25.4061519979999	229	FALSE	1	1686.1	4227.3073
151.34549615	-25.409385003	230	FALSE	1	1686.1	4227.3073
151.345870822	-25.409799274	231	FALSE	1	1686.1	4227.3073
151.347333413	-25.4144976819999	232	FALSE	1	1686.1	4227.3073
151.349707082	-25.4174219949999	233	FALSE	1	1686.1	4227.3073
151.354762916	-25.417986023	234	FALSE	1	1686.1	4227.3073
151.357474062	-25.417890008	235	FALSE	1	1686.1	4227.3073
151.360908128	-25.4208390379999	236	FALSE	1	1686.1	4227.3073
151.363184086	-25.424119291	237	FALSE	1	1686.1	4227.3073
151.365849133	-25.4249170109999	238	FALSE	1	1686.1	4227.3073
151.366015063	-25.424822975	239	FALSE	1	1686.1	4227.3073
151.365978015	-25.4246689999999	240	FALSE	1	1686.1	4227.3073
151.36784499	-25.422533009	241	FALSE	1	1686.1	4227.3073
151.370205993	-25.423803996	242	FALSE	1	1686.1	4227.3073
151.372828006	-25.422518005	243	FALSE	1	1686.1	4227.3073
151.374738015	-25.418566997	244	FALSE	1	1686.1	4227.3073
151.377173988	-25.4189640069999	245	FALSE	1	1686.1	4227.3073
151.378394986	-25.4210770029999	246	FALSE	1	1686.1	4227.3073
151.383683982	-25.4215000049999	247	FALSE	1	1686.1	4227.3073
151.384664993	-25.422308992	248	FALSE	1	1686.1	4227.3073
151.384860012	-25.4224689989999	249	FALSE	1	1686.1	4227.3073
151.382099992	-25.4239830019999	250	FALSE	1	1686.1	4227.3073
151.380933014	-25.4257550049999	251	FALSE	1	1686.1	4227.3073
151.382441011	-25.4299259969999	252	FALSE	1	1686.1	4227.3073
151.384175017	-25.4328230049999	253	FALSE	1	1686.1	4227.3073
151.386225988	-25.433701995	254	FALSE	1	1686.1	4227.3073
151.386444988	-25.435523006	255	FALSE	1	1686.1	4227.3073
151.386585988	-25.4357759929999	256	FALSE	1	1686.1	4227.3073
151.391712011	-25.4433369989999	257	FALSE	1	1686.1	4227.3073
151.392395985	-25.4436909959999	258	FALSE	1	1686.1	4227.3073
151.394230986	-25.444036003	259	FALSE	1	1686.1	4227.3073
151.395644011	-25.4462180039999	260	FALSE	1	1686.1	4227.3073
151.397432985	-25.446116994	261	FALSE	1	1686.1	4227.3073
151.397445942	-25.4463020119999	262	FALSE	1	1686.1	4227.3073
151.397288993	-25.446538997	263	FALSE	1	1686.1	4227.3073
151.404050982	-25.450219997	264	FALSE	1	1686.1	4227.3073
151.404342982	-25.449779994	265	FALSE	1	1686.1	4227.3073
151.404452008	-25.4496230029999	266	FALSE	1	1686.1	4227.3073
151.406420015	-25.450766006	267	FALSE	1	1686.1	4227.3073
151.407604988	-25.449022992	268	FALSE	1	1686.1	4227.3073
151.409776007	-25.449717001	269	FALSE	1	1686.1	4227.3073
151.409857001	-25.4498909939999	270	FALSE	1	1686.1	4227.3073
151.409711987	-25.450404998	271	FALSE	1	1686.1	4227.3073
151.412550007	-25.4508179919999	272	FALSE	1	1686.1	4227.3073
151.411563011	-25.4541809959999	273	FALSE	1	1686.1	4227.3073
151.413416992	-25.4562790059999	274	FALSE	1	1686.1	4227.3073
151.415991008	-25.457792991	275	FALSE	1	1686.1	4227.3073
151.416260999	-25.4579090039999	276	FALSE	1	1686.1	4227.3073
151.418811984	-25.458974993	277	FALSE	1	1686.1	4227.3073
151.419692984	-25.4609749909999	278	FALSE	1	1686.1	4227.3073
151.421106994	-25.4615789979999	279	FALSE	1	1686.1	4227.3073
151.42157299	-25.4640170019999	280	FALSE	1	1686.1	4227.3073
151.421914995	-25.4684399999999	281	FALSE	1	1686.1	4227.3073
151.422672005	-25.469014999	282	FALSE	1	1686.1	4227.3073
151.424248988	-25.468955003	283	FALSE	1	1686.1	4227.3073
151.425896014	-25.467652992	284	FALSE	1	1686.1	4227.3073
151.426339999	-25.468253002	285	FALSE	1	1686.1	4227.3073
151.426369017	-25.469561007	286	FALSE	1	1686.1	4227.3073
151.428328994	-25.4726360029999	287	FALSE	1	1686.1	4227.3073
151.430057999	-25.4736629939999	288	FALSE	1	1686.1	4227.3073
151.429871995	-25.4745879939999	289	FALSE	1	1686.1	4227.3073
151.427767003	-25.476005001	290	FALSE	1	1686.1	4227.3073
151.427850844	-25.476109027	291	FALSE	1	1686.1	4227.3073
151.427934027	-25.476145028	292	FALSE	1	1686.1	4227.3073
151.428121929	-25.4762520319999	293	FALSE	1	1686.1	4227.3073
151.428386883	-25.476444987	294	FALSE	1	1686.1	4227.3073
151.428651836	-25.4766719639999	295	FALSE	1	1686.1	4227.3073
151.428917155	-25.476876999	296	FALSE	1	1686.1	4227.3073
151.429056841	-25.4770869559999	297	FALSE	1	1686.1	4227.3073
151.429055052	-25.477425006	298	FALSE	1	1686.1	4227.3073
151.428992017	-25.4776380339999	299	FALSE	1	1686.1	4227.3073
151.428990958	-25.4779039709999	300	FALSE	1	1686.1	4227.3073
151.429020815	-25.4781350179999	301	FALSE	1	1686.1	4227.3073
151.429004974	-25.4783130239999	302	FALSE	1	1686.1	4227.3073
151.428894123	-25.478613983	303	FALSE	1	1686.1	4227.3073
151.428831124	-25.4786850039999	304	FALSE	1	1686.1	4227.3073
151.428799077	-25.4788139679999	305	FALSE	1	1686.1	4227.3073
151.428845141	-25.478951034	306	FALSE	1	1686.1	4227.3073
151.428922922	-25.479089007	307	FALSE	1	1686.1	4227.3073
151.428984826	-25.479225981	308	FALSE	1	1686.1	4227.3073
151.429016143	-25.4793910569999	309	FALSE	1	1686.1	4227.3073
151.429029867	-25.479680045	310	FALSE	1	1686.1	4227.3073
151.429044978	-25.4798440289999	311	FALSE	1	1686.1	4227.3073
151.429137834	-25.4800230349999	312	FALSE	1	1686.1	4227.3073
151.429262043	-25.4802290329999	313	FALSE	1	1686.1	4227.3073
151.429386983	-25.480422006	314	FALSE	1	1686.1	4227.3073
151.429494986	-25.4805730219999	315	FALSE	1	1686.1	4227.3073
151.429651937	-25.480645024	316	FALSE	1	1686.1	4227.3073
151.429839145	-25.480736007	317	FALSE	1	1686.1	4227.3073
151.429995	-25.4808530189999	318	FALSE	1	1686.1	4227.3073
151.430118845	-25.480995025	319	FALSE	1	1686.1	4227.3073
151.430259954	-25.4811380479999	320	FALSE	1	1686.1	4227.3073
151.430447162	-25.481215989	321	FALSE	1	1686.1	4227.3073
151.430712115	-25.4813200149999	322	FALSE	1	1686.1	4227.3073
151.430961958	-25.481423966	323	FALSE	1	1686.1	4227.3073
151.431103067	-25.48152801	324	FALSE	1	1686.1	4227.3073
151.431212166	-25.4816060429999	325	FALSE	1	1686.1	4227.3073
151.431446897	-25.4816199919999	326	FALSE	1	1686.1	4227.3073
151.431618958	-25.481633035	327	FALSE	1	1686.1	4227.3073
151.431837118	-25.481660045	328	FALSE	1	1686.1	4227.3073
151.432040898	-25.4816610249999	329	FALSE	1	1686.1	4227.3073
151.432180912	-25.481621971	330	FALSE	1	1686.1	4227.3073
151.432291069	-25.4815199999999	331	FALSE	1	1686.1	4227.3073
151.43243185	-25.481417047	332	FALSE	1	1686.1	4227.3073
151.432665851	-25.4813789739999	333	FALSE	1	1686.1	4227.3073
151.432837912	-25.4813789739999	334	FALSE	1	1686.1	4227.3073
151.432962851	-25.4813470249999	335	FALSE	1	1686.1	4227.3073
151.433073009	-25.481250991	336	FALSE	1	1686.1	4227.3073
151.433214118	-25.4811670199999	337	FALSE	1	1686.1	4227.3073
151.433354168	-25.481120048	338	FALSE	1	1686.1	4227.3073
151.4335259	-25.481084047	339	FALSE	1	1686.1	4227.3073
151.433619851	-25.481048046	340	FALSE	1	1686.1	4227.3073
151.433730008	-25.480940043	341	FALSE	1	1686.1	4227.3073
151.43382396	-25.480796039	342	FALSE	1	1686.1	4227.3073
151.43399602	-25.4806520349999	343	FALSE	1	1686.1	4227.3073
151.434105849	-25.4806170329999	344	FALSE	1	1686.1	4227.3073
151.434262069	-25.480545031	345	FALSE	1	1686.1	4227.3073
151.434402849	-25.4804730289999	346	FALSE	1	1686.1	4227.3073
151.434528118	-25.480365026	347	FALSE	1	1686.1	4227.3073
151.434654116	-25.4802940229999	348	FALSE	1	1686.1	4227.3073
151.434779055	-25.4802459599999	349	FALSE	1	1686.1	4227.3073
151.434919069	-25.480197989	350	FALSE	1	1686.1	4227.3073
151.435044008	-25.480187019	351	FALSE	1	1686.1	4227.3073
151.435200958	-25.4800909859999	352	FALSE	1	1686.1	4227.3073
151.43529491	-25.479971013	353	FALSE	1	1686.1	4227.3073
151.435405103	-25.47986499	354	FALSE	1	1686.1	4227.3073
151.435591947	-25.479838978	355	FALSE	1	1686.1	4227.3073
151.435733056	-25.479838978	356	FALSE	1	1686.1	4227.3073
151.435842117	-25.4798260279999	357	FALSE	1	1686.1	4227.3073
151.435951946	-25.479745017	358	FALSE	1	1686.1	4227.3073
151.436061008	-25.479621992	359	FALSE	1	1686.1	4227.3073
151.436265116	-25.479527031	360	FALSE	1	1686.1	4227.3073
151.436390055	-25.4795139889999	361	FALSE	1	1686.1	4227.3073
151.436593105	-25.479419047	362	FALSE	1	1686.1	4227.3073
151.436765166	-25.4792699929999	363	FALSE	1	1686.1	4227.3073
151.43690591	-25.4792020419999	364	FALSE	1	1686.1	4227.3073
151.437047055	-25.4791620079999	365	FALSE	1	1686.1	4227.3073
151.437233899	-25.479134998	366	FALSE	1	1686.1	4227.3073
151.437359167	-25.479122048	367	FALSE	1	1686.1	4227.3073
151.437516117	-25.479054005	368	FALSE	1	1686.1	4227.3073
151.437656167	-25.478972994	369	FALSE	1	1686.1	4227.3073
151.437782166	-25.4789189919999	370	FALSE	1	1686.1	4227.3073
151.43798485	-25.478850968	371	FALSE	1	1686.1	4227.3073
151.438172022	-25.4788110069999	372	FALSE	1	1686.1	4227.3073
151.438329008	-25.478783998	373	FALSE	1	1686.1	4227.3073
151.438485958	-25.4787440379999	374	FALSE	1	1686.1	4227.3073
151.438658056	-25.4787170459999	375	FALSE	1	1686.1	4227.3073
151.438941004	-25.4787589859999	376	FALSE	1	1686.1	4227.3073
151.439190846	-25.4789009909999	377	FALSE	1	1686.1	4227.3073
151.439424848	-25.47913905	378	FALSE	1	1686.1	4227.3073
151.439535005	-25.479242002	379	FALSE	1	1686.1	4227.3073
151.439470911	-25.47953001	380	FALSE	1	1686.1	4227.3073
151.439343855	-25.479869041	381	FALSE	1	1686.1	4227.3073
151.439200921	-25.480157049	382	FALSE	1	1686.1	4227.3073
151.439074923	-25.480359994	383	FALSE	1	1686.1	4227.3073
151.438979877	-25.480647946	384	FALSE	1	1686.1	4227.3073
151.438897423	-25.480791062	385	FALSE	1	1686.1	4227.3073
151.438740144	-25.4810199629999	386	FALSE	1	1686.1	4227.3073
151.438628162	-25.481073965	387	FALSE	1	1686.1	4227.3073
151.438500011	-25.481201041	388	FALSE	1	1686.1	4227.3073
151.438355982	-25.4813640259999	389	FALSE	1	1686.1	4227.3073
151.438244037	-25.4815080299999	390	FALSE	1	1686.1	4227.3073
151.438067997	-25.4816170139999	391	FALSE	1	1686.1	4227.3073
151.437876846	-25.481707016	392	FALSE	1	1686.1	4227.3073
151.437701902	-25.4817970189999	393	FALSE	1	1686.1	4227.3073
151.43758992	-25.481960003	394	FALSE	1	1686.1	4227.3073
151.437494181	-25.482105006	395	FALSE	1	1686.1	4227.3073
151.437366029	-25.4822679919999	396	FALSE	1	1686.1	4227.3073
151.437206889	-25.482357994	397	FALSE	1	1686.1	4227.3073
151.437048114	-25.482429996	398	FALSE	1	1686.1	4227.3073
151.436777065	-25.482737966	399	FALSE	1	1686.1	4227.3073
151.43661683	-25.48289997	400	FALSE	1	1686.1	4227.3073
151.436409839	-25.483045047	401	FALSE	1	1686.1	4227.3073
151.436234164	-25.483244033	402	FALSE	1	1686.1	4227.3073
151.436090865	-25.4833900159999	403	FALSE	1	1686.1	4227.3073
151.435946873	-25.483521958	404	FALSE	1	1686.1	4227.3073
151.435851826	-25.483670014	405	FALSE	1	1686.1	4227.3073
151.435788134	-25.483833998	406	FALSE	1	1686.1	4227.3073
151.435770833	-25.4840650259999	407	FALSE	1	1686.1	4227.3073
151.435787039	-25.484294963	408	FALSE	1	1686.1	4227.3073
151.435690898	-25.484492968	409	FALSE	1	1686.1	4227.3073
151.435643046	-25.4846410239999	410	FALSE	1	1686.1	4227.3073
151.435641951	-25.484822009	411	FALSE	1	1686.1	4227.3073
151.435562053	-25.4851180279999	412	FALSE	1	1686.1	4227.3073
