long	lat	order	hole	piece	group	AREASQKM16
144.843098931	-37.528871163	43	FALSE	1	739.1	45.0391
144.843329574	-37.528890958	44	FALSE	1	739.1	45.0391
144.843720599	-37.528933342	45	FALSE	1	739.1	45.0391
144.856621232	-37.530383076	46	FALSE	1	739.1	45.0391
144.856874177	-37.531257034	47	FALSE	1	739.1	45.0391
144.856855087	-37.531250004	48	FALSE	1	739.1	45.0391
144.856521003	-37.531057956	49	FALSE	1	739.1	45.0391
144.856337043	-37.5308379909999	50	FALSE	1	739.1	45.0391
144.856222907	-37.530765988	51	FALSE	1	739.1	45.0391
144.855996133	-37.530765988	52	FALSE	1	739.1	45.0391
144.855804946	-37.5308399699999	53	FALSE	1	739.1	45.0391
144.855551855	-37.5310379759999	54	FALSE	1	739.1	45.0391
144.855383042	-37.531241993	55	FALSE	1	739.1	45.0391
144.855221055	-37.5314840099999	56	FALSE	1	739.1	45.0391
144.854884087	-37.532332976	57	FALSE	1	739.1	45.0391
144.854813168	-37.5327579579999	58	FALSE	1	739.1	45.0391
144.854776084	-37.532995017	59	FALSE	1	739.1	45.0391
144.854781121	-37.534011037	60	FALSE	1	739.1	45.0391
144.854741153	-37.534507022	61	FALSE	1	739.1	45.0391
144.854719947	-37.534687027	62	FALSE	1	739.1	45.0391
144.854601103	-37.535041986	63	FALSE	1	739.1	45.0391
144.854529125	-37.535159979	64	FALSE	1	739.1	45.0391
144.854426158	-37.535273995	65	FALSE	1	739.1	45.0391
144.854327864	-37.535325036	66	FALSE	1	739.1	45.0391
144.854247965	-37.5353469959999	67	FALSE	1	739.1	45.0391
144.854220955	-37.535350955	68	FALSE	1	739.1	45.0391
144.854150036	-37.5353710269999	69	FALSE	1	739.1	45.0391
144.853972938	-37.5353769659999	70	FALSE	1	739.1	45.0391
144.853873913	-37.5353649959999	71	FALSE	1	739.1	45.0391
144.853856977	-37.535361037	72	FALSE	1	739.1	45.0391
144.853633086	-37.535298026	73	FALSE	1	739.1	45.0391
144.853548114	-37.535247983	74	FALSE	1	739.1	45.0391
144.853391858	-37.5351350409999	75	FALSE	1	739.1	45.0391
144.853341853	-37.5350910299999	76	FALSE	1	739.1	45.0391
144.853340028	-37.535084018	77	FALSE	1	739.1	45.0391
144.853308017	-37.534994016	78	FALSE	1	739.1	45.0391
144.853269108	-37.5348429819999	79	FALSE	1	739.1	45.0391
144.853269108	-37.534787019	80	FALSE	1	739.1	45.0391
144.853273087	-37.53476604	81	FALSE	1	739.1	45.0391
144.853548844	-37.534189044	82	FALSE	1	739.1	45.0391
144.853603923	-37.53384696	83	FALSE	1	739.1	45.0391
144.853638123	-37.533432967	84	FALSE	1	739.1	45.0391
144.853612938	-37.5333030049999	85	FALSE	1	739.1	45.0391
144.853576913	-37.5332349619999	86	FALSE	1	739.1	45.0391
144.853496978	-37.533127958	87	FALSE	1	739.1	45.0391
144.85274891	-37.532420018	88	FALSE	1	739.1	45.0391
144.852627986	-37.532335954	89	FALSE	1	739.1	45.0391
144.852387122	-37.5322370339999	90	FALSE	1	739.1	45.0391
144.85229496	-37.532222993	91	FALSE	1	739.1	45.0391
144.852280944	-37.532219034	92	FALSE	1	739.1	45.0391
144.852230866	-37.532219034	93	FALSE	1	739.1	45.0391
144.852075011	-37.532258994	94	FALSE	1	739.1	45.0391
144.851987155	-37.5322940149999	95	FALSE	1	739.1	45.0391
144.851923061	-37.532327037	96	FALSE	1	739.1	45.0391
144.851896088	-37.5323380259999	97	FALSE	1	739.1	45.0391
144.851799983	-37.532406957	98	FALSE	1	739.1	45.0391
144.851775127	-37.5324309879999	99	FALSE	1	739.1	45.0391
144.851715011	-37.5324929999999	100	FALSE	1	739.1	45.0391
144.851667853	-37.5325550119999	101	FALSE	1	739.1	45.0391
144.851591167	-37.532714039	102	FALSE	1	739.1	45.0391
144.85157602	-37.5327669669999	103	FALSE	1	739.1	45.0391
144.851547951	-37.532875044	104	FALSE	1	739.1	45.0391
144.851541856	-37.533275014	105	FALSE	1	739.1	45.0391
144.851569924	-37.533498032	106	FALSE	1	739.1	45.0391
144.851592955	-37.533589015	107	FALSE	1	739.1	45.0391
144.85167289	-37.5337759569999	108	FALSE	1	739.1	45.0391
144.85200588	-37.53413001	109	FALSE	1	739.1	45.0391
144.852123957	-37.534321985	110	FALSE	1	739.1	45.0391
144.852143047	-37.534558045	111	FALSE	1	739.1	45.0391
144.852100926	-37.5346549839999	112	FALSE	1	739.1	45.0391
144.852072821	-37.5346940379999	113	FALSE	1	739.1	45.0391
144.852051979	-37.5347089859999	114	FALSE	1	739.1	45.0391
144.852045117	-37.5347120389999	115	FALSE	1	739.1	45.0391
144.851924886	-37.5347790079999	116	FALSE	1	739.1	45.0391
144.851581093	-37.534868012	117	FALSE	1	739.1	45.0391
144.851027023	-37.535012996	118	FALSE	1	739.1	45.0391
144.850723927	-37.53514899	119	FALSE	1	739.1	45.0391
144.850632823	-37.535206044	120	FALSE	1	739.1	45.0391
144.850624939	-37.535210003	121	FALSE	1	739.1	45.0391
144.850596834	-37.535232962	122	FALSE	1	739.1	45.0391
144.850551136	-37.5353019849999	123	FALSE	1	739.1	45.0391
144.850535989	-37.535338985	124	FALSE	1	739.1	45.0391
144.850533105	-37.535343037	125	FALSE	1	739.1	45.0391
144.850523031	-37.535368955	126	FALSE	1	739.1	45.0391
144.850514052	-37.5354289869999	127	FALSE	1	739.1	45.0391
144.850512957	-37.535455979	128	FALSE	1	739.1	45.0391
144.850501094	-37.535600963	129	FALSE	1	739.1	45.0391
144.850492079	-37.5356639739999	130	FALSE	1	739.1	45.0391
144.850496021	-37.535726967	131	FALSE	1	739.1	45.0391
144.850501094	-37.535762968	132	FALSE	1	739.1	45.0391
144.850535989	-37.5358879729999	133	FALSE	1	739.1	45.0391
144.851028118	-37.536585034	134	FALSE	1	739.1	45.0391
144.851790968	-37.5379000139999	135	FALSE	1	739.1	45.0391
144.851806079	-37.5379240459999	136	FALSE	1	739.1	45.0391
144.85191912	-37.5379939759999	137	FALSE	1	739.1	45.0391
144.85198106	-37.538021966	138	FALSE	1	739.1	45.0391
144.852018838	-37.538042039	139	FALSE	1	739.1	45.0391
144.852148084	-37.5380559879999	140	FALSE	1	739.1	45.0391
144.852225865	-37.538094967	141	FALSE	1	739.1	45.0391
144.852306129	-37.538061038	142	FALSE	1	739.1	45.0391
144.852450851	-37.538010996	143	FALSE	1	739.1	45.0391
144.852788878	-37.537859961	144	FALSE	1	739.1	45.0391
144.853079053	-37.537837022	145	FALSE	1	739.1	45.0391
144.853250055	-37.5378759829999	146	FALSE	1	739.1	45.0391
144.85340591	-37.5379880369999	147	FALSE	1	739.1	45.0391
144.853470004	-37.5380769669999	148	FALSE	1	739.1	45.0391
144.853487999	-37.5381209779999	149	FALSE	1	739.1	45.0391
144.853647139	-37.538484022	150	FALSE	1	739.1	45.0391
144.853665864	-37.538519043	151	FALSE	1	739.1	45.0391
144.853746127	-37.538697956	152	FALSE	1	739.1	45.0391
144.853883987	-37.538945005	153	FALSE	1	739.1	45.0391
144.853926108	-37.538999006	154	FALSE	1	739.1	45.0391
144.854124121	-37.5392469619999	155	FALSE	1	739.1	45.0391
144.854418968	-37.539568973	156	FALSE	1	739.1	45.0391
144.854838024	-37.5398500439999	157	FALSE	1	739.1	45.0391
144.855788047	-37.540325974	158	FALSE	1	739.1	45.0391
144.857199976	-37.540795042	159	FALSE	1	739.1	45.0391
144.857900155	-37.541098979	160	FALSE	1	739.1	45.0391
144.858075136	-37.541176013	161	FALSE	1	739.1	45.0391
144.858069004	-37.541257024	162	FALSE	1	739.1	45.0391
144.858027978	-37.541411018	163	FALSE	1	739.1	45.0391
144.857778099	-37.541645006	164	FALSE	1	739.1	45.0391
144.85716395	-37.541861012	165	FALSE	1	739.1	45.0391
144.85703401	-37.541894035	166	FALSE	1	739.1	45.0391
144.856973895	-37.541900972	167	FALSE	1	739.1	45.0391
144.856851146	-37.5419179739999	168	FALSE	1	739.1	45.0391
144.856703174	-37.5419140139999	169	FALSE	1	739.1	45.0391
144.856496913	-37.541890982	170	FALSE	1	739.1	45.0391
144.856432089	-37.541871982	171	FALSE	1	739.1	45.0391
144.85642092	-37.5418649709999	172	FALSE	1	739.1	45.0391
144.856361169	-37.541836981	173	FALSE	1	739.1	45.0391
144.856171077	-37.541717008	174	FALSE	1	739.1	45.0391
144.855929155	-37.5415489719999	175	FALSE	1	739.1	45.0391
144.855573864	-37.541250993	176	FALSE	1	739.1	45.0391
144.855466919	-37.5411500019999	177	FALSE	1	739.1	45.0391
144.855267848	-37.541071987	178	FALSE	1	739.1	45.0391
144.854979133	-37.5410829579999	179	FALSE	1	739.1	45.0391
144.854894161	-37.5411060079999	180	FALSE	1	739.1	45.0391
144.854858866	-37.54112499	181	FALSE	1	739.1	45.0391
144.85471418	-37.5412139929999	182	FALSE	1	739.1	45.0391
144.854697937	-37.5412319939999	183	FALSE	1	739.1	45.0391
144.854642895	-37.5412879749999	184	FALSE	1	739.1	45.0391
144.854561902	-37.541377977	185	FALSE	1	739.1	45.0391
144.85445711	-37.5415409619999	186	FALSE	1	739.1	45.0391
144.854334032	-37.5417890099999	187	FALSE	1	739.1	45.0391
144.854304139	-37.541904025	188	FALSE	1	739.1	45.0391
144.854303044	-37.541910962	189	FALSE	1	739.1	45.0391
144.854267055	-37.5420469549999	190	FALSE	1	739.1	45.0391
144.854233913	-37.542313984	191	FALSE	1	739.1	45.0391
144.854229934	-37.542438989	192	FALSE	1	739.1	45.0391
144.854241104	-37.5426649849999	193	FALSE	1	739.1	45.0391
144.854331149	-37.5433119859999	194	FALSE	1	739.1	45.0391
144.854532008	-37.543773968	195	FALSE	1	739.1	45.0391
144.854622017	-37.54385496	196	FALSE	1	739.1	45.0391
144.854655123	-37.543871962	197	FALSE	1	739.1	45.0391
144.854822877	-37.5439529729999	198	FALSE	1	739.1	45.0391
144.85506301	-37.5439750259999	199	FALSE	1	739.1	45.0391
144.855273944	-37.5439319939999	200	FALSE	1	739.1	45.0391
144.855303838	-37.543940005	201	FALSE	1	739.1	45.0391
144.855347054	-37.543978984	202	FALSE	1	739.1	45.0391
144.855200177	-37.5444540089999	203	FALSE	1	739.1	45.0391
144.855203025	-37.544651996	204	FALSE	1	739.1	45.0391
144.855204849	-37.5447009659999	205	FALSE	1	739.1	45.0391
144.855231129	-37.544734987	206	FALSE	1	739.1	45.0391
144.855486009	-37.5448419909999	207	FALSE	1	739.1	45.0391
144.856130051	-37.544874033	208	FALSE	1	739.1	45.0391
144.856370878	-37.544935046	209	FALSE	1	739.1	45.0391
144.85655305	-37.545056017	210	FALSE	1	739.1	45.0391
144.856563854	-37.545153031	211	FALSE	1	739.1	45.0391
144.856550897	-37.545216024	212	FALSE	1	739.1	45.0391
144.856436031	-37.545285954	213	FALSE	1	739.1	45.0391
144.856383836	-37.5453070259999	214	FALSE	1	739.1	45.0391
144.85621714	-37.545370018	215	FALSE	1	739.1	45.0391
144.855811078	-37.5454070179999	216	FALSE	1	739.1	45.0391
144.85547411	-37.545438968	217	FALSE	1	739.1	45.0391
144.854663043	-37.545370018	218	FALSE	1	739.1	45.0391
144.854560113	-37.5453630069999	219	FALSE	1	739.1	45.0391
144.854170914	-37.545374976	220	FALSE	1	739.1	45.0391
144.853611843	-37.545457042	221	FALSE	1	739.1	45.0391
144.853548844	-37.545467032	222	FALSE	1	739.1	45.0391
144.853427883	-37.545512042	223	FALSE	1	739.1	45.0391
144.853337144	-37.5456420049999	224	FALSE	1	739.1	45.0391
144.853331049	-37.545902004	225	FALSE	1	739.1	45.0391
144.853656118	-37.546785009	226	FALSE	1	739.1	45.0391
144.853692837	-37.5469299929999	227	FALSE	1	739.1	45.0391
144.853763026	-37.547343006	228	FALSE	1	739.1	45.0391
144.853764122	-37.547517961	229	FALSE	1	739.1	45.0391
144.853602864	-37.547946994	230	FALSE	1	739.1	45.0391
144.853322034	-37.548241014	231	FALSE	1	739.1	45.0391
144.853233119	-37.548299974	232	FALSE	1	739.1	45.0391
144.85317983	-37.548324986	233	FALSE	1	739.1	45.0391
144.853169062	-37.5483269659999	234	FALSE	1	739.1	45.0391
144.853058869	-37.548366038	235	FALSE	1	739.1	45.0391
144.852720842	-37.5484339879999	236	FALSE	1	739.1	45.0391
144.852147025	-37.548447031	237	FALSE	1	739.1	45.0391
144.851402863	-37.548380967	238	FALSE	1	739.1	45.0391
144.851176089	-37.548342987	239	FALSE	1	739.1	45.0391
144.85103498	-37.5483069859999	240	FALSE	1	739.1	45.0391
144.850947124	-37.548286025	241	FALSE	1	739.1	45.0391
144.849759852	-37.547878045	242	FALSE	1	739.1	45.0391
144.84940489	-37.5477949799999	243	FALSE	1	739.1	45.0391
144.848972912	-37.547711008	244	FALSE	1	739.1	45.0391
144.848801873	-37.547705976	245	FALSE	1	739.1	45.0391
144.848710076	-37.5477190189999	246	FALSE	1	739.1	45.0391
144.848697848	-37.5477239759999	247	FALSE	1	739.1	45.0391
144.848566083	-37.5477599779999	248	FALSE	1	739.1	45.0391
144.848469943	-37.547819991	249	FALSE	1	739.1	45.0391
144.848420996	-37.547870034	250	FALSE	1	739.1	45.0391
144.848361939	-37.5479769639999	251	FALSE	1	739.1	45.0391
144.848351171	-37.548017017	252	FALSE	1	739.1	45.0391
144.848350076	-37.548026007	253	FALSE	1	739.1	45.0391
144.848336024	-37.5480780299999	254	FALSE	1	739.1	45.0391
144.848329928	-37.5481980019999	255	FALSE	1	739.1	45.0391
144.848367013	-37.5483830389999	256	FALSE	1	739.1	45.0391
144.848435049	-37.548603004	257	FALSE	1	739.1	45.0391
144.848472132	-37.548690028	258	FALSE	1	739.1	45.0391
144.848490127	-37.5486990379999	259	FALSE	1	739.1	45.0391
144.848495164	-37.5487039769999	260	FALSE	1	739.1	45.0391
144.848702192	-37.548805043	261	FALSE	1	739.1	45.0391
144.849216951	-37.548892973	262	FALSE	1	739.1	45.0391
144.849494169	-37.548956965	263	FALSE	1	739.1	45.0391
144.849571951	-37.548981995	264	FALSE	1	739.1	45.0391
144.849671997	-37.549010966	265	FALSE	1	739.1	45.0391
144.849828947	-37.549128959	266	FALSE	1	739.1	45.0391
144.849836174	-37.5491459789999	267	FALSE	1	739.1	45.0391
144.849908152	-37.549331996	268	FALSE	1	739.1	45.0391
144.849895925	-37.5497039759999	269	FALSE	1	739.1	45.0391
144.849825005	-37.5499179839999	270	FALSE	1	739.1	45.0391
144.849762006	-37.550099969	271	FALSE	1	739.1	45.0391
144.849700102	-37.5502010339999	272	FALSE	1	739.1	45.0391
144.849660134	-37.5502419929999	273	FALSE	1	739.1	45.0391
144.849439054	-37.550455021	274	FALSE	1	739.1	45.0391
144.849382917	-37.550646995	275	FALSE	1	739.1	45.0391
144.849441937	-37.5509829549999	276	FALSE	1	739.1	45.0391
144.849457085	-37.551198961	277	FALSE	1	739.1	45.0391
144.84943117	-37.5513034489999	278	FALSE	1	739.1	45.0391
144.849485007	-37.551344001	279	FALSE	1	739.1	45.0391
144.850280999	-37.551863	280	FALSE	1	739.1	45.0391
144.850497007	-37.5520030079999	281	FALSE	1	739.1	45.0391
144.850479012	-37.5532149979999	282	FALSE	1	739.1	45.0391
144.850223986	-37.553784003	283	FALSE	1	739.1	45.0391
144.850560991	-37.554146992	284	FALSE	1	739.1	45.0391
144.851542001	-37.554307997	285	FALSE	1	739.1	45.0391
144.852206995	-37.556739008	286	FALSE	1	739.1	45.0391
144.852360003	-37.5577790039999	287	FALSE	1	739.1	45.0391
144.852498155	-37.55801697	288	FALSE	1	739.1	45.0391
144.853026018	-37.5583910029999	289	FALSE	1	739.1	45.0391
144.857727985	-37.561704001	290	FALSE	1	739.1	45.0391
144.86716203	-37.5608999909999	291	FALSE	1	739.1	45.0391
144.867232986	-37.560907003	292	FALSE	1	739.1	45.0391
144.867211014	-37.560990993	293	FALSE	1	739.1	45.0391
144.866334028	-37.565564008	294	FALSE	1	739.1	45.0391
144.867984996	-37.5657589969999	295	FALSE	1	739.1	45.0391
144.871516991	-37.566157007	296	FALSE	1	739.1	45.0391
144.875447019	-37.5666109969999	297	FALSE	1	739.1	45.0391
144.875799025	-37.566647997	298	FALSE	1	739.1	45.0391
144.874350012	-37.574158997	299	FALSE	1	739.1	45.0391
144.876759997	-37.582036001	300	FALSE	1	739.1	45.0391
144.877701004	-37.5847170019999	301	FALSE	1	739.1	45.0391
144.87943698	-37.589668009	302	FALSE	1	739.1	45.0391
144.879526807	-37.589841003	303	FALSE	1	739.1	45.0391
144.879596011	-37.590005005	304	FALSE	1	739.1	45.0391
144.883604003	-37.605159003	305	FALSE	1	739.1	45.0391
144.883372994	-37.6052270079999	306	FALSE	1	739.1	45.0391
144.883402012	-37.6053369909999	307	FALSE	1	739.1	45.0391
144.871871005	-37.603923998	308	FALSE	1	739.1	45.0391
144.869113649	-37.6035800459999	309	FALSE	1	739.1	45.0391
144.869099414	-37.603665609	310	FALSE	1	739.1	45.0391
144.868875851	-37.604069001	311	FALSE	1	739.1	45.0391
144.868908957	-37.6040969919999	312	FALSE	1	739.1	45.0391
144.868948925	-37.6041349719999	313	FALSE	1	739.1	45.0391
144.869052949	-37.604294997	314	FALSE	1	739.1	45.0391
144.869060906	-37.604372031	315	FALSE	1	739.1	45.0391
144.86927903	-37.6046589659999	316	FALSE	1	739.1	45.0391
144.869320093	-37.6047060299999	317	FALSE	1	739.1	45.0391
144.869427002	-37.604833014	318	FALSE	1	739.1	45.0391
144.869765064	-37.605802044	319	FALSE	1	739.1	45.0391
144.870147	-37.6063530289999	320	FALSE	1	739.1	45.0391
144.870249967	-37.606504045	321	FALSE	1	739.1	45.0391
144.870508095	-37.6069769979999	322	FALSE	1	739.1	45.0391
144.870805095	-37.608118022	323	FALSE	1	739.1	45.0391
144.870897951	-37.608380019	324	FALSE	1	739.1	45.0391
144.871218786	-37.608903643	325	FALSE	1	739.1	45.0391
144.871319855	-37.6090500519999	326	FALSE	1	739.1	45.0391
144.8714099	-37.6093040389999	327	FALSE	1	739.1	45.0391
144.871463154	-37.609488003	328	FALSE	1	739.1	45.0391
144.871506005	-37.6097830219999	329	FALSE	1	739.1	45.0391
144.871513926	-37.6098859749999	330	FALSE	1	739.1	45.0391
144.871536957	-37.6100980219999	331	FALSE	1	739.1	45.0391
144.871586998	-37.610162013	332	FALSE	1	739.1	45.0391
144.871527978	-37.610224025	333	FALSE	1	739.1	45.0391
144.871248972	-37.610621997	334	FALSE	1	739.1	45.0391
144.87105888	-37.610791013	335	FALSE	1	739.1	45.0391
144.870755054	-37.6109220669999	336	FALSE	1	739.1	45.0391
144.870332019	-37.6109950499999	337	FALSE	1	739.1	45.0391
144.870117873	-37.611109972	338	FALSE	1	739.1	45.0391
144.870005891	-37.611267037	339	FALSE	1	739.1	45.0391
144.869883142	-37.6115840159999	340	FALSE	1	739.1	45.0391
144.869811128	-37.611855004	341	FALSE	1	739.1	45.0391
144.869781964	-37.6120009869999	342	FALSE	1	739.1	45.0391
144.869753165	-37.612588048	343	FALSE	1	739.1	45.0391
144.869749917	-37.612924026	344	FALSE	1	739.1	45.0391
144.86974488	-37.613077021	345	FALSE	1	739.1	45.0391
144.869648046	-37.614746979	346	FALSE	1	739.1	45.0391
144.869556978	-37.615063052	347	FALSE	1	739.1	45.0391
144.869330897	-37.6153900209999	348	FALSE	1	739.1	45.0391
144.869262095	-37.615633018	349	FALSE	1	739.1	45.0391
144.869238004	-37.616427982	350	FALSE	1	739.1	45.0391
144.869321881	-37.617025957	351	FALSE	1	739.1	45.0391
144.869365097	-37.617280017	352	FALSE	1	739.1	45.0391
144.869392108	-37.617344009	353	FALSE	1	739.1	45.0391
144.869686224	-37.6180169469999	354	FALSE	1	739.1	45.0391
144.86985	-37.6182579649999	355	FALSE	1	739.1	45.0391
144.870204962	-37.6184660339999	356	FALSE	1	739.1	45.0391
144.870386002	-37.618520998	357	FALSE	1	739.1	45.0391
144.871027928	-37.61871399	358	FALSE	1	739.1	45.0391
144.871126916	-37.618838014	359	FALSE	1	739.1	45.0391
144.871157138	-37.6188959739999	360	FALSE	1	739.1	45.0391
144.871206851	-37.6190430309999	361	FALSE	1	739.1	45.0391
144.871202872	-37.619511025	362	FALSE	1	739.1	45.0391
144.871125857	-37.619996946	363	FALSE	1	739.1	45.0391
144.870966024	-37.620409052	364	FALSE	1	739.1	45.0391
144.870684828	-37.620825931	365	FALSE	1	739.1	45.0391
144.870625077	-37.620977946	366	FALSE	1	739.1	45.0391
144.870545872	-37.621312019	367	FALSE	1	739.1	45.0391
144.870441848	-37.622033019	368	FALSE	1	739.1	45.0391
144.870026039	-37.623492003	369	FALSE	1	739.1	45.0391
144.87001706	-37.623555995	370	FALSE	1	739.1	45.0391
144.870013082	-37.623572996	371	FALSE	1	739.1	45.0391
144.869977093	-37.623654008	372	FALSE	1	739.1	45.0391
144.869893216	-37.623824004	373	FALSE	1	739.1	45.0391
144.869766123	-37.6238839439999	374	FALSE	1	739.1	45.0391
144.869641913	-37.623881965	375	FALSE	1	739.1	45.0391
144.869492154	-37.6239789969999	376	FALSE	1	739.1	45.0391
144.869491059	-37.624005989	377	FALSE	1	739.1	45.0391
144.8695019	-37.624032999	378	FALSE	1	739.1	45.0391
144.8695019	-37.62404199	379	FALSE	1	739.1	45.0391
144.869546174	-37.624097064	380	FALSE	1	739.1	45.0391
144.869555883	-37.624105981	381	FALSE	1	739.1	45.0391
144.86961202	-37.6241520639999	382	FALSE	1	739.1	45.0391
144.869632934	-37.624197963	383	FALSE	1	739.1	45.0391
144.869632204	-37.624214964	384	FALSE	1	739.1	45.0391
144.869644104	-37.624233964	385	FALSE	1	739.1	45.0391
144.869617093	-37.624377968	386	FALSE	1	739.1	45.0391
144.86959585	-37.6244140429999	387	FALSE	1	739.1	45.0391
144.869546174	-37.624493075	388	FALSE	1	739.1	45.0391
144.869499016	-37.6245290759999	389	FALSE	1	739.1	45.0391
144.869499016	-37.6245380669999	390	FALSE	1	739.1	45.0391
144.86946299	-37.624599987	391	FALSE	1	739.1	45.0391
144.869438864	-37.624653988	392	FALSE	1	739.1	45.0391
144.86943817	-37.6246899889999	393	FALSE	1	739.1	45.0391
144.869469123	-37.6247810639999	394	FALSE	1	739.1	45.0391
144.869492154	-37.6247809719999	395	FALSE	1	739.1	45.0391
144.869570994	-37.6248009519999	396	FALSE	1	739.1	45.0391
144.869592967	-37.624801044	397	FALSE	1	739.1	45.0391
144.869626803	-37.624791961	398	FALSE	1	739.1	45.0391
144.869694838	-37.624810942	399	FALSE	1	739.1	45.0391
144.869772948	-37.6248580239999	400	FALSE	1	739.1	45.0391
144.869811858	-37.625066002	401	FALSE	1	739.1	45.0391
144.869793863	-37.6253090179999	402	FALSE	1	739.1	45.0391
144.86977116	-37.6253529369999	403	FALSE	1	739.1	45.0391
144.869770065	-37.625363019	404	FALSE	1	739.1	45.0391
144.869757874	-37.62537201	405	FALSE	1	739.1	45.0391
144.869757874	-37.625389011	406	FALSE	1	739.1	45.0391
144.869747034	-37.625398021	407	FALSE	1	739.1	45.0391
144.869745939	-37.625416021	408	FALSE	1	739.1	45.0391
144.869734076	-37.625434022	409	FALSE	1	739.1	45.0391
144.869732981	-37.6254430129999	410	FALSE	1	739.1	45.0391
144.869721849	-37.6254700229999	411	FALSE	1	739.1	45.0391
144.869715023	-37.625483066	412	FALSE	1	739.1	45.0391
144.869698087	-37.6255230259999	413	FALSE	1	739.1	45.0391
144.86967396	-37.625549943	414	FALSE	1	739.1	45.0391
144.869627168	-37.6256120479999	415	FALSE	1	739.1	45.0391
144.86958001	-37.625657039	416	FALSE	1	739.1	45.0391
144.869522047	-37.62572697	417	FALSE	1	739.1	45.0391
144.869486058	-37.6257719619999	418	FALSE	1	739.1	45.0391
144.869474159	-37.6257899619999	419	FALSE	1	739.1	45.0391
144.86938488	-37.6258580049999	420	FALSE	1	739.1	45.0391
144.869299945	-37.625949006	421	FALSE	1	739.1	45.0391
144.86929144	-37.6259614379999	422	FALSE	1	739.1	45.0391
144.869240158	-37.626074011	423	FALSE	1	739.1	45.0391
144.869218915	-37.626110012	424	FALSE	1	739.1	45.0391
144.86916891	-37.626172024	425	FALSE	1	739.1	45.0391
144.869127848	-37.626388012	426	FALSE	1	739.1	45.0391
144.869081055	-37.626450024	427	FALSE	1	739.1	45.0391
144.869047182	-37.6264580339999	428	FALSE	1	739.1	45.0391
144.869024151	-37.626494035	429	FALSE	1	739.1	45.0391
144.86896513	-37.626581966	430	FALSE	1	739.1	45.0391
144.868952173	-37.626619058	431	FALSE	1	739.1	45.0391
144.86890392	-37.626688988	432	FALSE	1	739.1	45.0391
144.868880888	-37.6267170529999	433	FALSE	1	739.1	45.0391
144.868857127	-37.6267700729999	434	FALSE	1	739.1	45.0391
144.868833	-37.6268560249999	435	FALSE	1	739.1	45.0391
144.868807086	-37.6269410689999	436	FALSE	1	739.1	45.0391
144.868782959	-37.626984988	437	FALSE	1	739.1	45.0391
144.868722113	-37.627145013	438	FALSE	1	739.1	45.0391
144.868721055	-37.627181995	439	FALSE	1	739.1	45.0391
144.868708098	-37.627253996	440	FALSE	1	739.1	45.0391
