long	lat	order	hole	piece	group	AREASQKM16
144.463496011	-35.9600025469999	1	FALSE	1	1092.1	140.9651
144.466343996	-35.9585260059999	2	FALSE	1	1092.1	140.9651
144.470051009	-35.9550049929999	3	FALSE	1	1092.1	140.9651
144.471179991	-35.950045995	4	FALSE	1	1092.1	140.9651
144.466290998	-35.9481890019999	5	FALSE	1	1092.1	140.9651
144.464346023	-35.945368991	6	FALSE	1	1092.1	140.9651
144.464444646	-35.944595062	7	FALSE	1	1092.1	140.9651
144.465801862	-35.944702029	8	FALSE	1	1092.1	140.9651
144.466451927	-35.944731555	9	FALSE	1	1092.1	140.9651
144.466424917	-35.944866549	10	FALSE	1	1092.1	140.9651
144.466422946	-35.944956552	11	FALSE	1	1092.1	140.9651
144.466360933	-35.945144549	12	FALSE	1	1092.1	140.9651
144.466367941	-35.945288553	13	FALSE	1	1092.1	140.9651
144.466375934	-35.9453705449999	14	FALSE	1	1092.1	140.9651
144.466406959	-35.9454515749999	15	FALSE	1	1092.1	140.9651
144.466447948	-35.945533567	16	FALSE	1	1092.1	140.9651
144.46646795	-35.945606568	17	FALSE	1	1092.1	140.9651
144.46659592	-35.9457805609999	18	FALSE	1	1092.1	140.9651
144.466690929	-35.9459265629999	19	FALSE	1	1092.1	140.9651
144.46679791	-35.946037563	20	FALSE	1	1092.1	140.9651
144.466925916	-35.946201565	21	FALSE	1	1092.1	140.9651
144.467217916	-35.946415573	22	FALSE	1	1092.1	140.9651
144.467327927	-35.9464535719999	23	FALSE	1	1092.1	140.9651
144.467436916	-35.9465105699999	24	FALSE	1	1092.1	140.9651
144.467677925	-35.9466145769999	25	FALSE	1	1092.1	140.9651
144.467797937	-35.946652577	26	FALSE	1	1092.1	140.9651
144.467995913	-35.946720564	27	FALSE	1	1092.1	140.9651
144.468094901	-35.9467495719999	28	FALSE	1	1092.1	140.9651
144.468192904	-35.946796562	29	FALSE	1	1092.1	140.9651
144.468290906	-35.946834561	30	FALSE	1	1092.1	140.9651
144.468389894	-35.9468545409999	31	FALSE	1	1092.1	140.9651
144.468478918	-35.9468565569999	32	FALSE	1	1092.1	140.9651
144.468712883	-35.946816542	33	FALSE	1	1092.1	140.9651
144.46880187	-35.946818559	34	FALSE	1	1092.1	140.9651
144.468834902	-35.946801557	35	FALSE	1	1092.1	140.9651
144.469038901	-35.9466795499999	36	FALSE	1	1092.1	140.9651
144.469129895	-35.946617556	37	FALSE	1	1092.1	140.9651
144.469300898	-35.946468538	38	FALSE	1	1092.1	140.9651
144.46941288	-35.946425526	39	FALSE	1	1092.1	140.9651
144.469513876	-35.946382532	40	FALSE	1	1092.1	140.9651
144.46973992	-35.946234532	41	FALSE	1	1092.1	140.9651
144.469921872	-35.9461025159999	42	FALSE	1	1092.1	140.9651
144.470135908	-35.9460085179999	43	FALSE	1	1092.1	140.9651
144.470371917	-35.945878518	44	FALSE	1	1092.1	140.9651
144.470462912	-35.945834506	45	FALSE	1	1092.1	140.9651
144.470551899	-35.945809513	46	FALSE	1	1092.1	140.9651
144.470629863	-35.9457935099999	47	FALSE	1	1092.1	140.9651
144.470841855	-35.945770497	48	FALSE	1	1092.1	140.9651
144.471017858	-35.9457924929999	49	FALSE	1	1092.1	140.9651
144.471317851	-35.945789496	50	FALSE	1	1092.1	140.9651
144.471649855	-35.945806497	51	FALSE	1	1092.1	140.9651
144.471759866	-35.945817468	52	FALSE	1	1092.1	140.9651
144.471869841	-35.9458464759999	53	FALSE	1	1092.1	140.9651
144.471956857	-35.945884475	54	FALSE	1	1092.1	140.9651
144.471999854	-35.945948485	55	FALSE	1	1092.1	140.9651
144.472074898	-35.946022485	56	FALSE	1	1092.1	140.9651
144.472169871	-35.9461864689999	57	FALSE	1	1092.1	140.9651
144.472199874	-35.94625947	58	FALSE	1	1092.1	140.9651
144.472208853	-35.946331491	59	FALSE	1	1092.1	140.9651
144.472282875	-35.946441491	60	FALSE	1	1092.1	140.9651
144.472507861	-35.946707503	61	FALSE	1	1092.1	140.9651
144.472581846	-35.946807496	62	FALSE	1	1092.1	140.9651
144.472656854	-35.946890487	63	FALSE	1	1092.1	140.9651
144.472762887	-35.9470374869999	64	FALSE	1	1092.1	140.9651
144.472892863	-35.947130487	65	FALSE	1	1092.1	140.9651
144.472988858	-35.947249498	66	FALSE	1	1092.1	140.9651
144.473085838	-35.947332489	67	FALSE	1	1092.1	140.9651
144.473174862	-35.947343496	68	FALSE	1	1092.1	140.9651
144.473260856	-35.947408486	69	FALSE	1	1092.1	140.9651
144.473675861	-35.9476154829999	70	FALSE	1	1092.1	140.9651
144.473870844	-35.947745483	71	FALSE	1	1092.1	140.9651
144.473969832	-35.9477834809999	72	FALSE	1	1092.1	140.9651
144.474178831	-35.9478334689999	73	FALSE	1	1092.1	140.9651
144.474497841	-35.9478844729999	74	FALSE	1	1092.1	140.9651
144.474597814	-35.9478964799999	75	FALSE	1	1092.1	140.9651
144.474963836	-35.947885454	76	FALSE	1	1092.1	140.9651
144.475074833	-35.94787045	77	FALSE	1	1092.1	140.9651
144.475298833	-35.947802463	78	FALSE	1	1092.1	140.9651
144.475387857	-35.94778646	79	FALSE	1	1092.1	140.9651
144.475488816	-35.9477614479999	80	FALSE	1	1092.1	140.9651
144.47560182	-35.9476914439999	81	FALSE	1	1092.1	140.9651
144.475659855	-35.947602441	82	FALSE	1	1092.1	140.9651
144.475718839	-35.9475054449999	83	FALSE	1	1092.1	140.9651
144.475894842	-35.9472114239999	84	FALSE	1	1092.1	140.9651
144.475954848	-35.9470594279999	85	FALSE	1	1092.1	140.9651
144.476008831	-35.9467354189999	86	FALSE	1	1092.1	140.9651
144.476069823	-35.946575394	87	FALSE	1	1092.1	140.9651
144.476094862	-35.94648541	88	FALSE	1	1092.1	140.9651
144.476186842	-35.946397406	89	FALSE	1	1092.1	140.9651
144.476286852	-35.946381404	90	FALSE	1	1092.1	140.9651
144.476374853	-35.9464014019999	91	FALSE	1	1092.1	140.9651
144.476667839	-35.94657841	92	FALSE	1	1092.1	140.9651
144.476755804	-35.9466074	93	FALSE	1	1092.1	140.9651
144.476865779	-35.946627398	94	FALSE	1	1092.1	140.9651
144.476954802	-35.946629378	95	FALSE	1	1092.1	140.9651
144.477141791	-35.946687375	96	FALSE	1	1092.1	140.9651
144.477241801	-35.9466713909999	97	FALSE	1	1092.1	140.9651
144.477342833	-35.9466373879999	98	FALSE	1	1092.1	140.9651
144.477432806	-35.946594376	99	FALSE	1	1092.1	140.9651
144.477532816	-35.946587383	100	FALSE	1	1092.1	140.9651
144.477607823	-35.9466703919999	101	FALSE	1	1092.1	140.9651
144.477648813	-35.946752384	102	FALSE	1	1092.1	140.9651
144.477666807	-35.9468873779999	103	FALSE	1	1092.1	140.9651
144.47776481	-35.946962377	104	FALSE	1	1092.1	140.9651
144.477852812	-35.9469823759999	105	FALSE	1	1092.1	140.9651
144.477951799	-35.9469843919999	106	FALSE	1	1092.1	140.9651
144.478063818	-35.9469683899999	107	FALSE	1	1092.1	140.9651
144.478162806	-35.946970369	108	FALSE	1	1092.1	140.9651
144.478486816	-35.946905361	109	FALSE	1	1092.1	140.9651
