long	lat	order	hole	piece	group	AREASQKM16
144.999747989	-37.346820008	1	FALSE	1	1220.1	44.7055
144.999874023	-37.3461509919999	2	FALSE	1	1220.1	44.7055
144.991083472	-37.3412986079999	3	FALSE	1	1220.1	44.7055
144.991215712	-37.341262441	4	FALSE	1	1220.1	44.7055
144.99160889	-37.341192807	5	FALSE	1	1220.1	44.7055
144.991754488	-37.337474788	6	FALSE	1	1220.1	44.7055
144.993720962	-37.335528699	7	FALSE	1	1220.1	44.7055
144.99611591	-37.3348400369999	8	FALSE	1	1220.1	44.7055
144.996779918	-37.334233292	9	FALSE	1	1220.1	44.7055
144.997035017	-37.3332875529999	10	FALSE	1	1220.1	44.7055
144.998252437	-37.3326834549999	11	FALSE	1	1220.1	44.7055
144.999241514	-37.33241206	12	FALSE	1	1220.1	44.7055
145.000151715	-37.3317255979999	13	FALSE	1	1220.1	44.7055
144.999710539	-37.3310736399999	14	FALSE	1	1220.1	44.7055
145.000255521	-37.330995108	15	FALSE	1	1220.1	44.7055
145.001498821	-37.331480862	16	FALSE	1	1220.1	44.7055
145.001897218	-37.3309061219999	17	FALSE	1	1220.1	44.7055
145.00287144	-37.3305996519999	18	FALSE	1	1220.1	44.7055
145.0032356	-37.330983397	19	FALSE	1	1220.1	44.7055
145.003448979	-37.331130768	20	FALSE	1	1220.1	44.7055
145.004069953	-37.3317373639999	21	FALSE	1	1220.1	44.7055
145.005090384	-37.3307711099999	22	FALSE	1	1220.1	44.7055
145.005685407	-37.330013701	23	FALSE	1	1220.1	44.7055
145.007754117	-37.33006761	24	FALSE	1	1220.1	44.7055
145.010291452	-37.3305361779999	25	FALSE	1	1220.1	44.7055
145.010839754	-37.329899519	26	FALSE	1	1220.1	44.7055
145.010977943	-37.329258217	27	FALSE	1	1220.1	44.7055
145.01125684	-37.328909954	28	FALSE	1	1220.1	44.7055
145.011458539	-37.3287033089999	29	FALSE	1	1220.1	44.7055
145.013360773	-37.3305899759999	30	FALSE	1	1220.1	44.7055
145.013921267	-37.3303263509999	31	FALSE	1	1220.1	44.7055
145.014023175	-37.3301505819999	32	FALSE	1	1220.1	44.7055
