long	lat	order	hole	piece	group	AREASQKM16
147.889392399	-43.018290379	1	FALSE	1	2603.1	51.4124
147.88930739	-43.018290379	2	FALSE	1	2603.1	51.4124
147.889272423	-43.0182943739999	3	FALSE	1	2603.1	51.4124
147.888996446	-43.018384377	4	FALSE	1	2603.1	51.4124
147.888622431	-43.018432366	5	FALSE	1	2603.1	51.4124
147.887811474	-43.0184153829999	6	FALSE	1	2603.1	51.4124
147.887367452	-43.0184693849999	7	FALSE	1	2603.1	51.4124
147.886868496	-43.018472381	8	FALSE	1	2603.1	51.4124
147.886464514	-43.0184104059999	9	FALSE	1	2603.1	51.4124
147.886248507	-43.0183604009999	10	FALSE	1	2603.1	51.4124
147.885646513	-43.0181744019999	11	FALSE	1	2603.1	51.4124
147.885013493	-43.017958415	12	FALSE	1	2603.1	51.4124
147.88432649	-43.017773414	13	FALSE	1	2603.1	51.4124
147.88389652	-43.0176804339999	14	FALSE	1	2603.1	51.4124
147.883452535	-43.017555429	15	FALSE	1	2603.1	51.4124
147.883395521	-43.017531435	16	FALSE	1	2603.1	51.4124
147.883345553	-43.0175164309999	17	FALSE	1	2603.1	51.4124
147.883151519	-43.0174364179999	18	FALSE	1	2603.1	51.4124
147.883048552	-43.0173484329999	19	FALSE	1	2603.1	51.4124
147.882844554	-43.0172014309999	20	FALSE	1	2603.1	51.4124
147.882758523	-43.0171514259999	21	FALSE	1	2603.1	51.4124
147.882706511	-43.017124434	22	FALSE	1	2603.1	51.4124
147.882076557	-43.016919436	23	FALSE	1	2603.1	51.4124
147.881506537	-43.01681443	24	FALSE	1	2603.1	51.4124
147.881162525	-43.016714419	25	FALSE	1	2603.1	51.4124
147.880893519	-43.016578444	26	FALSE	1	2603.1	51.4124
147.880767522	-43.0165074409999	27	FALSE	1	2603.1	51.4124
147.880384527	-43.016250439	28	FALSE	1	2603.1	51.4124
147.880118515	-43.0161344439999	29	FALSE	1	2603.1	51.4124
147.880031535	-43.0160694539999	30	FALSE	1	2603.1	51.4124
147.879959521	-43.0158984399999	31	FALSE	1	2603.1	51.4124
147.879793519	-43.015041427	32	FALSE	1	2603.1	51.4124
147.879698509	-43.0149274299999	33	FALSE	1	2603.1	51.4124
147.879541486	-43.014819427	34	FALSE	1	2603.1	51.4124
147.87939253	-43.0147724189999	35	FALSE	1	2603.1	51.4124
147.879126481	-43.014702433	36	FALSE	1	2603.1	51.4124
147.879008513	-43.014680418	37	FALSE	1	2603.1	51.4124
147.878938506	-43.014674424	38	FALSE	1	2603.1	51.4124
147.878426521	-43.014678439	39	FALSE	1	2603.1	51.4124
147.878291507	-43.014696439	40	FALSE	1	2603.1	51.4124
147.878201535	-43.0147194529999	41	FALSE	1	2603.1	51.4124
147.878120542	-43.014754436	42	FALSE	1	2603.1	51.4124
147.877974541	-43.014884455	43	FALSE	1	2603.1	51.4124
147.877824563	-43.015128451	44	FALSE	1	2603.1	51.4124
147.877790545	-43.015157441	45	FALSE	1	2603.1	51.4124
147.877712581	-43.015171445	46	FALSE	1	2603.1	51.4124
147.87765356	-43.015155442	47	FALSE	1	2603.1	51.4124
147.877568588	-43.0150324539999	48	FALSE	1	2603.1	51.4124
147.877450511	-43.014770439	49	FALSE	1	2603.1	51.4124
147.877157525	-43.014400439	50	FALSE	1	2603.1	51.4124
147.876849538	-43.0140874379999	51	FALSE	1	2603.1	51.4124
147.876660541	-43.013957438	52	FALSE	1	2603.1	51.4124
147.875553533	-43.013536452	53	FALSE	1	2603.1	51.4124
147.875270512	-43.013438439	54	FALSE	1	2603.1	51.4124
147.875172546	-43.013406453	55	FALSE	1	2603.1	51.4124
147.874892554	-43.013330455	56	FALSE	1	2603.1	51.4124
147.874069552	-43.013110452	57	FALSE	1	2603.1	51.4124
147.873152526	-43.0127484449999	58	FALSE	1	2603.1	51.4124
147.872721534	-43.0125364529999	59	FALSE	1	2603.1	51.4124
147.872461545	-43.012349418	60	FALSE	1	2603.1	51.4124
147.87204351	-43.01192242	61	FALSE	1	2603.1	51.4124
147.871649529	-43.0116054219999	62	FALSE	1	2603.1	51.4124
147.871430529	-43.0115384339999	63	FALSE	1	2603.1	51.4124
147.87082952	-43.011461418	64	FALSE	1	2603.1	51.4124
147.870515511	-43.011344424	65	FALSE	1	2603.1	51.4124
147.870366518	-43.01121842	66	FALSE	1	2603.1	51.4124
147.870310527	-43.011008427	67	FALSE	1	2603.1	51.4124
147.870268552	-43.01094943	68	FALSE	1	2603.1	51.4124
147.87022154	-43.010893431	69	FALSE	1	2603.1	51.4124
147.870159526	-43.010868419	70	FALSE	1	2603.1	51.4124
147.869917532	-43.010872434	71	FALSE	1	2603.1	51.4124
147.869816536	-43.010896428	72	FALSE	1	2603.1	51.4124
147.869568555	-43.010995422	73	FALSE	1	2603.1	51.4124
147.869250531	-43.011183418	74	FALSE	1	2603.1	51.4124
147.86917253	-43.01120943	75	FALSE	1	2603.1	51.4124
147.868572579	-43.0112244329999	76	FALSE	1	2603.1	51.4124
147.868463554	-43.011236421	77	FALSE	1	2603.1	51.4124
147.868245576	-43.011289424	78	FALSE	1	2603.1	51.4124
