long	lat	order	hole	piece	group	AREASQKM16
149.759757665	-30.9306578329999	1	FALSE	1	328.1	1371.0388
149.759825226	-30.93060916	2	FALSE	1	328.1	1371.0388
149.760086164	-30.9303761699999	3	FALSE	1	328.1	1371.0388
149.760203183	-30.930225155	4	FALSE	1	328.1	1371.0388
149.760412182	-30.9300621699999	5	FALSE	1	328.1	1371.0388
149.760570191	-30.92998016	6	FALSE	1	328.1	1371.0388
149.760741194	-30.929886161	7	FALSE	1	328.1	1371.0388
149.760978188	-30.9297911639999	8	FALSE	1	328.1	1371.0388
149.761202152	-30.9296731709999	9	FALSE	1	328.1	1371.0388
149.761610149	-30.9294951639999	10	FALSE	1	328.1	1371.0388
149.761942153	-30.929456166	11	FALSE	1	328.1	1371.0388
149.762300145	-30.9294171679999	12	FALSE	1	328.1	1371.0388
149.762617111	-30.929310164	13	FALSE	1	328.1	1371.0388
149.762984118	-30.9290521629999	14	FALSE	1	328.1	1371.0388
149.763495119	-30.9286671589999	15	FALSE	1	328.1	1371.0388
149.763652105	-30.9285391569999	16	FALSE	1	328.1	1371.0388
149.7638211	-30.928365165	17	FALSE	1	328.1	1371.0388
149.763951077	-30.9282251569999	18	FALSE	1	328.1	1371.0388
149.764500109	-30.9277361649999	19	FALSE	1	328.1	1371.0388
149.764643043	-30.927585168	20	FALSE	1	328.1	1371.0388
149.764813061	-30.9274111569999	21	FALSE	1	328.1	1371.0388
149.76500808	-30.9272251579999	22	FALSE	1	328.1	1371.0388
149.76517806	-30.927074161	23	FALSE	1	328.1	1371.0388
149.765388081	-30.9269101589999	24	FALSE	1	328.1	1371.0388
149.765637011	-30.926746156	25	FALSE	1	328.1	1371.0388
149.765846996	-30.9266061669999	26	FALSE	1	328.1	1371.0388
149.766161042	-30.9263491639999	27	FALSE	1	328.1	1371.0388
149.766397014	-30.9261741359999	28	FALSE	1	328.1	1371.0388
149.766697993	-30.9259641429999	29	FALSE	1	328.1	1371.0388
149.766972984	-30.925765138	30	FALSE	1	328.1	1371.0388
149.767155995	-30.9255911459999	31	FALSE	1	328.1	1371.0388
149.76724699	-30.9254981459999	32	FALSE	1	328.1	1371.0388
149.767525996	-30.9255051389999	33	FALSE	1	328.1	1371.0388
149.767873987	-30.925604151	34	FALSE	1	328.1	1371.0388
149.768259974	-30.9256441479999	35	FALSE	1	328.1	1371.0388
149.768672972	-30.9257181479999	36	FALSE	1	328.1	1371.0388
149.768833937	-30.925808151	37	FALSE	1	328.1	1371.0388
149.769062938	-30.925942146	38	FALSE	1	328.1	1371.0388
149.76926398	-30.926043138	39	FALSE	1	328.1	1371.0388
149.769532948	-30.926211136	40	FALSE	1	328.1	1371.0388
149.769759979	-30.926288152	41	FALSE	1	328.1	1371.0388
149.770216958	-30.9265451539999	42	FALSE	1	328.1	1371.0388
149.770592945	-30.92673415	43	FALSE	1	328.1	1371.0388
149.770847934	-30.926880151	44	FALSE	1	328.1	1371.0388
149.771117924	-30.9271051489999	45	FALSE	1	328.1	1371.0388
149.771494897	-30.9273411529999	46	FALSE	1	328.1	1371.0388
149.771949906	-30.9275291499999	47	FALSE	1	328.1	1371.0388
149.772402907	-30.927626146	48	FALSE	1	328.1	1371.0388
149.772750898	-30.927713151	49	FALSE	1	328.1	1371.0388
149.773031948	-30.927812145	50	FALSE	1	328.1	1371.0388
149.773273906	-30.92799215	51	FALSE	1	328.1	1371.0388
149.773513894	-30.928000141	52	FALSE	1	328.1	1371.0388
149.773778884	-30.9279851379999	53	FALSE	1	328.1	1371.0388
149.774069898	-30.9279351509999	54	FALSE	1	328.1	1371.0388
149.774416904	-30.928022138	55	FALSE	1	328.1	1371.0388
149.774603893	-30.9280421359999	56	FALSE	1	328.1	1371.0388
149.774879907	-30.927912137	57	FALSE	1	328.1	1371.0388
149.775155883	-30.927759142	58	FALSE	1	328.1	1371.0388
149.775351888	-30.92753914	59	FALSE	1	328.1	1371.0388
149.775585853	-30.927295143	60	FALSE	1	328.1	1371.0388
149.775780873	-30.927074142	61	FALSE	1	328.1	1371.0388
149.775816825	-30.9268561389999	62	FALSE	1	328.1	1371.0388
149.778992471	-30.90831616	63	FALSE	1	328.1	1371.0388
149.764355752	-30.906468177	64	FALSE	1	328.1	1371.0388
149.766521479	-30.893925176	65	FALSE	1	328.1	1371.0388
149.77275338	-30.894766187	66	FALSE	1	328.1	1371.0388
149.77781301	-30.865141008	67	FALSE	1	328.1	1371.0388
149.786616993	-30.8663039919999	68	FALSE	1	328.1	1371.0388
149.787032983	-30.8663579939999	69	FALSE	1	328.1	1371.0388
149.800244048	-30.868101859	70	FALSE	1	328.1	1371.0388
149.801562027	-30.860857	71	FALSE	1	328.1	1371.0388
149.809018247	-30.86186882	72	FALSE	1	328.1	1371.0388
149.822452984	-30.863652998	73	FALSE	1	328.1	1371.0388
149.819440311	-30.879870782	74	FALSE	1	328.1	1371.0388
149.812414061	-30.917668891	75	FALSE	1	328.1	1371.0388
149.808417128	-30.9171469309999	76	FALSE	1	328.1	1371.0388
149.805065479	-30.9366189209999	77	FALSE	1	328.1	1371.0388
149.823690225	-30.9391727729999	78	FALSE	1	328.1	1371.0388
149.824293168	-30.9356987689999	79	FALSE	1	328.1	1371.0388
149.82437617	-30.935525775	80	FALSE	1	328.1	1371.0388
149.827165828	-30.919591781	81	FALSE	1	328.1	1371.0388
149.836269695	-30.9207777039999	82	FALSE	1	328.1	1371.0388
149.838186674	-30.921027677	83	FALSE	1	328.1	1371.0388
149.835330002	-30.9370007059999	84	FALSE	1	328.1	1371.0388
149.835307007	-30.937180693	85	FALSE	1	328.1	1371.0388
149.835708982	-30.9372467009999	86	FALSE	1	328.1	1371.0388
149.846552839	-30.938755616	87	FALSE	1	328.1	1371.0388
149.846759247	-30.9387919869999	88	FALSE	1	328.1	1371.0388
149.846731836	-30.9389596149999	89	FALSE	1	328.1	1371.0388
149.845096015	-30.9492186059999	90	FALSE	1	328.1	1371.0388
149.843875163	-30.956011621	91	FALSE	1	328.1	1371.0388
149.840688494	-30.973729626	92	FALSE	1	328.1	1371.0388
149.84041051	-30.975271619	93	FALSE	1	328.1	1371.0388
149.837062876	-30.993878641	94	FALSE	1	328.1	1371.0388
149.835739057	-31.001852641	95	FALSE	1	328.1	1371.0388
149.835539074	-31.00296364	96	FALSE	1	328.1	1371.0388
149.829902671	-31.0343946589999	97	FALSE	1	328.1	1371.0388
149.822919783	-31.033570743	98	FALSE	1	328.1	1371.0388
149.823120788	-31.033856734	99	FALSE	1	328.1	1371.0388
149.825232825	-31.038030705	100	FALSE	1	328.1	1371.0388
149.829519749	-31.038618672	101	FALSE	1	328.1	1371.0388
149.842744502	-31.040430543	102	FALSE	1	328.1	1371.0388
149.853812215	-31.041964766	103	FALSE	1	328.1	1371.0388
149.871716998	-31.0443829939999	104	FALSE	1	328.1	1371.0388
149.871758061	-31.044148026	105	FALSE	1	328.1	1371.0388
149.89513715	-31.04726004	106	FALSE	1	328.1	1371.0388
149.89513788	-31.047181026	107	FALSE	1	328.1	1371.0388
149.895144012	-31.047114963	108	FALSE	1	328.1	1371.0388
149.895154086	-31.047049973	109	FALSE	1	328.1	1371.0388
149.895168139	-31.0469850009999	110	FALSE	1	328.1	1371.0388
149.895185038	-31.046922008	111	FALSE	1	328.1	1371.0388
149.895218873	-31.0468380369999	112	FALSE	1	328.1	1371.0388
149.895263878	-31.0467580239999	113	FALSE	1	328.1	1371.0388
149.895359983	-31.046598998	114	FALSE	1	328.1	1371.0388
149.895396008	-31.046516007	115	FALSE	1	328.1	1371.0388
149.895420828	-31.0464350139999	116	FALSE	1	328.1	1371.0388
149.895439954	-31.046351043	117	FALSE	1	328.1	1371.0388
149.895455029	-31.046265998	118	FALSE	1	328.1	1371.0388
149.895478097	-31.046094984	119	FALSE	1	328.1	1371.0388
149.89548598	-31.0460139909999	120	FALSE	1	328.1	1371.0388
149.895492843	-31.045932998	121	FALSE	1	328.1	1371.0388
149.895497149	-31.0458519869999	122	FALSE	1	328.1	1371.0388
149.895497879	-31.0457699949999	123	FALSE	1	328.1	1371.0388
149.895494996	-31.0457159929999	124	FALSE	1	328.1	1371.0388
149.904326135	-31.0469850009999	125	FALSE	1	328.1	1371.0388
149.904889914	-31.0469789699999	126	FALSE	1	328.1	1371.0388
149.904897104	-31.0468079739999	127	FALSE	1	328.1	1371.0388
149.905770111	-31.038013981	128	FALSE	1	328.1	1371.0388
149.938855901	-31.042602998	129	FALSE	1	328.1	1371.0388
149.940929138	-31.031821975	130	FALSE	1	328.1	1371.0388
149.942596786	-31.023127882	131	FALSE	1	328.1	1371.0388
149.989142024	-31.0296240079999	132	FALSE	1	328.1	1371.0388
149.989359965	-31.0284060239999	133	FALSE	1	328.1	1371.0388
149.990231184	-31.028518985	134	FALSE	1	328.1	1371.0388
149.992257956	-31.0276649699999	135	FALSE	1	328.1	1371.0388
149.992696102	-31.025520986	136	FALSE	1	328.1	1371.0388
149.993107932	-31.025210038	137	FALSE	1	328.1	1371.0388
149.995459079	-31.0270269599999	138	FALSE	1	328.1	1371.0388
149.995388159	-31.028999042	139	FALSE	1	328.1	1371.0388
149.998762074	-31.031357033	140	FALSE	1	328.1	1371.0388
149.999505104	-31.032137973	141	FALSE	1	328.1	1371.0388
150.000279853	-31.0317479939999	142	FALSE	1	328.1	1371.0388
150.001143845	-31.0317540249999	143	FALSE	1	328.1	1371.0388
150.003133934	-31.031765994	144	FALSE	1	328.1	1371.0388
150.005198885	-31.032338032	145	FALSE	1	328.1	1371.0388
150.009347183	-31.0340719819999	146	FALSE	1	328.1	1371.0388
150.009801133	-31.034756963	147	FALSE	1	328.1	1371.0388
150.010750097	-31.0351249839999	148	FALSE	1	328.1	1371.0388
150.011438049	-31.037354992	149	FALSE	1	328.1	1371.0388
150.01162993	-31.040549998	150	FALSE	1	328.1	1371.0388
150.019867395	-31.0504162139999	151	FALSE	1	328.1	1371.0388
150.011987009	-31.055404998	152	FALSE	1	328.1	1371.0388
150.005798033	-31.059221992	153	FALSE	1	328.1	1371.0388
150.005666158	-31.059305001	154	FALSE	1	328.1	1371.0388
150.005379962	-31.060971001	155	FALSE	1	328.1	1371.0388
150.005315174	-31.0612370489999	156	FALSE	1	328.1	1371.0388
150.002961107	-31.073817955	157	FALSE	1	328.1	1371.0388
150.00280704	-31.074072034	158	FALSE	1	328.1	1371.0388
150.001796903	-31.0784159639999	159	FALSE	1	328.1	1371.0388
150.00114494	-31.0783230019999	160	FALSE	1	328.1	1371.0388
149.990326923	-31.076803985	161	FALSE	1	328.1	1371.0388
149.990312871	-31.076787964	162	FALSE	1	328.1	1371.0388
149.987999172	-31.0847380239999	163	FALSE	1	328.1	1371.0388
149.987057071	-31.089735985	164	FALSE	1	328.1	1371.0388
149.984196821	-31.0893769739999	165	FALSE	1	328.1	1371.0388
149.983032946	-31.0956010209999	166	FALSE	1	328.1	1371.0388
149.982100991	-31.095475998	167	FALSE	1	328.1	1371.0388
149.982078836	-31.095658944	168	FALSE	1	328.1	1371.0388
149.979500002	-31.110305006	169	FALSE	1	328.1	1371.0388
149.982176985	-31.110679002	170	FALSE	1	328.1	1371.0388
149.980927991	-31.117859	171	FALSE	1	328.1	1371.0388
149.981760009	-31.117969001	172	FALSE	1	328.1	1371.0388
149.980138022	-31.126982996	173	FALSE	1	328.1	1371.0388
149.979928	-31.127515001	174	FALSE	1	328.1	1371.0388
149.980159009	-31.127666997	175	FALSE	1	328.1	1371.0388
149.989548597	-31.133873303	176	FALSE	1	328.1	1371.0388
149.987476018	-31.144814999	177	FALSE	1	328.1	1371.0388
149.986459018	-31.150193004	178	FALSE	1	328.1	1371.0388
149.981078006	-31.1494920019999	179	FALSE	1	328.1	1371.0388
149.981037345	-31.149732447	180	FALSE	1	328.1	1371.0388
149.977859984	-31.166880004	181	FALSE	1	328.1	1371.0388
149.976194014	-31.175904008	182	FALSE	1	328.1	1371.0388
149.976177005	-31.175992993	183	FALSE	1	328.1	1371.0388
149.970626997	-31.175239007	184	FALSE	1	328.1	1371.0388
149.97041402	-31.175210998	185	FALSE	1	328.1	1371.0388
149.970377995	-31.175412001	186	FALSE	1	328.1	1371.0388
149.969931016	-31.177859995	187	FALSE	1	328.1	1371.0388
149.968214019	-31.1872850039999	188	FALSE	1	328.1	1371.0388
149.969778993	-31.187504008	189	FALSE	1	328.1	1371.0388
149.973906997	-31.1880840009999	190	FALSE	1	328.1	1371.0388
149.972527005	-31.195618996	191	FALSE	1	328.1	1371.0388
149.972763999	-31.195655995	192	FALSE	1	328.1	1371.0388
149.973661936	-31.195793358	193	FALSE	1	328.1	1371.0388
149.972392612	-31.202157358	194	FALSE	1	328.1	1371.0388
149.968359289	-31.222361523	195	FALSE	1	328.1	1371.0388
149.967641809	-31.222260642	196	FALSE	1	328.1	1371.0388
149.960381995	-31.2212399969999	197	FALSE	1	328.1	1371.0388
149.96012602	-31.222544007	198	FALSE	1	328.1	1371.0388
149.959918007	-31.2225149989999	199	FALSE	1	328.1	1371.0388
149.956092004	-31.242093993	200	FALSE	1	328.1	1371.0388
149.926483021	-31.237932991	201	FALSE	1	328.1	1371.0388
149.925438027	-31.245041006	202	FALSE	1	328.1	1371.0388
149.925063755	-31.247829844	203	FALSE	1	328.1	1371.0388
149.920782999	-31.2472939909999	204	FALSE	1	328.1	1371.0388
149.920302002	-31.250967	205	FALSE	1	328.1	1371.0388
149.924568998	-31.251520002	206	FALSE	1	328.1	1371.0388
149.923895902	-31.256532503	207	FALSE	1	328.1	1371.0388
149.923686027	-31.256506991	208	FALSE	1	328.1	1371.0388
149.920347408	-31.27725513	209	FALSE	1	328.1	1371.0388
149.900967989	-31.274723997	210	FALSE	1	328.1	1371.0388
149.897600498	-31.292710566	211	FALSE	1	328.1	1371.0388
149.881332777	-31.290450033	212	FALSE	1	328.1	1371.0388
149.88104001	-31.2903959939999	213	FALSE	1	328.1	1371.0388
149.881100016	-31.2901450049999	214	FALSE	1	328.1	1371.0388
149.881196012	-31.2899729919999	215	FALSE	1	328.1	1371.0388
149.88134088	-31.289856035	216	FALSE	1	328.1	1371.0388
149.881532031	-31.289775023	217	FALSE	1	328.1	1371.0388
149.881749862	-31.2897169889999	218	FALSE	1	328.1	1371.0388
149.88219195	-31.2896220279999	219	FALSE	1	328.1	1371.0388
149.88265488	-31.289558037	220	FALSE	1	328.1	1371.0388
149.88288994	-31.289537964	221	FALSE	1	328.1	1371.0388
149.883116021	-31.289500983	222	FALSE	1	328.1	1371.0388
149.883324838	-31.289427001	223	FALSE	1	328.1	1371.0388
149.883525003	-31.289291008	224	FALSE	1	328.1	1371.0388
149.883702102	-31.289111003	225	FALSE	1	328.1	1371.0388
149.883869892	-31.2889100369999	226	FALSE	1	328.1	1371.0388
149.884039069	-31.288708979	227	FALSE	1	328.1	1371.0388
149.884223029	-31.288529973	228	FALSE	1	328.1	1371.0388
149.884431846	-31.28836401	229	FALSE	1	328.1	1371.0388
149.884648911	-31.288204984	230	FALSE	1	328.1	1371.0388
149.884872146	-31.288055041	231	FALSE	1	328.1	1371.0388
149.885101073	-31.2879159949999	232	FALSE	1	328.1	1371.0388
149.88533617	-31.2877889929999	233	FALSE	1	328.1	1371.0388
149.885552177	-31.287690998	234	FALSE	1	328.1	1371.0388
149.885775009	-31.2876070259999	235	FALSE	1	328.1	1371.0388
149.886227171	-31.287448981	236	FALSE	1	328.1	1371.0388
149.886448945	-31.287359978	237	FALSE	1	328.1	1371.0388
149.886916912	-31.287150983	238	FALSE	1	328.1	1371.0388
149.887370863	-31.286915015	239	FALSE	1	328.1	1371.0388
149.887685164	-31.286696031	240	FALSE	1	328.1	1371.0388
149.887982895	-31.2864409709999	241	FALSE	1	328.1	1371.0388
149.888187002	-31.2861709819999	242	FALSE	1	328.1	1371.0388
149.888283107	-31.2859770279999	243	FALSE	1	328.1	1371.0388
149.888361947	-31.2857710129999	244	FALSE	1	328.1	1371.0388
149.888499114	-31.2853509889999	245	FALSE	1	328.1	1371.0388
149.888557076	-31.28508396	246	FALSE	1	328.1	1371.0388
149.888584086	-31.2848010019999	247	FALSE	1	328.1	1371.0388
149.888662926	-31.284261006	248	FALSE	1	328.1	1371.0388
149.888771988	-31.284044019	249	FALSE	1	328.1	1371.0388
149.888931128	-31.2838890259999	250	FALSE	1	328.1	1371.0388
149.889129834	-31.283763023	251	FALSE	1	328.1	1371.0388
149.88958415	-31.283559004	252	FALSE	1	328.1	1371.0388
149.890049999	-31.283361998	253	FALSE	1	328.1	1371.0388
149.890560123	-31.283206024	254	FALSE	1	328.1	1371.0388
149.890822923	-31.283089012	255	FALSE	1	328.1	1371.0388
149.879485877	-31.279504322	256	FALSE	1	328.1	1371.0388
149.879734697	-31.275942296	257	FALSE	1	328.1	1371.0388
149.852471533	-31.2724203399999	258	FALSE	1	328.1	1371.0388
149.852210924	-31.273847911	259	FALSE	1	328.1	1371.0388
149.845570844	-31.2728640989999	260	FALSE	1	328.1	1371.0388
149.845732721	-31.272535521	261	FALSE	1	328.1	1371.0388
149.829033898	-31.270231031	262	FALSE	1	328.1	1371.0388
149.82905233	-31.270120216	263	FALSE	1	328.1	1371.0388
149.79251229	-31.264984635	264	FALSE	1	328.1	1371.0388
149.791656329	-31.2673126189999	265	FALSE	1	328.1	1371.0388
149.788904375	-31.269867636	266	FALSE	1	328.1	1371.0388
149.789352412	-31.2719446309999	267	FALSE	1	328.1	1371.0388
149.783514018	-31.2711359959999	268	FALSE	1	328.1	1371.0388
149.783859016	-31.2714410049999	269	FALSE	1	328.1	1371.0388
149.758192982	-31.2678680079999	270	FALSE	1	328.1	1371.0388
149.755582028	-31.2821680079999	271	FALSE	1	328.1	1371.0388
149.747374018	-31.281061005	272	FALSE	1	328.1	1371.0388
149.745167994	-31.2927750019999	273	FALSE	1	328.1	1371.0388
149.736397008	-31.2915599959999	274	FALSE	1	328.1	1371.0388
149.725358021	-31.2900320059999	275	FALSE	1	328.1	1371.0388
149.724840998	-31.289949996	276	FALSE	1	328.1	1371.0388
149.711573978	-31.288162008	277	FALSE	1	328.1	1371.0388
149.71287002	-31.281374007	278	FALSE	1	328.1	1371.0388
149.712200975	-31.2812909969999	279	FALSE	1	328.1	1371.0388
149.711967995	-31.2812610089999	280	FALSE	1	328.1	1371.0388
149.703476015	-31.2801989979999	281	FALSE	1	328.1	1371.0388
