long	lat	order	hole	piece	group	AREASQKM16
152.899885551	-27.054951752	1	FALSE	1	1633.1	218.9396
152.899952601	-27.054490861	2	FALSE	1	1633.1	218.9396
152.90065581	-27.0499413229999	3	FALSE	1	1633.1	218.9396
152.902767007	-27.0502190079999	4	FALSE	1	1633.1	218.9396
152.903487006	-27.0458000049999	5	FALSE	1	1633.1	218.9396
152.901352997	-27.045520008	6	FALSE	1	1633.1	218.9396
152.901368984	-27.045430006	7	FALSE	1	1633.1	218.9396
152.901964992	-27.041659003	8	FALSE	1	1633.1	218.9396
152.900413998	-27.0414370029999	9	FALSE	1	1633.1	218.9396
152.900587008	-27.0403660009999	10	FALSE	1	1633.1	218.9396
152.897501006	-27.0399289929999	11	FALSE	1	1633.1	218.9396
152.898251994	-27.035282996	12	FALSE	1	1633.1	218.9396
152.898255023	-27.035215009	13	FALSE	1	1633.1	218.9396
152.89991497	-27.035445962	14	FALSE	1	1633.1	218.9396
152.900776005	-27.0308969979999	15	FALSE	1	1633.1	218.9396
152.900831996	-27.030576004	16	FALSE	1	1633.1	218.9396
152.901592984	-27.0262759939999	17	FALSE	1	1633.1	218.9396
152.901627002	-27.0261229989999	18	FALSE	1	1633.1	218.9396
152.902972976	-27.026314992	19	FALSE	1	1633.1	218.9396
152.90534898	-27.0266579999999	20	FALSE	1	1633.1	218.9396
152.908178205	-27.0270724	21	FALSE	1	1633.1	218.9396
152.910688018	-27.027439995	22	FALSE	1	1633.1	218.9396
152.910946511	-27.027478975	23	FALSE	1	1633.1	218.9396
152.91155701	-27.027568996	24	FALSE	1	1633.1	218.9396
152.914714004	-27.028037009	25	FALSE	1	1633.1	218.9396
152.915829006	-27.0282040079999	26	FALSE	1	1633.1	218.9396
152.917098075	-27.028384401	27	FALSE	1	1633.1	218.9396
152.917869393	-27.0284944389999	28	FALSE	1	1633.1	218.9396
152.918266988	-27.028576006	29	FALSE	1	1633.1	218.9396
152.919066009	-27.028680994	30	FALSE	1	1633.1	218.9396
152.919194015	-27.0286890039999	31	FALSE	1	1633.1	218.9396
152.925594034	-27.029622995	32	FALSE	1	1633.1	218.9396
152.925660501	-27.0295507339999	33	FALSE	1	1633.1	218.9396
152.930083023	-27.0302010089999	34	FALSE	1	1633.1	218.9396
152.930665271	-27.0320358019999	35	FALSE	1	1633.1	218.9396
152.931272996	-27.033795004	36	FALSE	1	1633.1	218.9396
152.932008982	-27.034919009	37	FALSE	1	1633.1	218.9396
152.932125307	-27.0351047849999	38	FALSE	1	1633.1	218.9396
152.9321963	-27.0352437949999	39	FALSE	1	1633.1	218.9396
152.932528304	-27.037288766	40	FALSE	1	1633.1	218.9396
152.932692992	-27.0385199959999	41	FALSE	1	1633.1	218.9396
152.933218336	-27.039938762	42	FALSE	1	1633.1	218.9396
152.933241988	-27.0401237799999	43	FALSE	1	1633.1	218.9396
152.933397333	-27.041338749	44	FALSE	1	1633.1	218.9396
152.941043754	-27.0424302119999	45	FALSE	1	1633.1	218.9396
152.947098009	-27.0433050029999	46	FALSE	1	1633.1	218.9396
152.947612002	-27.0432429909999	47	FALSE	1	1633.1	218.9396
152.947880897	-27.043897688	48	FALSE	1	1633.1	218.9396
152.948462999	-27.043911008	49	FALSE	1	1633.1	218.9396
152.952652908	-27.044410193	50	FALSE	1	1633.1	218.9396
152.955799025	-27.0447845589999	51	FALSE	1	1633.1	218.9396
152.956981223	-27.044921885	52	FALSE	1	1633.1	218.9396
152.961230955	-27.04541552	53	FALSE	1	1633.1	218.9396
152.961648004	-27.042399003	54	FALSE	1	1633.1	218.9396
152.96655667	-27.042993722	55	FALSE	1	1633.1	218.9396
152.967353064	-27.043090015	56	FALSE	1	1633.1	218.9396
152.969606793	-27.043360466	57	FALSE	1	1633.1	218.9396
152.970410742	-27.0429554639999	58	FALSE	1	1633.1	218.9396
152.971093766	-27.0425964529999	59	FALSE	1	1633.1	218.9396
152.972588733	-27.0419874519999	60	FALSE	1	1633.1	218.9396
152.973755675	-27.0415754379999	61	FALSE	1	1633.1	218.9396
152.975772008	-27.0407730009999	62	FALSE	1	1633.1	218.9396
152.977768996	-27.0405179969999	63	FALSE	1	1633.1	218.9396
152.979284987	-27.040318992	64	FALSE	1	1633.1	218.9396
