long	lat	order	hole	piece	group	AREASQKM16
150.238805418	-28.5597113929999	65	FALSE	1	1566.1	5342.6194
150.23792544	-28.559869383	66	FALSE	1	1566.1	5342.6194
150.236894424	-28.559683403	67	FALSE	1	1566.1	5342.6194
150.236416457	-28.559283396	68	FALSE	1	1566.1	5342.6194
150.236082445	-28.5588393959999	69	FALSE	1	1566.1	5342.6194
150.235402451	-28.558059417	70	FALSE	1	1566.1	5342.6194
150.234454472	-28.5576394309999	71	FALSE	1	1566.1	5342.6194
150.233516495	-28.5572734269999	72	FALSE	1	1566.1	5342.6194
150.232804526	-28.556691435	73	FALSE	1	1566.1	5342.6194
150.232827485	-28.5563574359999	74	FALSE	1	1566.1	5342.6194
150.232522491	-28.5560314479999	75	FALSE	1	1566.1	5342.6194
150.232135481	-28.555830445	76	FALSE	1	1566.1	5342.6194
150.231492497	-28.5556644449999	77	FALSE	1	1566.1	5342.6194
150.230991498	-28.5556714379999	78	FALSE	1	1566.1	5342.6194
150.230398519	-28.555713451	79	FALSE	1	1566.1	5342.6194
150.230039506	-28.556036461	80	FALSE	1	1566.1	5342.6194
150.22962753	-28.5564134539999	81	FALSE	1	1566.1	5342.6194
150.229298556	-28.5567904659999	82	FALSE	1	1566.1	5342.6194
150.229130546	-28.5574944649999	83	FALSE	1	1566.1	5342.6194
150.228933556	-28.557854456	84	FALSE	1	1566.1	5342.6194
150.228928591	-28.558576455	85	FALSE	1	1566.1	5342.6194
150.229720568	-28.5593844429999	86	FALSE	1	1566.1	5342.6194
150.230719537	-28.559804449	87	FALSE	1	1566.1	5342.6194
150.231700547	-28.5598914359999	88	FALSE	1	1566.1	5342.6194
150.232579504	-28.559949415	89	FALSE	1	1566.1	5342.6194
150.233424516	-28.56038742	90	FALSE	1	1566.1	5342.6194
150.233491493	-28.561074418	91	FALSE	1	1566.1	5342.6194
150.233130508	-28.561659425	92	FALSE	1	1566.1	5342.6194
150.233259535	-28.5621654189999	93	FALSE	1	1566.1	5342.6194
150.232960527	-28.5626424229999	94	FALSE	1	1566.1	5342.6194
150.232170521	-28.563044428	95	FALSE	1	1566.1	5342.6194
150.231156588	-28.56331943	96	FALSE	1	1566.1	5342.6194
150.230519554	-28.563803427	97	FALSE	1	1566.1	5342.6194
150.230209596	-28.564433445	98	FALSE	1	1566.1	5342.6194
150.229673593	-28.565108436	99	FALSE	1	1566.1	5342.6194
150.229289613	-28.565900439	100	FALSE	1	1566.1	5342.6194
150.229222636	-28.566884436	101	FALSE	1	1566.1	5342.6194
150.229073642	-28.5676874279999	102	FALSE	1	1566.1	5342.6194
150.228549649	-28.5681444329999	103	FALSE	1	1566.1	5342.6194
150.227913672	-28.568493436	104	FALSE	1	1566.1	5342.6194
150.226941678	-28.568669445	105	FALSE	1	1566.1	5342.6194
150.226224708	-28.568782443	106	FALSE	1	1566.1	5342.6194
150.225551685	-28.5686074509999	107	FALSE	1	1566.1	5342.6194
150.2249817	-28.568198454	108	FALSE	1	1566.1	5342.6194
150.224339665	-28.56795146	109	FALSE	1	1566.1	5342.6194
150.223655729	-28.567694458	110	FALSE	1	1566.1	5342.6194
150.222236718	-28.567470479	111	FALSE	1	1566.1	5342.6194
150.221288776	-28.567005481	112	FALSE	1	1566.1	5342.6194
150.21998277	-28.5667275	113	FALSE	1	1566.1	5342.6194
150.219633793	-28.5668424959999	114	FALSE	1	1566.1	5342.6194
150.219159768	-28.5674184929999	115	FALSE	1	1566.1	5342.6194
150.218807762	-28.568201506	116	FALSE	1	1566.1	5342.6194
150.218509812	-28.568317501	117	FALSE	1	1566.1	5342.6194
150.217703819	-28.568177493	118	FALSE	1	1566.1	5342.6194
150.216970827	-28.5677225229999	119	FALSE	1	1566.1	5342.6194
150.216420881	-28.5673585169999	120	FALSE	1	1566.1	5342.6194
150.216074861	-28.567103513	121	FALSE	1	1566.1	5342.6194
150.215329859	-28.566955513	122	FALSE	1	1566.1	5342.6194
150.214583873	-28.567014528	123	FALSE	1	1566.1	5342.6194
150.213895884	-28.56736353	124	FALSE	1	1566.1	5342.6194
150.213148911	-28.56754853	125	FALSE	1	1566.1	5342.6194
150.2128199	-28.5678175379999	126	FALSE	1	1566.1	5342.6194
150.2123039	-28.5684835389999	127	FALSE	1	1566.1	5342.6194
150.212297914	-28.569404543	128	FALSE	1	1566.1	5342.6194
150.2128149	-28.5701475399999	129	FALSE	1	1566.1	5342.6194
150.213055909	-28.570708534	130	FALSE	1	1566.1	5342.6194
150.212869906	-28.571050543	131	FALSE	1	1566.1	5342.6194
150.213107922	-28.5720535209999	132	FALSE	1	1566.1	5342.6194
150.213543914	-28.572624523	133	FALSE	1	1566.1	5342.6194
150.2136959	-28.572932511	134	FALSE	1	1566.1	5342.6194
150.213365904	-28.573337513	135	FALSE	1	1566.1	5342.6194
150.213108944	-28.573588521	136	FALSE	1	1566.1	5342.6194
150.212583928	-28.5740285059999	137	FALSE	1	1566.1	5342.6194
150.212286928	-28.5741805399999	138	FALSE	1	1566.1	5342.6194
150.211469985	-28.574076533	139	FALSE	1	1566.1	5342.6194
150.210704981	-28.5737385379999	140	FALSE	1	1566.1	5342.6194
150.210286983	-28.5735645259999	141	FALSE	1	1566.1	5342.6194
150.210002977	-28.573201538	142	FALSE	1	1566.1	5342.6194
150.208840013	-28.572924556	143	FALSE	1	1566.1	5342.6194
150.20756401	-28.572674547	144	FALSE	1	1566.1	5342.6194
150.206928034	-28.5729235759999	145	FALSE	1	1566.1	5342.6194
150.206384038	-28.573281569	146	FALSE	1	1566.1	5342.6194
150.205820076	-28.573531578	147	FALSE	1	1566.1	5342.6194
150.205032078	-28.5736175659999	148	FALSE	1	1566.1	5342.6194
150.204226085	-28.5734145659999	149	FALSE	1	1566.1	5342.6194
150.203605111	-28.5729685859999	150	FALSE	1	1566.1	5342.6194
150.203220108	-28.5725065849999	151	FALSE	1	1566.1	5342.6194
150.203000086	-28.571746587	152	FALSE	1	1566.1	5342.6194
150.202648081	-28.5709055959999	153	FALSE	1	1566.1	5342.6194
150.202284103	-28.5703255839999	154	FALSE	1	1566.1	5342.6194
150.202073132	-28.569854611	155	FALSE	1	1566.1	5342.6194
150.201708096	-28.56937461	156	FALSE	1	1566.1	5342.6194
150.201496104	-28.5690296029999	157	FALSE	1	1566.1	5342.6194
150.201160085	-28.5688026079999	158	FALSE	1	1566.1	5342.6194
150.200416106	-28.568518615	159	FALSE	1	1566.1	5342.6194
150.19983415	-28.568334632	160	FALSE	1	1566.1	5342.6194
150.199324135	-28.5681516299999	161	FALSE	1	1566.1	5342.6194
150.198826129	-28.567841626	162	FALSE	1	1566.1	5342.6194
150.198205154	-28.567459619	163	FALSE	1	1566.1	5342.6194
150.198042146	-28.567349618	164	FALSE	1	1566.1	5342.6194
150.197961152	-28.567205633	165	FALSE	1	1566.1	5342.6194
150.197123185	-28.567146636	166	FALSE	1	1566.1	5342.6194
150.196405194	-28.567476639	167	FALSE	1	1566.1	5342.6194
150.195778196	-28.5679696459999	168	FALSE	1	1566.1	5342.6194
150.194839197	-28.5678836389999	169	FALSE	1	1566.1	5342.6194
150.194268228	-28.567627655	170	FALSE	1	1566.1	5342.6194
150.194035248	-28.567328658	171	FALSE	1	1566.1	5342.6194
150.193618236	-28.5670276619999	172	FALSE	1	1566.1	5342.6194
150.193159249	-28.566844661	173	FALSE	1	1566.1	5342.6194
150.192465237	-28.5667416709999	174	FALSE	1	1566.1	5342.6194
150.191708264	-28.5668456779999	175	FALSE	1	1566.1	5342.6194
150.19116529	-28.5669066909999	176	FALSE	1	1566.1	5342.6194
150.190377291	-28.567064681	177	FALSE	1	1566.1	5342.6194
150.189802307	-28.5674676849999	178	FALSE	1	1566.1	5342.6194
150.189397303	-28.56830468	179	FALSE	1	1566.1	5342.6194
150.189220278	-28.5688996769999	180	FALSE	1	1566.1	5342.6194
150.189389346	-28.569586675	181	FALSE	1	1566.1	5342.6194
150.189752302	-28.5702206889999	182	FALSE	1	1566.1	5342.6194
150.18956732	-28.570346674	183	FALSE	1	1566.1	5342.6194
150.189188304	-28.570443688	184	FALSE	1	1566.1	5342.6194
150.188747311	-28.570702688	185	FALSE	1	1566.1	5342.6194
150.188347344	-28.570962687	186	FALSE	1	1566.1	5342.6194
150.187748343	-28.5717626819999	187	FALSE	1	1566.1	5342.6194
150.187610372	-28.572484682	188	FALSE	1	1566.1	5342.6194
150.187302386	-28.57272668	189	FALSE	1	1566.1	5342.6194
150.186688383	-28.5727947039999	190	FALSE	1	1566.1	5342.6194
150.185650396	-28.5721847039999	191	FALSE	1	1566.1	5342.6194
150.185058402	-28.571973693	192	FALSE	1	1566.1	5342.6194
150.184140427	-28.5716707189999	193	FALSE	1	1566.1	5342.6194
150.183549456	-28.5714057239999	194	FALSE	1	1566.1	5342.6194
150.182958448	-28.571104711	195	FALSE	1	1566.1	5342.6194
150.182349445	-28.5705047189999	196	FALSE	1	1566.1	5342.6194
150.182077484	-28.5698987329999	197	FALSE	1	1566.1	5342.6194
150.18195842	-28.56939274	198	FALSE	1	1566.1	5342.6194
150.182014448	-28.5687607429999	199	FALSE	1	1566.1	5342.6194
150.182414415	-28.568536745	200	FALSE	1	1566.1	5342.6194
150.183028418	-28.568413719	201	FALSE	1	1566.1	5342.6194
150.183528395	-28.5685977209999	202	FALSE	1	1566.1	5342.6194
150.184251387	-28.5690437179999	203	FALSE	1	1566.1	5342.6194
150.185200387	-28.5692477179999	204	FALSE	1	1566.1	5342.6194
150.185894361	-28.569395699	205	FALSE	1	1566.1	5342.6194
150.186537382	-28.569480707	206	FALSE	1	1566.1	5342.6194
150.187213362	-28.569312708	207	FALSE	1	1566.1	5342.6194
150.187552337	-28.5690527099999	208	FALSE	1	1566.1	5342.6194
150.187771337	-28.568458693	209	FALSE	1	1566.1	5342.6194
150.187786339	-28.567745703	210	FALSE	1	1566.1	5342.6194
150.187534343	-28.567310694	211	FALSE	1	1566.1	5342.6194
150.18730432	-28.566559705	212	FALSE	1	1566.1	5342.6194
150.187024328	-28.565691704	213	FALSE	1	1566.1	5342.6194
150.186598337	-28.565210722	214	FALSE	1	1566.1	5342.6194
150.185750369	-28.5650527139999	215	FALSE	1	1566.1	5342.6194
150.184942369	-28.565093728	216	FALSE	1	1566.1	5342.6194
150.184469365	-28.565478713	217	FALSE	1	1566.1	5342.6194
150.18411141	-28.565594727	218	FALSE	1	1566.1	5342.6194
150.183284393	-28.5654817289999	219	FALSE	1	1566.1	5342.6194
150.182314405	-28.5652957299999	220	FALSE	1	1566.1	5342.6194
150.181437456	-28.565037729	221	FALSE	1	1566.1	5342.6194
150.18090744	-28.5647727529999	222	FALSE	1	1566.1	5342.6194
150.180093453	-28.564208762	223	FALSE	1	1566.1	5342.6194
150.179380462	-28.5638977589999	224	FALSE	1	1566.1	5342.6194
150.178756458	-28.563875762	225	FALSE	1	1566.1	5342.6194
150.178185489	-28.563674778	226	FALSE	1	1566.1	5342.6194
150.177890459	-28.563473776	227	FALSE	1	1566.1	5342.6194
150.177933456	-28.5632127769999	228	FALSE	1	1566.1	5342.6194
150.178251444	-28.5630697729999	229	FALSE	1	1566.1	5342.6194
150.178732441	-28.5630277779999	230	FALSE	1	1566.1	5342.6194
150.179529455	-28.563040765	231	FALSE	1	1566.1	5342.6194
150.180226423	-28.5628097549999	232	FALSE	1	1566.1	5342.6194
150.180792428	-28.5622267649999	233	FALSE	1	1566.1	5342.6194
150.18100139	-28.5615687559999	234	FALSE	1	1566.1	5342.6194
150.181394386	-28.560884756	235	FALSE	1	1566.1	5342.6194
150.181867389	-28.5605347549999	236	FALSE	1	1566.1	5342.6194
150.182566364	-28.559996756	237	FALSE	1	1566.1	5342.6194
150.183625376	-28.559072737	238	FALSE	1	1566.1	5342.6194
150.184067317	-28.558641742	239	FALSE	1	1566.1	5342.6194
150.184021327	-28.5580007359999	240	FALSE	1	1566.1	5342.6194
150.183799335	-28.557548762	241	FALSE	1	1566.1	5342.6194
150.183505327	-28.557131754	242	FALSE	1	1566.1	5342.6194
150.183192303	-28.556705754	243	FALSE	1	1566.1	5342.6194
150.182694333	-28.5562867479999	244	FALSE	1	1566.1	5342.6194
150.182060365	-28.5562117489999	245	FALSE	1	1566.1	5342.6194
150.181243349	-28.556170771	246	FALSE	1	1566.1	5342.6194
150.180483383	-28.556744771	247	FALSE	1	1566.1	5342.6194
150.179958403	-28.557255778	248	FALSE	1	1566.1	5342.6194
150.179443388	-28.557803766	249	FALSE	1	1566.1	5342.6194
150.178868404	-28.5581617779999	250	FALSE	1	1566.1	5342.6194
150.178294441	-28.558438778	251	FALSE	1	1566.1	5342.6194
150.177566448	-28.5587597909999	252	FALSE	1	1566.1	5342.6194
150.176930472	-28.558981791	253	FALSE	1	1566.1	5342.6194
150.176246462	-28.5588607999999	254	FALSE	1	1566.1	5342.6194
150.175972494	-28.5585967869999	255	FALSE	1	1566.1	5342.6194
150.175801491	-28.558288799	256	FALSE	1	1566.1	5342.6194
150.17539448	-28.557988785	257	FALSE	1	1566.1	5342.6194
150.174894503	-28.557814811	258	FALSE	1	1566.1	5342.6194
150.174363501	-28.5578298139999	259	FALSE	1	1566.1	5342.6194
150.173593533	-28.5582768109999	260	FALSE	1	1566.1	5342.6194
150.172987524	-28.558706807	261	FALSE	1	1566.1	5342.6194
150.172328552	-28.559388809	262	FALSE	1	1566.1	5342.6194
150.171874566	-28.559991816	263	FALSE	1	1566.1	5342.6194
150.171797551	-28.560695816	264	FALSE	1	1566.1	5342.6194
150.172160543	-28.5614198129999	265	FALSE	1	1566.1	5342.6194
150.172472545	-28.562179812	266	FALSE	1	1566.1	5342.6194
150.172540544	-28.5626678049999	267	FALSE	1	1566.1	5342.6194
150.172260553	-28.563243821	268	FALSE	1	1566.1	5342.6194
150.171930593	-28.5635758029999	269	FALSE	1	1566.1	5342.6194
150.171550592	-28.5638898039999	270	FALSE	1	1566.1	5342.6194
150.171091568	-28.563742802	271	FALSE	1	1566.1	5342.6194
150.170765586	-28.5635878099999	272	FALSE	1	1566.1	5342.6194
150.170675577	-28.5632708119999	273	FALSE	1	1566.1	5342.6194
150.170575567	-28.562945804	274	FALSE	1	1566.1	5342.6194
150.1703946	-28.5625018229999	275	FALSE	1	1566.1	5342.6194
150.170357589	-28.5620868309999	276	FALSE	1	1566.1	5342.6194
150.1703896	-28.561878835	277	FALSE	1	1566.1	5342.6194
150.170463585	-28.561445824	278	FALSE	1	1566.1	5342.6194
150.170284589	-28.560731835	279	FALSE	1	1566.1	5342.6194
150.170021607	-28.560332827	280	FALSE	1	1566.1	5342.6194
150.169882578	-28.5598628349999	281	FALSE	1	1566.1	5342.6194
150.169824579	-28.5593928239999	282	FALSE	1	1566.1	5342.6194
150.169888564	-28.5589508219999	283	FALSE	1	1566.1	5342.6194
150.170024563	-28.5585548289999	284	FALSE	1	1566.1	5342.6194
150.169997589	-28.5579768339999	285	FALSE	1	1566.1	5342.6194
150.169757602	-28.557207825	286	FALSE	1	1566.1	5342.6194
150.169394609	-28.55660985	287	FALSE	1	1566.1	5342.6194
150.168988583	-28.5561468509999	288	FALSE	1	1566.1	5342.6194
150.168509594	-28.5559008559999	289	FALSE	1	1566.1	5342.6194
150.168070608	-28.555852849	290	FALSE	1	1566.1	5342.6194
150.167776564	-28.555526842	291	FALSE	1	1566.1	5342.6194
150.1680536	-28.5553478539999	292	FALSE	1	1566.1	5342.6194
150.168545583	-28.555187848	293	FALSE	1	1566.1	5342.6194
150.169322558	-28.555146852	294	FALSE	1	1566.1	5342.6194
150.169977551	-28.555087855	295	FALSE	1	1566.1	5342.6194
150.170185564	-28.5546098519999	296	FALSE	1	1566.1	5342.6194
150.170131545	-28.5534628519999	297	FALSE	1	1566.1	5342.6194
150.170023541	-28.5529208579999	298	FALSE	1	1566.1	5342.6194
150.169884549	-28.552278852	299	FALSE	1	1566.1	5342.6194
150.169796511	-28.551808841	300	FALSE	1	1566.1	5342.6194
150.169678543	-28.551112853	301	FALSE	1	1566.1	5342.6194
150.16951652	-28.550841846	302	FALSE	1	1566.1	5342.6194
150.16923255	-28.550586842	303	FALSE	1	1566.1	5342.6194
150.16873155	-28.550547863	304	FALSE	1	1566.1	5342.6194
150.168271541	-28.5505548739999	305	FALSE	1	1566.1	5342.6194
150.16761757	-28.550631871	306	FALSE	1	1566.1	5342.6194
150.167033607	-28.550872871	307	FALSE	1	1566.1	5342.6194
150.16657159	-28.5510508589999	308	FALSE	1	1566.1	5342.6194
150.166170601	-28.551490863	309	FALSE	1	1566.1	5342.6194
150.166032594	-28.5521488709999	310	FALSE	1	1566.1	5342.6194
150.165824617	-28.552698876	311	FALSE	1	1566.1	5342.6194
150.165726615	-28.553446868	312	FALSE	1	1566.1	5342.6194
150.165458632	-28.55385187	313	FALSE	1	1566.1	5342.6194
150.165128599	-28.554283864	314	FALSE	1	1566.1	5342.6194
150.164472658	-28.554541883	315	FALSE	1	1566.1	5342.6194
150.163938662	-28.554908886	316	FALSE	1	1566.1	5342.6194
150.163597679	-28.5553128889999	317	FALSE	1	1566.1	5342.6194
150.163421713	-28.555699891	318	FALSE	1	1566.1	5342.6194
150.162952688	-28.5554808869999	319	FALSE	1	1566.1	5342.6194
150.162525711	-28.555189883	320	FALSE	1	1566.1	5342.6194
150.162251669	-28.554898878	321	FALSE	1	1566.1	5342.6194
150.161844657	-28.55462591	322	FALSE	1	1566.1	5342.6194
150.161355704	-28.55449691	323	FALSE	1	1566.1	5342.6194
150.160741737	-28.5545838969999	324	FALSE	1	1566.1	5342.6194
150.160269719	-28.554742904	325	FALSE	1	1566.1	5342.6194
150.159757733	-28.5549029109999	326	FALSE	1	1566.1	5342.6194
150.159288745	-28.554845912	327	FALSE	1	1566.1	5342.6194
150.158911737	-28.5546089269999	328	FALSE	1	1566.1	5342.6194
150.158329744	-28.5544979269999	329	FALSE	1	1566.1	5342.6194
150.157971752	-28.554558922	330	FALSE	1	1566.1	5342.6194
150.15746776	-28.555006918	331	FALSE	1	1566.1	5342.6194
150.156840763	-28.555472914	332	FALSE	1	1566.1	5342.6194
150.156094812	-28.555513928	333	FALSE	1	1566.1	5342.6194
150.155770802	-28.555123949	334	FALSE	1	1566.1	5342.6194
150.155056789	-28.5548039359999	335	FALSE	1	1566.1	5342.6194
150.154513815	-28.555071945	336	FALSE	1	1566.1	5342.6194
150.154355807	-28.5556299419999	337	FALSE	1	1566.1	5342.6194
150.154585866	-28.5564169319999	338	FALSE	1	1566.1	5342.6194
150.15461284	-28.5568779339999	339	FALSE	1	1566.1	5342.6194
150.154089868	-28.557154934	340	FALSE	1	1566.1	5342.6194
150.153262851	-28.5570049359999	341	FALSE	1	1566.1	5342.6194
150.15288785	-28.556524935	342	FALSE	1	1566.1	5342.6194
150.152492846	-28.556106964	343	FALSE	1	1566.1	5342.6194
150.152261875	-28.5555279509999	344	FALSE	1	1566.1	5342.6194
150.152521864	-28.554924963	345	FALSE	1	1566.1	5342.6194
150.152863832	-28.554285954	346	FALSE	1	1566.1	5342.6194
150.153448818	-28.553900951	347	FALSE	1	1566.1	5342.6194
150.154338834	-28.553797943	348	FALSE	1	1566.1	5342.6194
150.15470982	-28.5534199319999	349	FALSE	1	1566.1	5342.6194
150.15439581	-28.552966941	350	FALSE	1	1566.1	5342.6194
150.154091802	-28.5526129429999	351	FALSE	1	1566.1	5342.6194
150.153826812	-28.5524489599999	352	FALSE	1	1566.1	5342.6194
150.153521818	-28.552230956	353	FALSE	1	1566.1	5342.6194
150.153851815	-28.551943965	354	FALSE	1	1566.1	5342.6194
150.154058806	-28.551502962	355	FALSE	1	1566.1	5342.6194
150.154103811	-28.551014951	356	FALSE	1	1566.1	5342.6194
150.153992814	-28.550716953	357	FALSE	1	1566.1	5342.6194
150.153250805	-28.550215954	358	FALSE	1	1566.1	5342.6194
150.15316879	-28.550242964	359	FALSE	1	1566.1	5342.6194
150.15302582	-28.5502059639999	360	FALSE	1	1566.1	5342.6194
150.152279832	-28.55020996	361	FALSE	1	1566.1	5342.6194
150.152041853	-28.55054296	362	FALSE	1	1566.1	5342.6194
150.152039845	-28.550939952	363	FALSE	1	1566.1	5342.6194
150.151821867	-28.5513539629999	364	FALSE	1	1566.1	5342.6194
150.151287835	-28.5517399839999	365	FALSE	1	1566.1	5342.6194
150.150702886	-28.5519799849999	366	FALSE	1	1566.1	5342.6194
150.15022189	-28.5520849719999	367	FALSE	1	1566.1	5342.6194
150.149485904	-28.552098977	368	FALSE	1	1566.1	5342.6194
150.148994905	-28.552168981	369	FALSE	1	1566.1	5342.6194
150.148227894	-28.552280998	370	FALSE	1	1566.1	5342.6194
150.147835921	-28.552712992	371	FALSE	1	1566.1	5342.6194
150.147667948	-28.5533979909999	372	FALSE	1	1566.1	5342.6194
150.147632944	-28.553911995	373	FALSE	1	1566.1	5342.6194
150.147760913	-28.554553982	374	FALSE	1	1566.1	5342.6194
150.147931953	-28.554996983	375	FALSE	1	1566.1	5342.6194
150.14797995	-28.5554579839999	376	FALSE	1	1566.1	5342.6194
150.147985936	-28.5560539809999	377	FALSE	1	1566.1	5342.6194
150.147694958	-28.556638969	378	FALSE	1	1566.1	5342.6194
150.14781194	-28.557370977	379	FALSE	1	1566.1	5342.6194
150.148185956	-28.55793297	380	FALSE	1	1566.1	5342.6194
150.148162961	-28.558293979	381	FALSE	1	1566.1	5342.6194
150.14781497	-28.558372974	382	FALSE	1	1566.1	5342.6194
150.147008977	-28.5582599759999	383	FALSE	1	1566.1	5342.6194
150.146408953	-28.55785897	384	FALSE	1	1566.1	5342.6194
150.146010994	-28.5576859949999	385	FALSE	1	1566.1	5342.6194
150.145164012	-28.5575359969999	386	FALSE	1	1566.1	5342.6194
150.144552016	-28.557315995	387	FALSE	1	1566.1	5342.6194
150.144092992	-28.557240996	388	FALSE	1	1566.1	5342.6194
150.143682038	-28.5575280049999	389	FALSE	1	1566.1	5342.6194
150.143341019	-28.558013001	390	FALSE	1	1566.1	5342.6194
150.143194033	-28.5585359959999	391	FALSE	1	1566.1	5342.6194
150.143363029	-28.559214002	392	FALSE	1	1566.1	5342.6194
150.143778033	-28.559703994	393	FALSE	1	1566.1	5342.6194
150.144042038	-28.5600029899999	394	FALSE	1	1566.1	5342.6194
150.14427301	-28.560518993	395	FALSE	1	1566.1	5342.6194
150.144045031	-28.561006005	396	FALSE	1	1566.1	5342.6194
150.143786063	-28.56142799	397	FALSE	1	1566.1	5342.6194
150.143550054	-28.5615529949999	398	FALSE	1	1566.1	5342.6194
150.143252069	-28.561758992	399	FALSE	1	1566.1	5342.6194
150.142752055	-28.561683993	400	FALSE	1	1566.1	5342.6194
150.142426074	-28.5614659889999	401	FALSE	1	1566.1	5342.6194
150.142183057	-28.5612379949999	402	FALSE	1	1566.1	5342.6194
150.141696074	-28.5607750139999	403	FALSE	1	1566.1	5342.6194
150.141557045	-28.560178019	404	FALSE	1	1566.1	5342.6194
150.141293041	-28.559879022	405	FALSE	1	1566.1	5342.6194
150.140936107	-28.5598230219999	406	FALSE	1	1566.1	5342.6194
150.14054709	-28.5598380079999	407	FALSE	1	1566.1	5342.6194
150.14000408	-28.5600340149999	408	FALSE	1	1566.1	5342.6194
150.13936011	-28.56012004	409	FALSE	1	1566.1	5342.6194
150.139031135	-28.560344038	410	FALSE	1	1566.1	5342.6194
150.138744136	-28.5604870249999	411	FALSE	1	1566.1	5342.6194
150.138700117	-28.560830033	412	FALSE	1	1566.1	5342.6194
