long	lat	order	hole	piece	group	AREASQKM16
151.151000498	-33.725035529	1	FALSE	1	94.1	17.7427
151.150923373	-33.7249260089999	2	FALSE	1	94.1	17.7427
151.150713096	-33.724652023	3	FALSE	1	94.1	17.7427
151.150642286	-33.724491906	4	FALSE	1	94.1	17.7427
151.150529429	-33.724234238	5	FALSE	1	94.1	17.7427
151.150385582	-33.723969207	6	FALSE	1	94.1	17.7427
151.15029488	-33.7238606299999	7	FALSE	1	94.1	17.7427
151.150157676	-33.7237189209999	8	FALSE	1	94.1	17.7427
151.150012881	-33.723548184	9	FALSE	1	94.1	17.7427
151.149753731	-33.7233571159999	10	FALSE	1	94.1	17.7427
151.149598021	-33.723225544	11	FALSE	1	94.1	17.7427
151.148992669	-33.722657835	12	FALSE	1	94.1	17.7427
151.148902879	-33.722499475	13	FALSE	1	94.1	17.7427
151.148834624	-33.722299286	14	FALSE	1	94.1	17.7427
151.148809475	-33.7221259959999	15	FALSE	1	94.1	17.7427
151.148773559	-33.7215433759999	16	FALSE	1	94.1	17.7427
151.148716109	-33.721355139	17	FALSE	1	94.1	17.7427
151.1490253	-33.721361706	18	FALSE	1	94.1	17.7427
151.149287881	-33.721397559	19	FALSE	1	94.1	17.7427
151.149974008	-33.721491003	20	FALSE	1	94.1	17.7427
151.150006018	-33.721402998	21	FALSE	1	94.1	17.7427
151.150050001	-33.721263009	22	FALSE	1	94.1	17.7427
151.150068981	-33.721214002	23	FALSE	1	94.1	17.7427
151.150102999	-33.7211419999999	24	FALSE	1	94.1	17.7427
151.150178992	-33.721011002	25	FALSE	1	94.1	17.7427
151.15023199	-33.720889993	26	FALSE	1	94.1	17.7427
151.150269001	-33.720825003	27	FALSE	1	94.1	17.7427
151.150284988	-33.720772999	28	FALSE	1	94.1	17.7427
151.150316013	-33.720689009	29	FALSE	1	94.1	17.7427
151.150316013	-33.720650992	30	FALSE	1	94.1	17.7427
151.150329007	-33.720585002	31	FALSE	1	94.1	17.7427
151.150344009	-33.7205260059999	32	FALSE	1	94.1	17.7427
151.150367989	-33.720372992	33	FALSE	1	94.1	17.7427
151.150398029	-33.720236999	34	FALSE	1	94.1	17.7427
151.150422994	-33.7201059999999	35	FALSE	1	94.1	17.7427
151.150424016	-33.720045005	36	FALSE	1	94.1	17.7427
151.150430002	-33.719952006	37	FALSE	1	94.1	17.7427
151.150425002	-33.719888995	38	FALSE	1	94.1	17.7427
151.150425988	-33.719876008	39	FALSE	1	94.1	17.7427
151.150428981	-33.719854992	40	FALSE	1	94.1	17.7427
151.150440003	-33.719829999	41	FALSE	1	94.1	17.7427
151.150446026	-33.7198099999999	42	FALSE	1	94.1	17.7427
151.150454019	-33.7197749979999	43	FALSE	1	94.1	17.7427
151.150460991	-33.719749005	44	FALSE	1	94.1	17.7427
151.150468984	-33.7197330029999	45	FALSE	1	94.1	17.7427
151.150473	-33.719713005	46	FALSE	1	94.1	17.7427
151.150482015	-33.719695004	47	FALSE	1	94.1	17.7427
151.150483	-33.7196839969999	48	FALSE	1	94.1	17.7427
151.150498002	-33.719644	49	FALSE	1	94.1	17.7427
