long	lat	order	hole	piece	group	AREASQKM16
144.33573977	-38.0938152649999	83	FALSE	1	872.1	16.8231
144.335751522	-38.09382026	84	FALSE	1	872.1	16.8231
144.335766013	-38.0938289919999	85	FALSE	1	872.1	16.8231
144.335778021	-38.093834005	86	FALSE	1	872.1	16.8231
144.335782	-38.0938370019999	87	FALSE	1	872.1	16.8231
144.335804995	-38.093847991	88	FALSE	1	872.1	16.8231
144.335819997	-38.0938570009999	89	FALSE	1	872.1	16.8231
144.335881499	-38.093888266	90	FALSE	1	872.1	16.8231
144.33589599	-38.0938969979999	91	FALSE	1	872.1	16.8231
144.335919021	-38.093908005	92	FALSE	1	872.1	16.8231
144.335932015	-38.093915997	93	FALSE	1	872.1	16.8231
144.335943001	-38.0939209919999	94	FALSE	1	872.1	16.8231
144.336032974	-38.093969999	95	FALSE	1	872.1	16.8231
144.336091009	-38.0940000059999	96	FALSE	1	872.1	16.8231
144.336102032	-38.0940069989999	97	FALSE	1	872.1	16.8231
144.336136999	-38.0940249989999	98	FALSE	1	872.1	16.8231
144.336147985	-38.0940319919999	99	FALSE	1	872.1	16.8231
144.336177003	-38.094046995	100	FALSE	1	872.1	16.8231
144.336187989	-38.094054007	101	FALSE	1	872.1	16.8231
144.336217007	-38.094068992	102	FALSE	1	872.1	16.8231
144.336234016	-38.094079001	103	FALSE	1	872.1	16.8231
144.336256974	-38.094091007	104	FALSE	1	872.1	16.8231
144.336267998	-38.094098	105	FALSE	1	872.1	16.8231
144.336290993	-38.094110007	106	FALSE	1	872.1	16.8231
144.336302015	-38.094117	107	FALSE	1	872.1	16.8231
144.336331471	-38.094132373	108	FALSE	1	872.1	16.8231
144.336370015	-38.094154999	109	FALSE	1	872.1	16.8231
144.336416005	-38.094179992	110	FALSE	1	872.1	16.8231
144.336455023	-38.0942030059999	111	FALSE	1	872.1	16.8231
144.336478018	-38.094214994	112	FALSE	1	872.1	16.8231
144.336483019	-38.094219008	113	FALSE	1	872.1	16.8231
144.336494991	-38.094225003	114	FALSE	1	872.1	16.8231
144.336511015	-38.0942349929999	115	FALSE	1	872.1	16.8231
144.336523023	-38.094241005	116	FALSE	1	872.1	16.8231
144.336527987	-38.0942450009999	117	FALSE	1	872.1	16.8231
144.336551018	-38.0942570079999	118	FALSE	1	872.1	16.8231
144.336579014	-38.094274009	119	FALSE	1	872.1	16.8231
144.336595986	-38.094283	120	FALSE	1	872.1	16.8231
144.336600987	-38.0942869959999	121	FALSE	1	872.1	16.8231
144.336612995	-38.094293009	122	FALSE	1	872.1	16.8231
144.336912989	-38.094470997	123	FALSE	1	872.1	16.8231
144.336928976	-38.0944820039999	124	FALSE	1	872.1	16.8231
144.336974017	-38.0945079969999	125	FALSE	1	872.1	16.8231
144.336990004	-38.0945190049999	126	FALSE	1	872.1	16.8231
144.337034023	-38.094544997	127	FALSE	1	872.1	16.8231
144.33705001	-38.094556005	128	FALSE	1	872.1	16.8231
144.337088992	-38.094579	129	FALSE	1	872.1	16.8231
144.337104979	-38.094590008	130	FALSE	1	872.1	16.8231
144.337127025	-38.0946029949999	131	FALSE	1	872.1	16.8231
144.337131989	-38.094607009	132	FALSE	1	872.1	16.8231
144.337143012	-38.094613003	133	FALSE	1	872.1	16.8231
144.337279011	-38.094698991	134	FALSE	1	872.1	16.8231
144.337290034	-38.0947060029999	135	FALSE	1	872.1	16.8231
144.337306021	-38.094716991	136	FALSE	1	872.1	16.8231
144.337317007	-38.0947230039999	137	FALSE	1	872.1	16.8231
144.33739822	-38.0947760989999	138	FALSE	1	872.1	16.8231
144.338434017	-38.093369007	139	FALSE	1	872.1	16.8231
144.339436051	-38.0934896649999	140	FALSE	1	872.1	16.8231
144.339472114	-38.0934944009999	141	FALSE	1	872.1	16.8231
144.339629136	-38.0934897569999	142	FALSE	1	872.1	16.8231
144.33961439	-38.0934284109999	143	FALSE	1	872.1	16.8231
144.34055901	-38.0929889989999	144	FALSE	1	872.1	16.8231
144.341192395	-38.093066329	145	FALSE	1	872.1	16.8231
144.341495345	-38.093102793	146	FALSE	1	872.1	16.8231
144.342037005	-38.0931680049999	147	FALSE	1	872.1	16.8231
144.342532419	-38.0932747319999	148	FALSE	1	872.1	16.8231
144.342745105	-38.0933982189999	149	FALSE	1	872.1	16.8231
144.342968011	-38.093416997	150	FALSE	1	872.1	16.8231
144.343339982	-38.0938720039999	151	FALSE	1	872.1	16.8231
144.343674468	-38.0954250419999	152	FALSE	1	872.1	16.8231
144.343834703	-38.095774618	153	FALSE	1	872.1	16.8231
144.343874962	-38.0958079	154	FALSE	1	872.1	16.8231
144.34394997	-38.095170852	155	FALSE	1	872.1	16.8231
144.34503099	-38.0959030079999	156	FALSE	1	872.1	16.8231
144.345616998	-38.096007996	157	FALSE	1	872.1	16.8231
144.345819025	-38.096426003	158	FALSE	1	872.1	16.8231
144.345999481	-38.096734305	159	FALSE	1	872.1	16.8231
144.346133071	-38.0967386899999	160	FALSE	1	872.1	16.8231
144.346231403	-38.096736415	161	FALSE	1	872.1	16.8231
144.346295022	-38.0967439999999	162	FALSE	1	872.1	16.8231
144.346779997	-38.0975150049999	163	FALSE	1	872.1	16.8231
144.347222998	-38.097863028	164	FALSE	1	872.1	16.8231
144.347623987	-38.0981780079999	165	FALSE	1	872.1	16.8231
144.34798603	-38.0985350029999	166	FALSE	1	872.1	16.8231
144.348722491	-38.098642414	167	FALSE	1	872.1	16.8231
144.349758653	-38.098190163	168	FALSE	1	872.1	16.8231
144.350172015	-38.098503997	169	FALSE	1	872.1	16.8231
144.349955023	-38.099019999	170	FALSE	1	872.1	16.8231
144.349975718	-38.0992703599999	171	FALSE	1	872.1	16.8231
144.350087774	-38.0993898319999	172	FALSE	1	872.1	16.8231
144.349750805	-38.0995997329999	173	FALSE	1	872.1	16.8231
144.349471471	-38.09981376	174	FALSE	1	872.1	16.8231
144.349422123	-38.0998483179999	175	FALSE	1	872.1	16.8231
144.349371023	-38.0998813589999	176	FALSE	1	872.1	16.8231
144.349336458	-38.0999025049999	177	FALSE	1	872.1	16.8231
144.349300797	-38.0999229289999	178	FALSE	1	872.1	16.8231
144.349264808	-38.099942631	179	FALSE	1	872.1	16.8231
144.349209364	-38.0999708059999	180	FALSE	1	872.1	16.8231
144.349133408	-38.100005642	181	FALSE	1	872.1	16.8231
144.349075081	-38.100029766	182	FALSE	1	872.1	16.8231
144.349035478	-38.10004488	183	FALSE	1	872.1	16.8231
144.348975363	-38.100066026	184	FALSE	1	872.1	16.8231
144.348934702	-38.1000789949999	185	FALSE	1	872.1	16.8231
144.348872761	-38.100097088	186	FALSE	1	872.1	16.8231
144.348810127	-38.100113183	187	FALSE	1	872.1	16.8231
144.348746763	-38.100127409	188	FALSE	1	872.1	16.8231
144.348682706	-38.100139656	189	FALSE	1	872.1	16.8231
144.348618247	-38.100149905	190	FALSE	1	872.1	16.8231
144.348553094	-38.100158286	191	FALSE	1	872.1	16.8231
144.34850955	-38.100162689	192	FALSE	1	872.1	16.8231
144.348443996	-38.100167739	193	FALSE	1	872.1	16.8231
144.348378113	-38.1001706989999	194	FALSE	1	872.1	16.8231
144.348312267	-38.100171772	195	FALSE	1	872.1	16.8231
144.348246385	-38.1001706989999	196	FALSE	1	872.1	16.8231
144.348180831	-38.100167739	197	FALSE	1	872.1	16.8231
144.348115313	-38.1001627809999	198	FALSE	1	872.1	16.8231
144.348039065	-38.100154438	199	FALSE	1	872.1	16.8231
144.347996981	-38.1003090049999	200	FALSE	1	872.1	16.8231
144.347974788	-38.1004014129999	201	FALSE	1	872.1	16.8231
144.351300559	-38.100794741	202	FALSE	1	872.1	16.8231
144.351262453	-38.100987252	203	FALSE	1	872.1	16.8231
144.352373951	-38.1011223579999	204	FALSE	1	872.1	16.8231
144.352234959	-38.101838696	205	FALSE	1	872.1	16.8231
144.35199092	-38.101980314	206	FALSE	1	872.1	16.8231
144.352014097	-38.10255115	207	FALSE	1	872.1	16.8231
144.35098717	-38.1024155449999	208	FALSE	1	872.1	16.8231
144.350635748	-38.1042213659999	209	FALSE	1	872.1	16.8231
144.35177327	-38.1043578599999	210	FALSE	1	872.1	16.8231
144.354038351	-38.1046754299999	211	FALSE	1	872.1	16.8231
144.354063609	-38.1045446909999	212	FALSE	1	872.1	16.8231
144.354749042	-38.104643962	213	FALSE	1	872.1	16.8231
144.358647826	-38.1059279909999	214	FALSE	1	872.1	16.8231
144.360754898	-38.106485267	215	FALSE	1	872.1	16.8231
144.36098317	-38.1064789769999	216	FALSE	1	872.1	16.8231
144.36096992	-38.106703105	217	FALSE	1	872.1	16.8231
144.363047537	-38.106956962	218	FALSE	1	872.1	16.8231
144.363034469	-38.10702371	219	FALSE	1	872.1	16.8231
144.363150503	-38.107045817	220	FALSE	1	872.1	16.8231
144.363124624	-38.1071354499999	221	FALSE	1	872.1	16.8231
144.363062867	-38.107197073	222	FALSE	1	872.1	16.8231
144.365190999	-38.107949006	223	FALSE	1	872.1	16.8231
144.365789891	-38.108294993	224	FALSE	1	872.1	16.8231
144.366488902	-38.109244135	225	FALSE	1	872.1	16.8231
144.366577926	-38.1097330339999	226	FALSE	1	872.1	16.8231
144.366581904	-38.109905047	227	FALSE	1	872.1	16.8231
144.366395024	-38.1101740189999	228	FALSE	1	872.1	16.8231
144.36570094	-38.11062405	229	FALSE	1	872.1	16.8231
144.365058942	-38.1112060789999	230	FALSE	1	872.1	16.8231
144.364842935	-38.111342072	231	FALSE	1	872.1	16.8231
144.364072968	-38.111621089	232	FALSE	1	872.1	16.8231
144.363742898	-38.1120260349999	233	FALSE	1	872.1	16.8231
144.363122982	-38.112551121	234	FALSE	1	872.1	16.8231
144.36237798	-38.112906118	235	FALSE	1	872.1	16.8231
144.361779855	-38.1132759509999	236	FALSE	1	872.1	16.8231
144.361520997	-38.1136040119999	237	FALSE	1	872.1	16.8231
144.360497136	-38.114459008	238	FALSE	1	872.1	16.8231
144.360078116	-38.1152089789999	239	FALSE	1	872.1	16.8231
144.359871854	-38.115746016	240	FALSE	1	872.1	16.8231
144.359607083	-38.1168381809999	241	FALSE	1	872.1	16.8231
144.359592118	-38.1172190409999	242	FALSE	1	872.1	16.8231
144.359334355	-38.11808745	243	FALSE	1	872.1	16.8231
144.359188099	-38.118580197	244	FALSE	1	872.1	16.8231
144.359100134	-38.11985222	245	FALSE	1	872.1	16.8231
144.359123129	-38.1199162299999	246	FALSE	1	872.1	16.8231
144.359321142	-38.1200842289999	247	FALSE	1	872.1	16.8231
144.359688113	-38.120156231	248	FALSE	1	872.1	16.8231
144.359934123	-38.120285231	249	FALSE	1	872.1	16.8231
144.360160131	-38.120548227	250	FALSE	1	872.1	16.8231
144.359907843	-38.1222109889999	251	FALSE	1	872.1	16.8231
144.359695157	-38.1224632359999	252	FALSE	1	872.1	16.8231
144.359359175	-38.122621245	253	FALSE	1	872.1	16.8231
144.358656148	-38.122688233	254	FALSE	1	872.1	16.8231
144.358391158	-38.1227679859999	255	FALSE	1	872.1	16.8231
144.358296149	-38.1228652409999	256	FALSE	1	872.1	16.8231
144.358257203	-38.1232862639999	257	FALSE	1	872.1	16.8231
144.358140184	-38.123505267	258	FALSE	1	872.1	16.8231
144.358188182	-38.123632269	259	FALSE	1	872.1	16.8231
144.358220192	-38.123801267	260	FALSE	1	872.1	16.8231
144.358193219	-38.124039269	261	FALSE	1	872.1	16.8231
144.358148178	-38.1242682619999	262	FALSE	1	872.1	16.8231
144.358148178	-38.124360004	263	FALSE	1	872.1	16.8231
144.358790213	-38.124435262	264	FALSE	1	872.1	16.8231
144.358755209	-38.125129253	265	FALSE	1	872.1	16.8231
144.358405248	-38.125266264	266	FALSE	1	872.1	16.8231
144.358372215	-38.1254822879999	267	FALSE	1	872.1	16.8231
144.358647242	-38.1254232549999	268	FALSE	1	872.1	16.8231
144.358517266	-38.126381277	269	FALSE	1	872.1	16.8231
144.358089121	-38.1263570049999	270	FALSE	1	872.1	16.8231
144.357888261	-38.1265662769999	271	FALSE	1	872.1	16.8231
144.357835263	-38.126724286	272	FALSE	1	872.1	16.8231
144.357832088	-38.126802966	273	FALSE	1	872.1	16.8231
144.357837271	-38.1271692839999	274	FALSE	1	872.1	16.8231
144.357548264	-38.12728528	275	FALSE	1	872.1	16.8231
144.357494061	-38.1273669939999	276	FALSE	1	872.1	16.8231
144.357478914	-38.1273669939999	277	FALSE	1	872.1	16.8231
144.357428142	-38.1274839879999	278	FALSE	1	872.1	16.8231
144.357380291	-38.12803329	279	FALSE	1	872.1	16.8231
144.35737091	-38.128267981	280	FALSE	1	872.1	16.8231
144.357415294	-38.128519304	281	FALSE	1	872.1	16.8231
144.357553082	-38.1288950009999	282	FALSE	1	872.1	16.8231
144.357566295	-38.1289833019999	283	FALSE	1	872.1	16.8231
144.357569324	-38.128992293	284	FALSE	1	872.1	16.8231
144.357568302	-38.129020302	285	FALSE	1	872.1	16.8231
144.357550308	-38.129087291	286	FALSE	1	872.1	16.8231
144.357477126	-38.129157998	287	FALSE	1	872.1	16.8231
144.357464168	-38.129195978	288	FALSE	1	872.1	16.8231
144.357446173	-38.129199031	289	FALSE	1	872.1	16.8231
144.357438983	-38.129207041	290	FALSE	1	872.1	16.8231
144.357428909	-38.1292370109999	291	FALSE	1	872.1	16.8231
144.357410878	-38.12923899	292	FALSE	1	872.1	16.8231
144.357404016	-38.1292479809999	293	FALSE	1	872.1	16.8231
144.357293311	-38.129379313	294	FALSE	1	872.1	16.8231
144.357265097	-38.1294150369999	295	FALSE	1	872.1	16.8231
144.357047301	-38.129646323	296	FALSE	1	872.1	16.8231
144.356993318	-38.1297613199999	297	FALSE	1	872.1	16.8231
144.356852282	-38.129889321	298	FALSE	1	872.1	16.8231
144.356552325	-38.1304633199999	299	FALSE	1	872.1	16.8231
144.356493232	-38.1309497039999	300	FALSE	1	872.1	16.8231
144.356311315	-38.132446354	301	FALSE	1	872.1	16.8231
144.355938833	-38.132793988	302	FALSE	1	872.1	16.8231
144.355466158	-38.132764924	303	FALSE	1	872.1	16.8231
144.354721704	-38.132678529	304	FALSE	1	872.1	16.8231
144.354561907	-38.132659567	305	FALSE	1	872.1	16.8231
144.35428301	-38.1326260079999	306	FALSE	1	872.1	16.8231
144.353460592	-38.132529123	307	FALSE	1	872.1	16.8231
144.352980727	-38.13247638	308	FALSE	1	872.1	16.8231
144.351660303	-38.132323163	309	FALSE	1	872.1	16.8231
144.351083858	-38.132245925	310	FALSE	1	872.1	16.8231
144.35096005	-38.132245925	311	FALSE	1	872.1	16.8231
144.350755103	-38.132208981	312	FALSE	1	872.1	16.8231
144.3504477	-38.1321720359999	313	FALSE	1	872.1	16.8231
144.349927283	-38.132098129	314	FALSE	1	872.1	16.8231
144.349103514	-38.1319922719999	315	FALSE	1	872.1	16.8231
144.348506557	-38.13191509	316	FALSE	1	872.1	16.8231
144.348133089	-38.1318667859999	317	FALSE	1	872.1	16.8231
144.347830614	-38.131829342	318	FALSE	1	872.1	16.8231
144.347002757	-38.1317221529999	319	FALSE	1	872.1	16.8231
144.346429999	-38.1316482459999	320	FALSE	1	872.1	16.8231
144.346214065	-38.1316205699999	321	FALSE	1	872.1	16.8231
144.344633177	-38.131417865	322	FALSE	1	872.1	16.8231
144.343208619	-38.131216622	323	FALSE	1	872.1	16.8231
144.343099119	-38.131174035	324	FALSE	1	872.1	16.8231
144.343044186	-38.131146359	325	FALSE	1	872.1	16.8231
144.343007759	-38.131128007	326	FALSE	1	872.1	16.8231
144.342951841	-38.131090915	327	FALSE	1	872.1	16.8231
144.342720358	-38.131228536	328	FALSE	1	872.1	16.8231
144.341661493	-38.131092469	329	FALSE	1	872.1	16.8231
144.340098052	-38.130891392	330	FALSE	1	872.1	16.8231
144.339517082	-38.130816689	331	FALSE	1	872.1	16.8231
144.338307143	-38.130661178	332	FALSE	1	872.1	16.8231
144.336600111	-38.130441565	333	FALSE	1	872.1	16.8231
144.336148497	-38.1303835109999	334	FALSE	1	872.1	16.8231
144.335622531	-38.130315524	335	FALSE	1	872.1	16.8231
144.335234536	-38.130266518	336	FALSE	1	872.1	16.8231
144.334916658	-38.130225114	337	FALSE	1	872.1	16.8231
144.333355516	-38.130024556	338	FALSE	1	872.1	16.8231
144.332515506	-38.1299165529999	339	FALSE	1	872.1	16.8231
144.331938732	-38.129841998	340	FALSE	1	872.1	16.8231
144.331419629	-38.129775213	341	FALSE	1	872.1	16.8231
144.330964	-38.1297169929999	342	FALSE	1	872.1	16.8231
144.330278567	-38.1296285999999	343	FALSE	1	872.1	16.8231
144.329109982	-38.129477992	344	FALSE	1	872.1	16.8231
144.328978071	-38.1294611019999	345	FALSE	1	872.1	16.8231
144.327664765	-38.129292104	346	FALSE	1	872.1	16.8231
144.327331812	-38.129249258	347	FALSE	1	872.1	16.8231
144.326798547	-38.129180623	348	FALSE	1	872.1	16.8231
144.324894597	-38.1289356459999	349	FALSE	1	872.1	16.8231
144.323329696	-38.128734181	350	FALSE	1	872.1	16.8231
144.322492313	-38.128624476	351	FALSE	1	872.1	16.8231
144.322148593	-38.1285796879999	352	FALSE	1	872.1	16.8231
144.320148721	-38.1283172089999	353	FALSE	1	872.1	16.8231
144.31910942	-38.128203009	354	FALSE	1	872.1	16.8231
144.318560826	-38.128142792	355	FALSE	1	872.1	16.8231
144.318072273	-38.128089142	356	FALSE	1	872.1	16.8231
144.317449729	-38.128020432	357	FALSE	1	872.1	16.8231
144.317475242	-38.1279304669999	358	FALSE	1	872.1	16.8231
144.317601423	-38.1264988629999	359	FALSE	1	872.1	16.8231
144.318154434	-38.1244504869999	360	FALSE	1	872.1	16.8231
144.318177247	-38.1243252429999	361	FALSE	1	872.1	16.8231
144.318500673	-38.122549594	362	FALSE	1	872.1	16.8231
144.318792016	-38.120877009	363	FALSE	1	872.1	16.8231
144.319112742	-38.120911142	364	FALSE	1	872.1	16.8231
144.319539391	-38.1193498339999	365	FALSE	1	872.1	16.8231
144.320139742	-38.1171347549999	366	FALSE	1	872.1	16.8231
144.320439553	-38.114998764	367	FALSE	1	872.1	16.8231
144.320910257	-38.111645509	368	FALSE	1	872.1	16.8231
144.321013662	-38.1109092639999	369	FALSE	1	872.1	16.8231
144.321110204	-38.110031162	370	FALSE	1	872.1	16.8231
144.32114101	-38.1097019919999	371	FALSE	1	872.1	16.8231
144.321190322	-38.1091948879999	372	FALSE	1	872.1	16.8231
144.321203863	-38.108395855	373	FALSE	1	872.1	16.8231
144.321323729	-38.107803151	374	FALSE	1	872.1	16.8231
144.32159726	-38.1064745369999	375	FALSE	1	872.1	16.8231
144.321682233	-38.106366146	376	FALSE	1	872.1	16.8231
