long	lat	order	hole	piece	group	AREASQKM16
152.851809393	-26.6246150379999	1	FALSE	1	1654.1	218.3743
152.851838667	-26.624479785	2	FALSE	1	1654.1	218.3743
152.853002834	-26.618403663	3	FALSE	1	1654.1	218.3743
152.852227209	-26.618283154	4	FALSE	1	1654.1	218.3743
152.852977101	-26.614361339	5	FALSE	1	1654.1	218.3743
152.853410028	-26.612097994	6	FALSE	1	1654.1	218.3743
152.853555991	-26.612032004	7	FALSE	1	1654.1	218.3743
152.853954973	-26.610433993	8	FALSE	1	1654.1	218.3743
152.853683997	-26.610373997	9	FALSE	1	1654.1	218.3743
152.856150995	-26.606614002	10	FALSE	1	1654.1	218.3743
152.855012013	-26.6051090079999	11	FALSE	1	1654.1	218.3743
152.858614016	-26.6028969999999	12	FALSE	1	1654.1	218.3743
152.860720978	-26.603295009	13	FALSE	1	1654.1	218.3743
152.862038993	-26.602346995	14	FALSE	1	1654.1	218.3743
152.862919008	-26.6008439999999	15	FALSE	1	1654.1	218.3743
152.861603183	-26.5995765279999	16	FALSE	1	1654.1	218.3743
152.864858034	-26.5938359959999	17	FALSE	1	1654.1	218.3743
152.866000995	-26.592649998	18	FALSE	1	1654.1	218.3743
152.864336011	-26.590038001	19	FALSE	1	1654.1	218.3743
152.865868975	-26.587579999	20	FALSE	1	1654.1	218.3743
152.866870024	-26.586505001	21	FALSE	1	1654.1	218.3743
152.867382009	-26.5864080059999	22	FALSE	1	1654.1	218.3743
152.867813001	-26.5864369949999	23	FALSE	1	1654.1	218.3743
152.868428975	-26.586609008	24	FALSE	1	1654.1	218.3743
152.871538009	-26.587038005	25	FALSE	1	1654.1	218.3743
152.875752006	-26.586725003	26	FALSE	1	1654.1	218.3743
152.877595986	-26.5860149919999	27	FALSE	1	1654.1	218.3743
152.877774034	-26.583483007	28	FALSE	1	1654.1	218.3743
152.876897997	-26.5820590069999	29	FALSE	1	1654.1	218.3743
152.876724001	-26.580634008	30	FALSE	1	1654.1	218.3743
152.876988517	-26.579210396	31	FALSE	1	1654.1	218.3743
152.876023822	-26.578497517	32	FALSE	1	1654.1	218.3743
152.878298028	-26.5759780019999	33	FALSE	1	1654.1	218.3743
152.877004979	-26.573839993	34	FALSE	1	1654.1	218.3743
152.879134023	-26.573130001	35	FALSE	1	1654.1	218.3743
152.881862034	-26.5721800069999	36	FALSE	1	1654.1	218.3743
152.882956887	-26.5716918109999	37	FALSE	1	1654.1	218.3743
152.882250686	-26.5703535759999	38	FALSE	1	1654.1	218.3743
152.881162	-26.569797004	39	FALSE	1	1654.1	218.3743
152.881090898	-26.568709906	40	FALSE	1	1654.1	218.3743
152.880450031	-26.568056006	41	FALSE	1	1654.1	218.3743
152.877791991	-26.5664049919999	42	FALSE	1	1654.1	218.3743
152.877275991	-26.565644993	43	FALSE	1	1654.1	218.3743
152.877011987	-26.565608992	44	FALSE	1	1654.1	218.3743
152.876059008	-26.564247004	45	FALSE	1	1654.1	218.3743
152.876563986	-26.5625090029999	46	FALSE	1	1654.1	218.3743
152.875758029	-26.560932007	47	FALSE	1	1654.1	218.3743
152.874551996	-26.5598800409999	48	FALSE	1	1654.1	218.3743
152.875488878	-26.555074389	49	FALSE	1	1654.1	218.3743
152.875627505	-26.5543384769999	50	FALSE	1	1654.1	218.3743
152.874677884	-26.5542229819999	51	FALSE	1	1654.1	218.3743
152.874357122	-26.553998078	52	FALSE	1	1654.1	218.3743
152.87365979	-26.554239003	53	FALSE	1	1654.1	218.3743
152.873578067	-26.553264035	54	FALSE	1	1654.1	218.3743
152.874088008	-26.553256005	55	FALSE	1	1654.1	218.3743
152.874658028	-26.553018003	56	FALSE	1	1654.1	218.3743
152.874394024	-26.552562977	57	FALSE	1	1654.1	218.3743
152.874073006	-26.552452995	58	FALSE	1	1654.1	218.3743
152.873625005	-26.5524029709999	59	FALSE	1	1654.1	218.3743
152.873356986	-26.551718008	60	FALSE	1	1654.1	218.3743
152.873350015	-26.551317002	61	FALSE	1	1654.1	218.3743
152.872889968	-26.5506349999999	62	FALSE	1	1654.1	218.3743
152.872444997	-26.550700009	63	FALSE	1	1654.1	218.3743
152.871758031	-26.551512991	64	FALSE	1	1654.1	218.3743
152.871503991	-26.551575003	65	FALSE	1	1654.1	218.3743
152.871634004	-26.551688001	66	FALSE	1	1654.1	218.3743
152.87125601	-26.551980005	67	FALSE	1	1654.1	218.3743
152.870813009	-26.5521589919999	68	FALSE	1	1654.1	218.3743
152.869858023	-26.5522889919999	69	FALSE	1	1654.1	218.3743
152.869732974	-26.552463003	70	FALSE	1	1654.1	218.3743
152.869476014	-26.552352003	71	FALSE	1	1654.1	218.3743
152.867851983	-26.553292007	72	FALSE	1	1654.1	218.3743
152.866074798	-26.552788807	73	FALSE	1	1654.1	218.3743
