long	lat	order	hole	piece	group	AREASQKM16
150.571718013	-33.657628004	51	FALSE	1	593.1	14.932
150.571383016	-33.6571680009999	52	FALSE	1	593.1	14.932
150.571288992	-33.6566650039999	53	FALSE	1	593.1	14.932
150.571353998	-33.656040001	54	FALSE	1	593.1	14.932
150.57553803	-33.6566369949999	55	FALSE	1	593.1	14.932
150.575912994	-33.6547800029999	56	FALSE	1	593.1	14.932
150.576214995	-33.654678993	57	FALSE	1	593.1	14.932
150.577238018	-33.654300002	58	FALSE	1	593.1	14.932
150.578598993	-33.6544480009999	59	FALSE	1	593.1	14.932
150.578427005	-33.6546120039999	60	FALSE	1	593.1	14.932
150.578686009	-33.654639995	61	FALSE	1	593.1	14.932
150.582362033	-33.6551300039999	62	FALSE	1	593.1	14.932
150.581939984	-33.6577380049999	63	FALSE	1	593.1	14.932
150.583864994	-33.658014006	64	FALSE	1	593.1	14.932
150.584081001	-33.658043995	65	FALSE	1	593.1	14.932
150.585048981	-33.658184002	66	FALSE	1	593.1	14.932
150.584190026	-33.662386999	67	FALSE	1	593.1	14.932
150.586754005	-33.662658006	68	FALSE	1	593.1	14.932
150.586630015	-33.662793	69	FALSE	1	593.1	14.932
150.586563986	-33.6628729939999	70	FALSE	1	593.1	14.932
150.58652099	-33.662960999	71	FALSE	1	593.1	14.932
150.586472992	-33.663034	72	FALSE	1	593.1	14.932
150.586394992	-33.6631879939999	73	FALSE	1	593.1	14.932
150.586364989	-33.663278995	74	FALSE	1	593.1	14.932
150.586351009	-33.663362005	75	FALSE	1	593.1	14.932
150.586336993	-33.6634360049999	76	FALSE	1	593.1	14.932
150.586323014	-33.663502993	77	FALSE	1	593.1	14.932
150.586275016	-33.6636649979999	78	FALSE	1	593.1	14.932
150.586240998	-33.6637449909999	79	FALSE	1	593.1	14.932
150.586190993	-33.663903999	80	FALSE	1	593.1	14.932
150.586175991	-33.6640130009999	81	FALSE	1	593.1	14.932
150.586175006	-33.6640889989999	82	FALSE	1	593.1	14.932
150.586196979	-33.6641709909999	83	FALSE	1	593.1	14.932
150.586230997	-33.6642579969999	84	FALSE	1	593.1	14.932
150.586258993	-33.664340007	85	FALSE	1	593.1	14.932
150.586331993	-33.664486009	86	FALSE	1	593.1	14.932
150.586356995	-33.6646289949999	87	FALSE	1	593.1	14.932
150.586330021	-33.664779993	88	FALSE	1	593.1	14.932
150.586275016	-33.6649370019999	89	FALSE	1	593.1	14.932
150.586255014	-33.665005008	90	FALSE	1	593.1	14.932
150.586227019	-33.6650729959999	91	FALSE	1	593.1	14.932
150.586200008	-33.665153008	92	FALSE	1	593.1	14.932
150.586132009	-33.6653099989999	93	FALSE	1	593.1	14.932
150.58609299	-33.6653790039999	94	FALSE	1	593.1	14.932
150.585999989	-33.665494999	95	FALSE	1	593.1	14.932
150.585935018	-33.665565003	96	FALSE	1	593.1	14.932
150.585847017	-33.6656319919999	97	FALSE	1	593.1	14.932
150.58577701	-33.6657019959999	98	FALSE	1	593.1	14.932
150.585690031	-33.665774996	99	FALSE	1	593.1	14.932
150.585599985	-33.6658539919999	100	FALSE	1	593.1	14.932
150.58555301	-33.6659320059999	101	FALSE	1	593.1	14.932
150.585523992	-33.666011001	102	FALSE	1	593.1	14.932
150.585500997	-33.666086	103	FALSE	1	593.1	14.932
150.585500997	-33.666170009	104	FALSE	1	593.1	14.932
150.585514028	-33.6662480049999	105	FALSE	1	593.1	14.932
150.585528993	-33.6663279979999	106	FALSE	1	593.1	14.932
150.585564982	-33.666401999	107	FALSE	1	593.1	14.932
150.585606993	-33.666477997	108	FALSE	1	593.1	14.932
150.585646997	-33.666546003	109	FALSE	1	593.1	14.932
150.585712004	-33.6666779999999	110	FALSE	1	593.1	14.932
150.58573102	-33.666773997	111	FALSE	1	593.1	14.932
150.585737006	-33.666844999	112	FALSE	1	593.1	14.932
150.585735984	-33.666916003	113	FALSE	1	593.1	14.932
150.585728976	-33.6669860069999	114	FALSE	1	593.1	14.932
150.585717004	-33.6670509969999	115	FALSE	1	593.1	14.932
150.585690031	-33.667125996	116	FALSE	1	593.1	14.932
150.585623016	-33.667258993	117	FALSE	1	593.1	14.932
150.585578012	-33.667328997	118	FALSE	1	593.1	14.932
150.585524977	-33.6673950049999	119	FALSE	1	593.1	14.932
150.585465008	-33.667460994	120	FALSE	1	593.1	14.932
150.585394016	-33.667530998	121	FALSE	1	593.1	14.932
150.585331017	-33.6676130079999	122	FALSE	1	593.1	14.932
150.585271996	-33.667683993	123	FALSE	1	593.1	14.932
150.58518801	-33.6677650039999	124	FALSE	1	593.1	14.932
150.585116981	-33.667858004	125	FALSE	1	593.1	14.932
150.585042995	-33.667949006	126	FALSE	1	593.1	14.932
150.584974996	-33.668028001	127	FALSE	1	593.1	14.932
150.584841989	-33.668173004	128	FALSE	1	593.1	14.932
150.584743001	-33.668324	129	FALSE	1	593.1	14.932
150.584637991	-33.668474998	130	FALSE	1	593.1	14.932
150.584594994	-33.668569995	131	FALSE	1	593.1	14.932
150.584531009	-33.668721991	132	FALSE	1	593.1	14.932
150.584486005	-33.6688839949999	133	FALSE	1	593.1	14.932
150.580342999	-33.668373007	134	FALSE	1	593.1	14.932
150.579275009	-33.6682219919999	135	FALSE	1	593.1	14.932
150.578981002	-33.6696759989999	136	FALSE	1	593.1	14.932
150.57776099	-33.675729995	137	FALSE	1	593.1	14.932
150.574550011	-33.6758809909999	138	FALSE	1	593.1	14.932
150.572348003	-33.674703004	139	FALSE	1	593.1	14.932
150.572312014	-33.6748840079999	140	FALSE	1	593.1	14.932
150.572031986	-33.6762659949999	141	FALSE	1	593.1	14.932
150.571832988	-33.6772530069999	142	FALSE	1	593.1	14.932
150.571238001	-33.680191991	143	FALSE	1	593.1	14.932
150.574656007	-33.6806889929999	144	FALSE	1	593.1	14.932
150.574414013	-33.681948992	145	FALSE	1	593.1	14.932
150.574174025	-33.6831910079999	146	FALSE	1	593.1	14.932
150.573851	-33.684876006	147	FALSE	1	593.1	14.932
150.572113272	-33.684630418	148	FALSE	1	593.1	14.932
150.568509955	-33.684120984	149	FALSE	1	593.1	14.932
150.567464997	-33.689273992	150	FALSE	1	593.1	14.932
150.565879072	-33.6890480339999	151	FALSE	1	593.1	14.932
150.564373921	-33.6916209579999	152	FALSE	1	593.1	14.932
150.564056006	-33.6915753179999	153	FALSE	1	593.1	14.932
150.558624989	-33.690796006	154	FALSE	1	593.1	14.932
150.554674009	-33.6902289999999	155	FALSE	1	593.1	14.932
150.554494028	-33.6902050049999	156	FALSE	1	593.1	14.932
150.554312988	-33.6911019959999	157	FALSE	1	593.1	14.932
150.55428835	-33.6910975929999	158	FALSE	1	593.1	14.932
150.553791367	-33.691020578	159	FALSE	1	593.1	14.932
150.551588007	-33.690704524	160	FALSE	1	593.1	14.932
150.550990904	-33.690622143	161	FALSE	1	593.1	14.932
150.550270175	-33.690523353	162	FALSE	1	593.1	14.932
150.550210425	-33.690823923	163	FALSE	1	593.1	14.932
150.550173742	-33.69091559	164	FALSE	1	593.1	14.932
150.550163997	-33.691058003	165	FALSE	1	593.1	14.932
150.549998031	-33.6918690059999	166	FALSE	1	593.1	14.932
150.549943025	-33.692153998	167	FALSE	1	593.1	14.932
150.549871996	-33.692491993	168	FALSE	1	593.1	14.932
150.549846994	-33.692619995	169	FALSE	1	593.1	14.932
150.549802026	-33.692834003	170	FALSE	1	593.1	14.932
150.549770016	-33.692993991	171	FALSE	1	593.1	14.932
150.54971001	-33.6933019969999	172	FALSE	1	593.1	14.932
150.549690993	-33.693393998	173	FALSE	1	593.1	14.932
150.549559994	-33.693986997	174	FALSE	1	593.1	14.932
150.549471519	-33.694431626	175	FALSE	1	593.1	14.932
150.549588464	-33.694453493	176	FALSE	1	593.1	14.932
150.549362019	-33.695600992	177	FALSE	1	593.1	14.932
150.549252445	-33.6957409629999	178	FALSE	1	593.1	14.932
150.549016108	-33.695941041	179	FALSE	1	593.1	14.932
150.548567377	-33.695340216	180	FALSE	1	593.1	14.932
150.54801338	-33.6948159639999	181	FALSE	1	593.1	14.932
150.547059343	-33.6941599539999	182	FALSE	1	593.1	14.932
150.546228128	-33.693646948	183	FALSE	1	593.1	14.932
150.546166991	-33.693881991	184	FALSE	1	593.1	14.932
150.545782025	-33.695883007	185	FALSE	1	593.1	14.932
150.547875994	-33.6961569919999	186	FALSE	1	593.1	14.932
150.547847013	-33.696299997	187	FALSE	1	593.1	14.932
150.54778197	-33.696629999	188	FALSE	1	593.1	14.932
150.547655023	-33.697280996	189	FALSE	1	593.1	14.932
150.547574029	-33.697686997	190	FALSE	1	593.1	14.932
150.547510374	-33.698012615	191	FALSE	1	593.1	14.932
150.547427008	-33.698438005	192	FALSE	1	593.1	14.932
150.547360979	-33.698769007	193	FALSE	1	593.1	14.932
150.547264984	-33.699259997	194	FALSE	1	593.1	14.932
150.547135993	-33.6999099939999	195	FALSE	1	593.1	14.932
150.547007988	-33.700564006	196	FALSE	1	593.1	14.932
150.546974991	-33.700725992	197	FALSE	1	593.1	14.932
150.546719017	-33.7020270049999	198	FALSE	1	593.1	14.932
150.546483994	-33.703178	199	FALSE	1	593.1	14.932
150.546323613	-33.7039859509999	200	FALSE	1	593.1	14.932
150.543613998	-33.7035800049999	201	FALSE	1	593.1	14.932
150.54283403	-33.707234995	202	FALSE	1	593.1	14.932
150.54273099	-33.7077070039999	203	FALSE	1	593.1	14.932
150.542566996	-33.708455995	204	FALSE	1	593.1	14.932
150.539850995	-33.7081330039999	205	FALSE	1	593.1	14.932
150.539022992	-33.712850004	206	FALSE	1	593.1	14.932
150.541218029	-33.713114998	207	FALSE	1	593.1	14.932
150.540715022	-33.715963998	208	FALSE	1	593.1	14.932
150.531131984	-33.714795002	209	FALSE	1	593.1	14.932
150.531060006	-33.7152340069999	210	FALSE	1	593.1	14.932
150.526763007	-33.7147160069999	211	FALSE	1	593.1	14.932
150.525912995	-33.714576998	212	FALSE	1	593.1	14.932
150.52483599	-33.714947996	213	FALSE	1	593.1	14.932
150.521706005	-33.7144489959999	214	FALSE	1	593.1	14.932
150.521011994	-33.712558999	215	FALSE	1	593.1	14.932
150.520928592	-33.712370651	216	FALSE	1	593.1	14.932
150.520948192	-33.7123577749999	217	FALSE	1	593.1	14.932
150.521686222	-33.711800221	218	FALSE	1	593.1	14.932
150.521835215	-33.7116324639999	219	FALSE	1	593.1	14.932
150.521874854	-33.711579091	220	FALSE	1	593.1	14.932
150.522035381	-33.711464077	221	FALSE	1	593.1	14.932
150.522346434	-33.711234029	222	FALSE	1	593.1	14.932
150.522719026	-33.7109824849999	223	FALSE	1	593.1	14.932
150.523044131	-33.710691424	224	FALSE	1	593.1	14.932
150.523239224	-33.710458417	225	FALSE	1	593.1	14.932
150.523396174	-33.710227463	226	FALSE	1	593.1	14.932
150.523633789	-33.709798448	227	FALSE	1	593.1	14.932
150.523900568	-33.709265999	228	FALSE	1	593.1	14.932
150.524021164	-33.709047921	229	FALSE	1	593.1	14.932
150.52413278	-33.7088301389999	230	FALSE	1	593.1	14.932
150.524270641	-33.708604051	231	FALSE	1	593.1	14.932
150.524417152	-33.708321537	232	FALSE	1	593.1	14.932
150.524533076	-33.708123994	233	FALSE	1	593.1	14.932
150.524658015	-33.7079423609999	234	FALSE	1	593.1	14.932
150.524795511	-33.7077970249999	235	FALSE	1	593.1	14.932
150.524858838	-33.707728594	236	FALSE	1	593.1	14.932
150.524433358	-33.7076150409999	237	FALSE	1	593.1	14.932
150.523015771	-33.707416758	238	FALSE	1	593.1	14.932
150.524226001	-33.706831769	239	FALSE	1	593.1	14.932
150.524829821	-33.7063766869999	240	FALSE	1	593.1	14.932
150.524484458	-33.7058312149999	241	FALSE	1	593.1	14.932
150.52445628	-33.705742434	242	FALSE	1	593.1	14.932
150.52428119	-33.705212871	243	FALSE	1	593.1	14.932
150.523143229	-33.705060653	244	FALSE	1	593.1	14.932
150.523238531	-33.70457871	245	FALSE	1	593.1	14.932
150.522799509	-33.7044584779999	246	FALSE	1	593.1	14.932
150.522980001	-33.703531998	247	FALSE	1	593.1	14.932
150.523068002	-33.7030759909999	248	FALSE	1	593.1	14.932
150.523138995	-33.702722993	249	FALSE	1	593.1	14.932
150.523206009	-33.702369995	250	FALSE	1	593.1	14.932
150.523344016	-33.7016659949999	251	FALSE	1	593.1	14.932
150.523802017	-33.699312	252	FALSE	1	593.1	14.932
150.526400817	-33.699675654	253	FALSE	1	593.1	14.932
150.528558004	-33.699977001	254	FALSE	1	593.1	14.932
150.529099993	-33.6972710059999	255	FALSE	1	593.1	14.932
150.529585004	-33.697335997	256	FALSE	1	593.1	14.932
150.529723997	-33.696639009	257	FALSE	1	593.1	14.932
150.529792726	-33.696300311	258	FALSE	1	593.1	14.932
150.529862514	-33.6959565249999	259	FALSE	1	593.1	14.932
150.530346358	-33.693549213	260	FALSE	1	593.1	14.932
150.529223983	-33.693392	261	FALSE	1	593.1	14.932
150.529062032	-33.693370003	262	FALSE	1	593.1	14.932
150.528738022	-33.693323994	263	FALSE	1	593.1	14.932
150.528575013	-33.6933019969999	264	FALSE	1	593.1	14.932
150.526121009	-33.6929580089999	265	FALSE	1	593.1	14.932
150.526534992	-33.6908860089999	266	FALSE	1	593.1	14.932
150.526560469	-33.690762096	267	FALSE	1	593.1	14.932
150.52657901	-33.6906720009999	268	FALSE	1	593.1	14.932
150.526670808	-33.690210129	269	FALSE	1	593.1	14.932
150.527600974	-33.685559008	270	FALSE	1	593.1	14.932
150.527822018	-33.684482992	271	FALSE	1	593.1	14.932
150.532006013	-33.6850559929999	272	FALSE	1	593.1	14.932
150.532934135	-33.685185197	273	FALSE	1	593.1	14.932
