long	lat	order	hole	piece	group	AREASQKM16
146.394939611	-36.007179304	1	FALSE	1	1168.1	36.6905
146.394986404	-36.0071936969999	2	FALSE	1	1168.1	36.6905
146.3951243	-36.0072395949999	3	FALSE	1	1168.1	36.6905
146.395215003	-36.007224	4	FALSE	1	1168.1	36.6905
146.395272272	-36.007268215	5	FALSE	1	1168.1	36.6905
146.395364434	-36.007277761	6	FALSE	1	1168.1	36.6905
146.395408307	-36.007285679	7	FALSE	1	1168.1	36.6905
146.39550266	-36.007306196	8	FALSE	1	1168.1	36.6905
146.395546204	-36.0073224019999	9	FALSE	1	1168.1	36.6905
146.39558869	-36.007340402	10	FALSE	1	1168.1	36.6905
146.39567472	-36.007383692	11	FALSE	1	1168.1	36.6905
146.395716111	-36.007399898	12	FALSE	1	1168.1	36.6905
146.39575502	-36.007417806	13	FALSE	1	1168.1	36.6905
146.395791703	-36.007438508	14	FALSE	1	1168.1	36.6905
146.395830575	-36.007462798	15	FALSE	1	1168.1	36.6905
146.395901897	-36.007509603	16	FALSE	1	1168.1	36.6905
146.395978546	-36.0075665649999	17	FALSE	1	1168.1	36.6905
146.39600844	-36.007597164	18	FALSE	1	1168.1	36.6905
146.39603691	-36.0076296679999	19	FALSE	1	1168.1	36.6905
146.396084031	-36.0077008559999	20	FALSE	1	1168.1	36.6905
146.396102391	-36.0077368569999	21	FALSE	1	1168.1	36.6905
146.396115348	-36.007772766	22	FALSE	1	1168.1	36.6905
146.396121115	-36.0078140759999	23	FALSE	1	1168.1	36.6905
146.396137321	-36.007853666	24	FALSE	1	1168.1	36.6905
146.396155681	-36.0078914609999	25	FALSE	1	1168.1	36.6905
146.396181961	-36.007923873	26	FALSE	1	1168.1	36.6905
146.396215468	-36.007949977	27	FALSE	1	1168.1	36.6905
146.396261896	-36.007980835	28	FALSE	1	1168.1	36.6905
146.396337743	-36.008024976	29	FALSE	1	1168.1	36.6905
146.39638574	-36.008051302	30	FALSE	1	1168.1	36.6905
146.39642819	-36.0080702079999	31	FALSE	1	1168.1	36.6905
146.396470676	-36.0080863219999	32	FALSE	1	1168.1	36.6905
146.39651641	-36.008101622	33	FALSE	1	1168.1	36.6905
146.396574737	-36.0081171059999	34	FALSE	1	1168.1	36.6905
146.396619705	-36.008132406	35	FALSE	1	1168.1	36.6905
