long	lat	order	hole	piece	group	AREASQKM16
144.364338907	-37.216961663	1	FALSE	1	1024.1	936.8462
144.366967746	-37.217280547	2	FALSE	1	1024.1	936.8462
144.372138847	-37.217857044	3	FALSE	1	1024.1	936.8462
144.372357117	-37.2176075899999	4	FALSE	1	1024.1	936.8462
144.372364928	-37.2172729439999	5	FALSE	1	1024.1	936.8462
144.372390113	-37.2163080569999	6	FALSE	1	1024.1	936.8462
144.37781602	-37.2169099729999	7	FALSE	1	1024.1	936.8462
144.384350761	-37.217636376	8	FALSE	1	1024.1	936.8462
144.384460919	-37.217651047	9	FALSE	1	1024.1	936.8462
144.384512018	-37.217390049	10	FALSE	1	1024.1	936.8462
144.383956196	-37.211975098	11	FALSE	1	1024.1	936.8462
144.387784791	-37.2070479569999	12	FALSE	1	1024.1	936.8462
144.387895678	-37.207077742	13	FALSE	1	1024.1	936.8462
144.395038436	-37.207961542	14	FALSE	1	1024.1	936.8462
144.395362081	-37.2083562029999	15	FALSE	1	1024.1	936.8462
144.395466836	-37.208369079	16	FALSE	1	1024.1	936.8462
144.395903011	-37.206067993	17	FALSE	1	1024.1	936.8462
144.396016745	-37.206079556	18	FALSE	1	1024.1	936.8462
144.405316142	-37.207164803	19	FALSE	1	1024.1	936.8462
144.406171301	-37.202671393	20	FALSE	1	1024.1	936.8462
144.406586927	-37.202408841	21	FALSE	1	1024.1	936.8462
144.406197946	-37.199577139	22	FALSE	1	1024.1	936.8462
144.408419993	-37.2016560019999	23	FALSE	1	1024.1	936.8462
144.410047017	-37.203399997	24	FALSE	1	1024.1	936.8462
144.410108008	-37.2036360019999	25	FALSE	1	1024.1	936.8462
144.410546008	-37.2036700049999	26	FALSE	1	1024.1	936.8462
144.41304301	-37.203947005	27	FALSE	1	1024.1	936.8462
144.41340801	-37.202142996	28	FALSE	1	1024.1	936.8462
144.417896013	-37.202662994	29	FALSE	1	1024.1	936.8462
144.41866401	-37.202746004	30	FALSE	1	1024.1	936.8462
144.418571008	-37.2032290019999	31	FALSE	1	1024.1	936.8462
144.429473959	-37.204450483	32	FALSE	1	1024.1	936.8462
144.430316817	-37.204003115	33	FALSE	1	1024.1	936.8462
144.430642543	-37.203425213	34	FALSE	1	1024.1	936.8462
144.430221479	-37.202606292	35	FALSE	1	1024.1	936.8462
144.433403257	-37.2029392919999	36	FALSE	1	1024.1	936.8462
144.433516991	-37.2029379969999	37	FALSE	1	1024.1	936.8462
144.434352002	-37.201471002	38	FALSE	1	1024.1	936.8462
144.434070003	-37.201165993	39	FALSE	1	1024.1	936.8462
144.433958021	-37.200846997	40	FALSE	1	1024.1	936.8462
144.433349785	-37.2000045999999	41	FALSE	1	1024.1	936.8462
144.433193893	-37.1997546279999	42	FALSE	1	1024.1	936.8462
144.432392974	-37.1985820049999	43	FALSE	1	1024.1	936.8462
144.432585	-37.198493001	44	FALSE	1	1024.1	936.8462
144.432819002	-37.1985240079999	45	FALSE	1	1024.1	936.8462
144.433795998	-37.1984629949999	46	FALSE	1	1024.1	936.8462
144.434158004	-37.198074994	47	FALSE	1	1024.1	936.8462
144.433549002	-37.1976220029999	48	FALSE	1	1024.1	936.8462
144.432476012	-37.197371994	49	FALSE	1	1024.1	936.8462
144.431839013	-37.196665997	50	FALSE	1	1024.1	936.8462
144.432184011	-37.196140005	51	FALSE	1	1024.1	936.8462
144.433033001	-37.196031003	52	FALSE	1	1024.1	936.8462
144.434148989	-37.196281993	53	FALSE	1	1024.1	936.8462
144.435094011	-37.196753002	54	FALSE	1	1024.1	936.8462
144.436313986	-37.197379006	55	FALSE	1	1024.1	936.8462
144.437596012	-37.1968990039999	56	FALSE	1	1024.1	936.8462
144.43835003	-37.1959309919999	57	FALSE	1	1024.1	936.8462
144.438435987	-37.195849999	58	FALSE	1	1024.1	936.8462
144.431228003	-37.1950150019999	59	FALSE	1	1024.1	936.8462
144.425194006	-37.194314998	60	FALSE	1	1024.1	936.8462
144.419740979	-37.1936820029999	61	FALSE	1	1024.1	936.8462
144.419468981	-37.193648999	62	FALSE	1	1024.1	936.8462
144.420187009	-37.1898350019999	63	FALSE	1	1024.1	936.8462
144.420831015	-37.186419994	64	FALSE	1	1024.1	936.8462
144.420900985	-37.186246002	65	FALSE	1	1024.1	936.8462
144.422318025	-37.178847001	66	FALSE	1	1024.1	936.8462
144.422334997	-37.178754001	67	FALSE	1	1024.1	936.8462
144.419898002	-37.178471007	68	FALSE	1	1024.1	936.8462
144.422615865	-37.163725378	69	FALSE	1	1024.1	936.8462
144.436363261	-37.1653307519999	70	FALSE	1	1024.1	936.8462
144.436383008	-37.165242008	71	FALSE	1	1024.1	936.8462
144.437743983	-37.157858991	72	FALSE	1	1024.1	936.8462
144.433170022	-37.1573420089999	73	FALSE	1	1024.1	936.8462
144.434526034	-37.150158995	74	FALSE	1	1024.1	936.8462
144.434544977	-37.149895	75	FALSE	1	1024.1	936.8462
144.434566001	-37.1495950039999	76	FALSE	1	1024.1	936.8462
144.435907012	-37.142717	77	FALSE	1	1024.1	936.8462
144.436591021	-37.1392160039999	78	FALSE	1	1024.1	936.8462
144.436743007	-37.138428996	79	FALSE	1	1024.1	936.8462
144.446964978	-37.139627001	80	FALSE	1	1024.1	936.8462
144.447069003	-37.139661004	81	FALSE	1	1024.1	936.8462
144.447467985	-37.138847004	82	FALSE	1	1024.1	936.8462
144.447506018	-37.138588004	83	FALSE	1	1024.1	936.8462
144.450379006	-37.138923002	84	FALSE	1	1024.1	936.8462
144.450491024	-37.139027009	85	FALSE	1	1024.1	936.8462
144.457222026	-37.139824007	86	FALSE	1	1024.1	936.8462
