long	lat	order	hole	piece	group	AREASQKM16
153.073930983	-27.6550200089999	1	FALSE	1	1443.1	12.5543
153.071174175	-27.654451023	2	FALSE	1	1443.1	12.5543
153.070233862	-27.6542700379999	3	FALSE	1	1443.1	12.5543
153.069666104	-27.654173005	4	FALSE	1	1443.1	12.5543
153.069271941	-27.6541280129999	5	FALSE	1	1443.1	12.5543
153.068915153	-27.654135025	6	FALSE	1	1443.1	12.5543
153.068631147	-27.654161036	7	FALSE	1	1443.1	12.5543
153.068420177	-27.654161036	8	FALSE	1	1443.1	12.5543
153.068208841	-27.6540769719999	9	FALSE	1	1443.1	12.5543
153.067994732	-27.65385018	10	FALSE	1	1443.1	12.5543
153.068212017	-27.652605001	11	FALSE	1	1443.1	12.5543
153.068231983	-27.6522500039999	12	FALSE	1	1443.1	12.5543
153.068273994	-27.6519180029999	13	FALSE	1	1443.1	12.5543
153.06836601	-27.651505009	14	FALSE	1	1443.1	12.5543
153.067681015	-27.6510939949999	15	FALSE	1	1443.1	12.5543
153.068004003	-27.650864003	16	FALSE	1	1443.1	12.5543
153.068257678	-27.650676172	17	FALSE	1	1443.1	12.5543
153.068436711	-27.6505611759999	18	FALSE	1	1443.1	12.5543
153.068573695	-27.6503581759999	19	FALSE	1	1443.1	12.5543
153.069400676	-27.64580022	20	FALSE	1	1443.1	12.5543
153.070048624	-27.642229183	21	FALSE	1	1443.1	12.5543
153.070196047	-27.642011031	22	FALSE	1	1443.1	12.5543
153.072798023	-27.627077998	23	FALSE	1	1443.1	12.5543
153.076632129	-27.627635976	24	FALSE	1	1443.1	12.5543
153.078166005	-27.619386622	25	FALSE	1	1443.1	12.5543
153.077164919	-27.619244006	26	FALSE	1	1443.1	12.5543
153.077544009	-27.618824963	27	FALSE	1	1443.1	12.5543
153.077898971	-27.6183389679999	28	FALSE	1	1443.1	12.5543
153.078063842	-27.618066999	29	FALSE	1	1443.1	12.5543
153.078212178	-27.61777296	30	FALSE	1	1443.1	12.5543
153.078351827	-27.6174420319999	31	FALSE	1	1443.1	12.5543
153.078483957	-27.6171039819999	32	FALSE	1	1443.1	12.5543
153.078590865	-27.6167510019999	33	FALSE	1	1443.1	12.5543
153.078665069	-27.616399021	34	FALSE	1	1443.1	12.5543
153.078706096	-27.61603803	35	FALSE	1	1443.1	12.5543
153.078747121	-27.615538974	36	FALSE	1	1443.1	12.5543
153.078755042	-27.6150899789999	37	FALSE	1	1443.1	12.5543
153.078757925	-27.6147009979999	38	FALSE	1	1443.1	12.5543
153.078728032	-27.614400022	39	FALSE	1	1443.1	12.5543
153.078726061	-27.613975872	40	FALSE	1	1443.1	12.5543
153.078726974	-27.6135961219999	41	FALSE	1	1443.1	12.5543
153.078925679	-27.613691009	42	FALSE	1	1443.1	12.5543
153.079310864	-27.613874973	43	FALSE	1	1443.1	12.5543
153.08005499	-27.614216964	44	FALSE	1	1443.1	12.5543
153.081554008	-27.614863003	45	FALSE	1	1443.1	12.5543
153.08297499	-27.615793996	46	FALSE	1	1443.1	12.5543
153.084258986	-27.616205992	47	FALSE	1	1443.1	12.5543
153.09048001	-27.617090995	48	FALSE	1	1443.1	12.5543
153.091177014	-27.6171989979999	49	FALSE	1	1443.1	12.5543
153.093098994	-27.617473001	50	FALSE	1	1443.1	12.5543
153.093446	-27.617573993	51	FALSE	1	1443.1	12.5543
153.093815015	-27.6174249929999	52	FALSE	1	1443.1	12.5543
153.094347988	-27.617325001	53	FALSE	1	1443.1	12.5543
153.094485995	-27.6173489949999	54	FALSE	1	1443.1	12.5543
153.094702987	-27.617362001	55	FALSE	1	1443.1	12.5543
153.094488112	-27.6187901079999	56	FALSE	1	1443.1	12.5543
153.094076099	-27.61873324	57	FALSE	1	1443.1	12.5543
153.093700113	-27.620826108	58	FALSE	1	1443.1	12.5543
153.095796746	-27.62110975	59	FALSE	1	1443.1	12.5543
153.095824048	-27.62113811	60	FALSE	1	1443.1	12.5543
153.097066034	-27.6222110919999	61	FALSE	1	1443.1	12.5543
153.097477936	-27.6229058399999	62	FALSE	1	1443.1	12.5543
153.097457094	-27.6230340829999	63	FALSE	1	1443.1	12.5543
153.097274083	-27.62408109	64	FALSE	1	1443.1	12.5543
153.096720926	-27.6272000609999	65	FALSE	1	1443.1	12.5543
153.096704903	-27.627289989	66	FALSE	1	1443.1	12.5543
153.096660884	-27.627283699	67	FALSE	1	1443.1	12.5543
153.096389324	-27.627118272	68	FALSE	1	1443.1	12.5543
153.096336618	-27.6270407759999	69	FALSE	1	1443.1	12.5543
153.091460181	-27.626314114	70	FALSE	1	1443.1	12.5543
153.090988163	-27.6289296259999	71	FALSE	1	1443.1	12.5543
153.094607211	-27.631774704	72	FALSE	1	1443.1	12.5543
153.094875194	-27.63003008	73	FALSE	1	1443.1	12.5543
153.095535151	-27.6302460859999	74	FALSE	1	1443.1	12.5543
153.096154154	-27.630340084	75	FALSE	1	1443.1	12.5543
153.095848832	-27.6320440819999	76	FALSE	1	1443.1	12.5543
153.095546173	-27.6337310599999	77	FALSE	1	1443.1	12.5543
153.095532559	-27.6338169549999	78	FALSE	1	1443.1	12.5543
153.095518178	-27.633908068	79	FALSE	1	1443.1	12.5543
153.095290929	-27.6351650139999	80	FALSE	1	1443.1	12.5543
153.095230193	-27.635527077	81	FALSE	1	1443.1	12.5543
153.095222491	-27.635569053	82	FALSE	1	1443.1	12.5543
153.094893225	-27.637425954	83	FALSE	1	1443.1	12.5543
153.094881874	-27.637494016	84	FALSE	1	1443.1	12.5543
153.094674225	-27.6386580729999	85	FALSE	1	1443.1	12.5543
153.09456728	-27.6393380769999	86	FALSE	1	1443.1	12.5543
153.096086191	-27.6395501609999	87	FALSE	1	1443.1	12.5543
153.096503678	-27.63960851	88	FALSE	1	1443.1	12.5543
153.096497217	-27.639640071	89	FALSE	1	1443.1	12.5543
153.096418998	-27.639688005	90	FALSE	1	1443.1	12.5543
153.095895004	-27.6398809959999	91	FALSE	1	1443.1	12.5543
153.095934387	-27.639964469	92	FALSE	1	1443.1	12.5543
153.096844223	-27.64202905	93	FALSE	1	1443.1	12.5543
153.095220995	-27.642598998	94	FALSE	1	1443.1	12.5543
