long	lat	order	hole	piece	group	AREASQKM16
145.757253001	-34.232554002	1	FALSE	1	533.1	1894.451
145.757912994	-34.228771992	2	FALSE	1	533.1	1894.451
145.761114993	-34.2104169949999	3	FALSE	1	533.1	1894.451
145.764893145	-34.188740008	4	FALSE	1	533.1	1894.451
145.777949998	-34.190291122	5	FALSE	1	533.1	1894.451
145.777957991	-34.190236103	6	FALSE	1	533.1	1894.451
145.787036746	-34.182304006	7	FALSE	1	533.1	1894.451
145.793112134	-34.177562012	8	FALSE	1	533.1	1894.451
145.798362367	-34.171510773	9	FALSE	1	533.1	1894.451
145.79891516	-34.1709307799999	10	FALSE	1	533.1	1894.451
145.800326359	-34.1723688399999	11	FALSE	1	533.1	1894.451
145.806509898	-34.1760380379999	12	FALSE	1	533.1	1894.451
145.810171249	-34.1774407629999	13	FALSE	1	533.1	1894.451
145.814247021	-34.177647963	14	FALSE	1	533.1	1894.451
145.818132118	-34.1768320209999	15	FALSE	1	533.1	1894.451
145.825357001	-34.176701614	16	FALSE	1	533.1	1894.451
145.828167136	-34.1756729959999	17	FALSE	1	533.1	1894.451
145.829328931	-34.175086564	18	FALSE	1	533.1	1894.451
145.830737904	-34.175580569	19	FALSE	1	533.1	1894.451
145.833925814	-34.174580533	20	FALSE	1	533.1	1894.451
145.834862842	-34.176319534	21	FALSE	1	533.1	1894.451
145.839032784	-34.177399489	22	FALSE	1	533.1	1894.451
145.843379715	-34.1770404599999	23	FALSE	1	533.1	1894.451
145.847805596	-34.17582242	24	FALSE	1	533.1	1894.451
145.848182605	-34.173683395	25	FALSE	1	533.1	1894.451
145.86290999	-34.1755870069999	26	FALSE	1	533.1	1894.451
145.862939993	-34.175423005	27	FALSE	1	533.1	1894.451
145.865024982	-34.175690996	28	FALSE	1	533.1	1894.451
145.865639313	-34.175953234	29	FALSE	1	533.1	1894.451
145.871792009	-34.141615994	30	FALSE	1	533.1	1894.451
145.872811016	-34.13569	31	FALSE	1	533.1	1894.451
145.874531991	-34.1256719909999	32	FALSE	1	533.1	1894.451
145.874612984	-34.125236002	33	FALSE	1	533.1	1894.451
145.874691021	-34.1247510059999	34	FALSE	1	533.1	1894.451
145.877320992	-34.1094310079999	35	FALSE	1	533.1	1894.451
145.877192987	-34.109048002	36	FALSE	1	533.1	1894.451
145.891937016	-34.1108629999999	37	FALSE	1	533.1	1894.451
145.905097018	-34.112482009	38	FALSE	1	533.1	1894.451
145.90547399	-34.112871009	39	FALSE	1	533.1	1894.451
145.915864007	-34.1141160029999	40	FALSE	1	533.1	1894.451
145.946015015	-34.1177260009999	41	FALSE	1	533.1	1894.451
145.946442028	-34.117813006	42	FALSE	1	533.1	1894.451
145.954876996	-34.118756007	43	FALSE	1	533.1	1894.451
145.971493	-34.1206110009999	44	FALSE	1	533.1	1894.451
145.990108	-34.122799995	45	FALSE	1	533.1	1894.451
146.004369061	-34.124620396	46	FALSE	1	533.1	1894.451
146.007310012	-34.124992005	47	FALSE	1	533.1	1894.451
146.015723992	-34.1260670029999	48	FALSE	1	533.1	1894.451
146.024913998	-34.127238997	49	FALSE	1	533.1	1894.451
146.025422991	-34.124241997	50	FALSE	1	533.1	1894.451
146.025674987	-34.122765992	51	FALSE	1	533.1	1894.451
146.031481006	-34.1234595949999	52	FALSE	1	533.1	1894.451
146.042349829	-34.1247945179999	53	FALSE	1	533.1	1894.451
146.047366718	-34.1254114929999	54	FALSE	1	533.1	1894.451
146.046679788	-34.129440497	55	FALSE	1	533.1	1894.451
146.044717	-34.140974007	56	FALSE	1	533.1	1894.451
146.05685701	-34.142418006	57	FALSE	1	533.1	1894.451
146.056358019	-34.1453090009999	58	FALSE	1	533.1	1894.451
146.060058023	-34.147787002	59	FALSE	1	533.1	1894.451
146.060938002	-34.1483770039999	60	FALSE	1	533.1	1894.451
146.061159995	-34.148527002	61	FALSE	1	533.1	1894.451
146.059086028	-34.151384993	62	FALSE	1	533.1	1894.451
146.059757008	-34.1541009969999	63	FALSE	1	533.1	1894.451
146.059714011	-34.154323996	64	FALSE	1	533.1	1894.451
146.059659991	-34.1546589939999	65	FALSE	1	533.1	1894.451
146.062951013	-34.157356996	66	FALSE	1	533.1	1894.451
146.063092998	-34.158955008	67	FALSE	1	533.1	1894.451
146.063228012	-34.1590579969999	68	FALSE	1	533.1	1894.451
146.063258015	-34.159039997	69	FALSE	1	533.1	1894.451
146.065242009	-34.1629419989999	70	FALSE	1	533.1	1894.451
146.063332	-34.164794996	71	FALSE	1	533.1	1894.451
146.062579991	-34.167862999	72	FALSE	1	533.1	1894.451
146.06352702	-34.170918995	73	FALSE	1	533.1	1894.451
146.063749999	-34.171232996	74	FALSE	1	533.1	1894.451
146.065387023	-34.1761199929999	75	FALSE	1	533.1	1894.451
146.067090004	-34.1781909929999	76	FALSE	1	533.1	1894.451
146.067340978	-34.179540994	77	FALSE	1	533.1	1894.451
146.06934001	-34.1826020039999	78	FALSE	1	533.1	1894.451
146.069383992	-34.182582006	79	FALSE	1	533.1	1894.451
146.069498018	-34.182739996	80	FALSE	1	533.1	1894.451
146.071482998	-34.185468006	81	FALSE	1	533.1	1894.451
146.074033983	-34.1865679969999	82	FALSE	1	533.1	1894.451
146.073957004	-34.189427006	83	FALSE	1	533.1	1894.451
146.077298032	-34.1932259989999	84	FALSE	1	533.1	1894.451
146.076442034	-34.1972789979999	85	FALSE	1	533.1	1894.451
146.075663014	-34.197681003	86	FALSE	1	533.1	1894.451
146.074808002	-34.2031570029999	87	FALSE	1	533.1	1894.451
146.078772997	-34.203933004	88	FALSE	1	533.1	1894.451
146.077808995	-34.2090930049999	89	FALSE	1	533.1	1894.451
146.074826033	-34.209688002	90	FALSE	1	533.1	1894.451
146.074706021	-34.210359996	91	FALSE	1	533.1	1894.451
146.074930021	-34.210343994	92	FALSE	1	533.1	1894.451
