long	lat	order	hole	piece	group	AREASQKM16
118.250756459	-31.056888328	1	FALSE	1	2458.1	1166.0245
118.256091226	-31.058187287	2	FALSE	1	2458.1	1166.0245
118.256677015	-31.0586599989999	3	FALSE	1	2458.1	1166.0245
118.262430984	-31.0538810049999	4	FALSE	1	2458.1	1166.0245
118.271620005	-31.046246999	5	FALSE	1	2458.1	1166.0245
118.274852007	-31.0435610019999	6	FALSE	1	2458.1	1166.0245
118.274958988	-31.0436029969999	7	FALSE	1	2458.1	1166.0245
118.279371984	-31.045222006	8	FALSE	1	2458.1	1166.0245
118.296626994	-31.0515379989999	9	FALSE	1	2458.1	1166.0245
118.31291501	-31.0574979959999	10	FALSE	1	2458.1	1166.0245
118.321263983	-31.060551994	11	FALSE	1	2458.1	1166.0245
118.339938989	-31.0673799919999	12	FALSE	1	2458.1	1166.0245
118.347646986	-31.0701970059999	13	FALSE	1	2458.1	1166.0245
118.347917013	-31.0700989929999	14	FALSE	1	2458.1	1166.0245
118.348992997	-31.067675993	15	FALSE	1	2458.1	1166.0245
118.351155987	-31.062810992	16	FALSE	1	2458.1	1166.0245
118.349687008	-31.058233001	17	FALSE	1	2458.1	1166.0245
118.352521014	-31.0488019969999	18	FALSE	1	2458.1	1166.0245
118.358359663	-31.048801978	19	FALSE	1	2458.1	1166.0245
118.358358824	-31.040936685	20	FALSE	1	2458.1	1166.0245
118.364222001	-31.042976994	21	FALSE	1	2458.1	1166.0245
118.376787017	-31.04175	22	FALSE	1	2458.1	1166.0245
118.402683	-31.0361040029999	23	FALSE	1	2458.1	1166.0245
118.407521988	-31.035048005	24	FALSE	1	2458.1	1166.0245
118.411598016	-31.033558996	25	FALSE	1	2458.1	1166.0245
118.415674993	-31.0320710039999	26	FALSE	1	2458.1	1166.0245
118.421103017	-31.030088007	27	FALSE	1	2458.1	1166.0245
118.430515017	-31.0272390069999	28	FALSE	1	2458.1	1166.0245
118.435419997	-31.025752995	29	FALSE	1	2458.1	1166.0245
118.435420982	-31.019191008	30	FALSE	1	2458.1	1166.0245
