long	lat	order	hole	piece	group	AREASQKM16
146.404272003	-34.590830996	1	FALSE	1	538.1	56.8879
146.40791901	-34.5912949949999	2	FALSE	1	538.1	56.8879
146.410683009	-34.5916429979999	3	FALSE	1	538.1	56.8879
146.413487012	-34.591975998	4	FALSE	1	538.1	56.8879
146.413885008	-34.589801009	5	FALSE	1	538.1	56.8879
146.413827995	-34.5896570049999	6	FALSE	1	538.1	56.8879
146.414351004	-34.586808004	7	FALSE	1	538.1	56.8879
146.414296984	-34.586798995	8	FALSE	1	538.1	56.8879
146.414549016	-34.585426998	9	FALSE	1	538.1	56.8879
146.415093012	-34.585483997	10	FALSE	1	538.1	56.8879
146.422230989	-34.586383004	11	FALSE	1	538.1	56.8879
146.423116004	-34.586370998	12	FALSE	1	538.1	56.8879
146.423146993	-34.586721998	13	FALSE	1	538.1	56.8879
146.423244995	-34.587867	14	FALSE	1	538.1	56.8879
146.423336975	-34.5889259959999	15	FALSE	1	538.1	56.8879
146.423765412	-34.5938917839999	16	FALSE	1	538.1	56.8879
146.422312895	-34.5989146819999	17	FALSE	1	538.1	56.8879
146.422370163	-34.6002689379999	18	FALSE	1	538.1	56.8879
146.424351018	-34.605372995	19	FALSE	1	538.1	56.8879
146.425479015	-34.6082729999999	20	FALSE	1	538.1	56.8879
146.425354002	-34.609031	21	FALSE	1	538.1	56.8879
146.424289005	-34.610953002	22	FALSE	1	538.1	56.8879
146.423902032	-34.611599003	23	FALSE	1	538.1	56.8879
146.424100993	-34.611675001	24	FALSE	1	538.1	56.8879
146.433467003	-34.615284999	25	FALSE	1	538.1	56.8879
146.439895018	-34.6177750059999	26	FALSE	1	538.1	56.8879
146.440604979	-34.618051008	27	FALSE	1	538.1	56.8879
146.441303005	-34.618348007	28	FALSE	1	538.1	56.8879
146.441988001	-34.618664006	29	FALSE	1	538.1	56.8879
146.442659017	-34.6190000029999	30	FALSE	1	538.1	56.8879
146.443316017	-34.619355998	31	FALSE	1	538.1	56.8879
146.443956993	-34.619728995	32	FALSE	1	538.1	56.8879
146.444582019	-34.6201220089999	33	FALSE	1	538.1	56.8879
146.445191022	-34.620532006	34	FALSE	1	538.1	56.8879
146.445781008	-34.6209590039999	35	FALSE	1	538.1	56.8879
146.446353	-34.6214030049999	36	FALSE	1	538.1	56.8879
146.446906011	-34.621864006	37	FALSE	1	538.1	56.8879
146.447439021	-34.622339992	38	FALSE	1	538.1	56.8879
146.447951006	-34.622831001	39	FALSE	1	538.1	56.8879
146.448598005	-34.623456005	40	FALSE	1	538.1	56.8879
146.449784839	-34.624604522	41	FALSE	1	538.1	56.8879
146.455092012	-34.629742009	42	FALSE	1	538.1	56.8879
146.467202019	-34.6415739989999	43	FALSE	1	538.1	56.8879
146.466908011	-34.641849001	44	FALSE	1	538.1	56.8879
146.464962999	-34.643322008	45	FALSE	1	538.1	56.8879
146.451318021	-34.639869002	46	FALSE	1	538.1	56.8879
146.450028987	-34.639862009	47	FALSE	1	538.1	56.8879
146.446730994	-34.640285991	48	FALSE	1	538.1	56.8879
146.446191998	-34.640539997	49	FALSE	1	538.1	56.8879
146.446108997	-34.640555999	50	FALSE	1	538.1	56.8879
146.445716001	-34.641179005	51	FALSE	1	538.1	56.8879
146.44597902	-34.642560992	52	FALSE	1	538.1	56.8879
146.446027018	-34.6438410069999	53	FALSE	1	538.1	56.8879
146.445062031	-34.6522820019999	54	FALSE	1	538.1	56.8879
146.44517102	-34.6522899939999	55	FALSE	1	538.1	56.8879
146.444648011	-34.656870002	56	FALSE	1	538.1	56.8879
146.444370027	-34.658162005	57	FALSE	1	538.1	56.8879
146.443874029	-34.659718003	58	FALSE	1	538.1	56.8879
146.443494028	-34.660037998	59	FALSE	1	538.1	56.8879
146.441922009	-34.660209992	60	FALSE	1	538.1	56.8879
