long	lat	order	hole	piece	group	AREASQKM16
153.037492996	-27.058038995	1	FALSE	1	1634.1	36.5018
153.038147989	-27.0542700089999	2	FALSE	1	1634.1	36.5018
153.039794029	-27.0447830049999	3	FALSE	1	1634.1	36.5018
153.04323003	-27.045158999	4	FALSE	1	1634.1	36.5018
153.043347998	-27.045439995	5	FALSE	1	1634.1	36.5018
153.043886993	-27.0451459939999	6	FALSE	1	1634.1	36.5018
153.044108001	-27.044809997	7	FALSE	1	1634.1	36.5018
153.044151983	-27.044215	8	FALSE	1	1634.1	36.5018
153.043863998	-27.043641	9	FALSE	1	1634.1	36.5018
153.043510021	-27.0429279919999	10	FALSE	1	1634.1	36.5018
153.043488012	-27.042650991	11	FALSE	1	1634.1	36.5018
153.043841004	-27.0422739979999	12	FALSE	1	1634.1	36.5018
153.044284004	-27.042075992	13	FALSE	1	1634.1	36.5018
153.044747992	-27.0421350079999	14	FALSE	1	1634.1	36.5018
153.045190993	-27.0422739979999	15	FALSE	1	1634.1	36.5018
153.045610998	-27.042550999	16	FALSE	1	1634.1	36.5018
153.045832005	-27.042789001	17	FALSE	1	1634.1	36.5018
153.04640699	-27.0430660019999	18	FALSE	1	1634.1	36.5018
153.047226013	-27.0433230039999	19	FALSE	1	1634.1	36.5018
153.04773402	-27.0435600069999	20	FALSE	1	1634.1	36.5018
153.048066025	-27.0438570059999	21	FALSE	1	1634.1	36.5018
153.048310027	-27.044174004	22	FALSE	1	1634.1	36.5018
153.048508988	-27.044569996	23	FALSE	1	1634.1	36.5018
153.048465006	-27.0449860059999	24	FALSE	1	1634.1	36.5018
153.048310027	-27.045264005	25	FALSE	1	1634.1	36.5018
153.048000981	-27.045601001	26	FALSE	1	1634.1	36.5018
153.047779025	-27.045779008	27	FALSE	1	1634.1	36.5018
153.047513998	-27.0458190049999	28	FALSE	1	1634.1	36.5018
153.047226999	-27.0456799959999	29	FALSE	1	1634.1	36.5018
153.046960987	-27.045482009	30	FALSE	1	1634.1	36.5018
153.046650992	-27.045324001	31	FALSE	1	1634.1	36.5018
153.046451994	-27.045422994	32	FALSE	1	1634.1	36.5018
153.046099003	-27.045799006	33	FALSE	1	1634.1	36.5018
153.046010016	-27.0460570079999	34	FALSE	1	1634.1	36.5018
153.045988007	-27.046234996	35	FALSE	1	1634.1	36.5018
153.046032975	-27.0467100019999	36	FALSE	1	1634.1	36.5018
153.045966034	-27.046909007	37	FALSE	1	1634.1	36.5018
153.045678997	-27.047304999	38	FALSE	1	1634.1	36.5018
153.045590996	-27.0475430019999	39	FALSE	1	1634.1	36.5018
153.045479999	-27.0480180079999	40	FALSE	1	1634.1	36.5018
153.045479014	-27.0486249919999	41	FALSE	1	1634.1	36.5018
153.04557698	-27.050153999	42	FALSE	1	1634.1	36.5018
153.04557698	-27.050492993	43	FALSE	1	1634.1	36.5018
153.04564498	-27.0507620019999	44	FALSE	1	1634.1	36.5018
153.045771014	-27.0510049989999	45	FALSE	1	1634.1	36.5018
153.046014031	-27.0511270069999	46	FALSE	1	1634.1	36.5018
153.046111011	-27.051213994	47	FALSE	1	1634.1	36.5018
153.046207992	-27.051370004	48	FALSE	1	1634.1	36.5018
153.046459988	-27.0514739929999	49	FALSE	1	1634.1	36.5018
153.04685802	-27.0514660009999	50	FALSE	1	1634.1	36.5018
153.047080999	-27.051370004	51	FALSE	1	1634.1	36.5018
153.047236014	-27.051257006	52	FALSE	1	1634.1	36.5018
153.047420997	-27.0509179929999	53	FALSE	1	1634.1	36.5018
153.047584991	-27.0506830059999	54	FALSE	1	1634.1	36.5018
153.048012004	-27.050561998	55	FALSE	1	1634.1	36.5018
153.04841	-27.050553007	56	FALSE	1	1634.1	36.5018
153.04887501	-27.0506739969999	57	FALSE	1	1634.1	36.5018
153.04908098	-27.0507659969999	58	FALSE	1	1634.1	36.5018
153.049226031	-27.050838999	59	FALSE	1	1634.1	36.5018
153.049394004	-27.050949	60	FALSE	1	1634.1	36.5018
153.049572014	-27.0510989979999	61	FALSE	1	1634.1	36.5018
153.049818024	-27.0514289999999	62	FALSE	1	1634.1	36.5018
153.050076007	-27.0516690009999	63	FALSE	1	1634.1	36.5018
153.050422026	-27.051898993	64	FALSE	1	1634.1	36.5018
153.050802028	-27.051878995	65	FALSE	1	1634.1	36.5018
153.051315984	-27.051698009	66	FALSE	1	1634.1	36.5018
153.051606014	-27.051538003	67	FALSE	1	1634.1	36.5018
153.052007988	-27.051218008	68	FALSE	1	1634.1	36.5018
153.052555014	-27.0508470089999	69	FALSE	1	1634.1	36.5018
153.05305802	-27.050577002	70	FALSE	1	1634.1	36.5018
153.053515985	-27.0504869989999	71	FALSE	1	1634.1	36.5018
153.054063011	-27.0504470019999	72	FALSE	1	1634.1	36.5018
153.05443199	-27.050636997	73	FALSE	1	1634.1	36.5018
153.054622009	-27.0508769969999	74	FALSE	1	1634.1	36.5018
153.054577004	-27.051176994	75	FALSE	1	1634.1	36.5018
153.054488017	-27.0518369989999	76	FALSE	1	1634.1	36.5018
