long	lat	order	hole	piece	group	AREASQKM16
151.474117003	-32.6618719969999	59	FALSE	1	284.1	403.8741
151.474170001	-32.6615399959999	60	FALSE	1	284.1	403.8741
151.474184017	-32.661239001	61	FALSE	1	284.1	403.8741
151.473895996	-32.6613189949999	62	FALSE	1	284.1	403.8741
151.473615019	-32.6614119939999	63	FALSE	1	284.1	403.8741
151.473344991	-32.661528008	64	FALSE	1	284.1	403.8741
151.473140993	-32.6616349939999	65	FALSE	1	284.1	403.8741
151.47294101	-32.661753005	66	FALSE	1	284.1	403.8741
151.472746026	-32.661880008	67	FALSE	1	284.1	403.8741
151.472558015	-32.662016001	68	FALSE	1	284.1	403.8741
151.472378034	-32.662160005	69	FALSE	1	284.1	403.8741
151.472238019	-32.6622310079999	70	FALSE	1	284.1	403.8741
151.472095998	-32.662294999	71	FALSE	1	284.1	403.8741
151.471949998	-32.662351998	72	FALSE	1	284.1	403.8741
151.471802027	-32.6624010049999	73	FALSE	1	284.1	403.8741
151.471652012	-32.6624429999999	74	FALSE	1	284.1	403.8741
151.471499004	-32.6624770029999	75	FALSE	1	284.1	403.8741
151.471344974	-32.662502995	76	FALSE	1	284.1	403.8741
151.471190031	-32.662520996	77	FALSE	1	284.1	403.8741
151.471034031	-32.662531004	78	FALSE	1	284.1	403.8741
151.470878029	-32.662534001	79	FALSE	1	284.1	403.8741
151.470721006	-32.6625280069999	80	FALSE	1	284.1	403.8741
151.470566028	-32.662515002	81	FALSE	1	284.1	403.8741
151.470411012	-32.6624930049999	82	FALSE	1	284.1	403.8741
151.470258004	-32.662463997	83	FALSE	1	284.1	403.8741
151.470106018	-32.662426997	84	FALSE	1	284.1	403.8741
151.469956003	-32.662382005	85	FALSE	1	284.1	403.8741
151.469808981	-32.6623300009999	86	FALSE	1	284.1	403.8741
151.469664003	-32.662270006	87	FALSE	1	284.1	403.8741
151.469523003	-32.6622039979999	88	FALSE	1	284.1	403.8741
151.469386019	-32.662129998	89	FALSE	1	284.1	403.8741
151.469251991	-32.662049005	90	FALSE	1	284.1	403.8741
151.467810022	-32.661433991	91	FALSE	1	284.1	403.8741
151.467300993	-32.661216006	92	FALSE	1	284.1	403.8741
151.465344995	-32.660392996	93	FALSE	1	284.1	403.8741
151.464780996	-32.6601650019999	94	FALSE	1	284.1	403.8741
151.464214006	-32.6599449999999	95	FALSE	1	284.1	403.8741
151.463643985	-32.6597319909999	96	FALSE	1	284.1	403.8741
151.463071993	-32.6595259929999	97	FALSE	1	284.1	403.8741
151.462497009	-32.6593270079999	98	FALSE	1	284.1	403.8741
151.462390028	-32.6592920059999	99	FALSE	1	284.1	403.8741
151.462451019	-32.658979004	100	FALSE	1	284.1	403.8741
151.463274021	-32.655653999	101	FALSE	1	284.1	403.8741
151.463683989	-32.653143993	102	FALSE	1	284.1	403.8741
151.464637004	-32.648644997	103	FALSE	1	284.1	403.8741
151.464639997	-32.6486340079999	104	FALSE	1	284.1	403.8741
151.464929004	-32.647060009	105	FALSE	1	284.1	403.8741
151.464939005	-32.647006008	106	FALSE	1	284.1	403.8741
151.465130009	-32.645867999	107	FALSE	1	284.1	403.8741
151.46536799	-32.644865003	108	FALSE	1	284.1	403.8741
151.465546	-32.643895991	109	FALSE	1	284.1	403.8741
151.467056005	-32.6367499959999	110	FALSE	1	284.1	403.8741
151.467123019	-32.636426006	111	FALSE	1	284.1	403.8741
151.467560982	-32.6349860029999	112	FALSE	1	284.1	403.8741
151.468632987	-32.629266006	113	FALSE	1	284.1	403.8741
151.468818006	-32.628177004	114	FALSE	1	284.1	403.8741
151.469055986	-32.626974004	115	FALSE	1	284.1	403.8741
151.469545999	-32.624463998	116	FALSE	1	284.1	403.8741
151.469755983	-32.6234180079999	117	FALSE	1	284.1	403.8741
151.470575006	-32.619463004	118	FALSE	1	284.1	403.8741
151.470816126	-32.618177273	119	FALSE	1	284.1	403.8741
151.471375123	-32.615457273	120	FALSE	1	284.1	403.8741
151.471409141	-32.615298265	121	FALSE	1	284.1	403.8741
151.471577151	-32.61458226	122	FALSE	1	284.1	403.8741
151.471626133	-32.61399026	123	FALSE	1	284.1	403.8741
151.471848126	-32.613327276	124	FALSE	1	284.1	403.8741
151.471973139	-32.612717275	125	FALSE	1	284.1	403.8741
151.472188087	-32.611763267	126	FALSE	1	284.1	403.8741
151.472218127	-32.6116262749999	127	FALSE	1	284.1	403.8741
151.472472094	-32.610433265	128	FALSE	1	284.1	403.8741
151.472846109	-32.608609276	129	FALSE	1	284.1	403.8741
151.473333129	-32.606207255	130	FALSE	1	284.1	403.8741
151.473438066	-32.605699226	131	FALSE	1	284.1	403.8741
151.490472909	-32.6081171939999	132	FALSE	1	284.1	403.8741
151.489992897	-32.610418188	133	FALSE	1	284.1	403.8741
151.491553892	-32.6098231899999	134	FALSE	1	284.1	403.8741
151.491662882	-32.609969193	135	FALSE	1	284.1	403.8741
151.493243843	-32.6121721719999	136	FALSE	1	284.1	403.8741
151.495148814	-32.613808165	137	FALSE	1	284.1	403.8741
151.498725777	-32.614624125	138	FALSE	1	284.1	403.8741
151.500447738	-32.6127661149999	139	FALSE	1	284.1	403.8741
151.501699724	-32.612126108	140	FALSE	1	284.1	403.8741
151.501842732	-32.612054106	141	FALSE	1	284.1	403.8741
151.501858718	-32.612045096	142	FALSE	1	284.1	403.8741
151.503335691	-32.6106870849999	143	FALSE	1	284.1	403.8741
151.505480687	-32.610672063	144	FALSE	1	284.1	403.8741
151.50455271	-32.615341075	145	FALSE	1	284.1	403.8741
151.538395145	-32.620030954	146	FALSE	1	284.1	403.8741
151.539129124	-32.620147948	147	FALSE	1	284.1	403.8741
151.539860146	-32.620250956	148	FALSE	1	284.1	403.8741
151.540899082	-32.6204839449999	149	FALSE	1	284.1	403.8741
151.541665071	-32.620591948	150	FALSE	1	284.1	403.8741
151.542287067	-32.62067196	151	FALSE	1	284.1	403.8741
151.544656027	-32.621095962	152	FALSE	1	284.1	403.8741
151.545269008	-32.621149945	153	FALSE	1	284.1	403.8741
151.547170986	-32.621323956	154	FALSE	1	284.1	403.8741
151.556917873	-32.6227299189999	155	FALSE	1	284.1	403.8741
151.573096644	-32.625043862	156	FALSE	1	284.1	403.8741
151.571580982	-32.632381998	157	FALSE	1	284.1	403.8741
151.575946017	-32.632884995	158	FALSE	1	284.1	403.8741
151.576199984	-32.6329209959999	159	FALSE	1	284.1	403.8741
151.581530992	-32.633755993	160	FALSE	1	284.1	403.8741
151.581847994	-32.633801004	161	FALSE	1	284.1	403.8741
151.58178098	-32.6339979919999	162	FALSE	1	284.1	403.8741
151.580628018	-32.6376520009999	163	FALSE	1	284.1	403.8741
151.58038	-32.638448	164	FALSE	1	284.1	403.8741
151.580366021	-32.6385000029999	165	FALSE	1	284.1	403.8741
151.580359013	-32.6385340059999	166	FALSE	1	284.1	403.8741
151.580346019	-32.638604991	167	FALSE	1	284.1	403.8741
151.58033401	-32.638674995	168	FALSE	1	284.1	403.8741
151.58032901	-32.6387109959999	169	FALSE	1	284.1	403.8741
151.580323024	-32.6387459979999	170	FALSE	1	284.1	403.8741
151.58031003	-32.638853002	171	FALSE	1	284.1	403.8741
151.580304993	-32.638888004	172	FALSE	1	284.1	403.8741
151.580291999	-32.639031009	173	FALSE	1	284.1	403.8741
151.580286999	-32.6391019939999	174	FALSE	1	284.1	403.8741
151.580286013	-32.6391379949999	175	FALSE	1	284.1	403.8741
151.580284006	-32.639173996	176	FALSE	1	284.1	403.8741
151.58027999	-32.6393160019999	177	FALSE	1	284.1	403.8741
151.58027999	-32.639388004	178	FALSE	1	284.1	403.8741
151.580284006	-32.6395310089999	179	FALSE	1	284.1	403.8741
151.580286999	-32.6396019929999	180	FALSE	1	284.1	403.8741
151.580290028	-32.6396379939999	181	FALSE	1	284.1	403.8741
151.580291999	-32.639673995	182	FALSE	1	284.1	403.8741
151.580304993	-32.6398160009999	183	FALSE	1	284.1	403.8741
151.580323024	-32.639958007	184	FALSE	1	284.1	403.8741
151.580346019	-32.640099995	185	FALSE	1	284.1	403.8741
151.580359013	-32.640169999	186	FALSE	1	284.1	403.8741
151.580367006	-32.6402059989999	187	FALSE	1	284.1	403.8741
151.580380986	-32.6402760039999	188	FALSE	1	284.1	403.8741
151.580405989	-32.640380991	189	FALSE	1	284.1	403.8741
151.580432998	-32.6404859969999	190	FALSE	1	284.1	403.8741
151.580463001	-32.6405900039999	191	FALSE	1	284.1	403.8741
151.580507021	-32.640727996	192	FALSE	1	284.1	403.8741
151.58054301	-32.6408300049999	193	FALSE	1	284.1	403.8741
151.580564983	-32.640885005	194	FALSE	1	284.1	403.8741
151.580714998	-32.641215008	195	FALSE	1	284.1	403.8741
151.580747994	-32.6412780009999	196	FALSE	1	284.1	403.8741
151.580823987	-32.641414993	197	FALSE	1	284.1	403.8741
151.580863005	-32.6414819999999	198	FALSE	1	284.1	403.8741
151.580924982	-32.6415829919999	199	FALSE	1	284.1	403.8741
151.580988017	-32.641682004	200	FALSE	1	284.1	403.8741
151.581032	-32.641747993	201	FALSE	1	284.1	403.8741
151.581122994	-32.6418779919999	202	FALSE	1	284.1	403.8741
151.581168984	-32.6419420029999	203	FALSE	1	284.1	403.8741
151.581193001	-32.6419740069999	204	FALSE	1	284.1	403.8741
151.581240999	-32.642037	205	FALSE	1	284.1	403.8741
151.581291004	-32.6420999929999	206	FALSE	1	284.1	403.8741
151.581341009	-32.6421620049999	207	FALSE	1	284.1	403.8741
151.581366997	-32.6421929919999	208	FALSE	1	284.1	403.8741
151.581471022	-32.6423149999999	209	FALSE	1	284.1	403.8741
151.581552016	-32.642405002	210	FALSE	1	284.1	403.8741
151.581635017	-32.642493007	211	FALSE	1	284.1	403.8741
151.581749006	-32.642609001	212	FALSE	1	284.1	403.8741
151.581837007	-32.642694009	213	FALSE	1	284.1	403.8741
151.581927016	-32.642777999	214	FALSE	1	284.1	403.8741
151.581988008	-32.6428329999999	215	FALSE	1	284.1	403.8741
151.58208101	-32.6429139919999	216	FALSE	1	284.1	403.8741
151.582112984	-32.642940004	217	FALSE	1	284.1	403.8741
151.582144009	-32.6429669949999	218	FALSE	1	284.1	403.8741
151.582240004	-32.643044991	219	FALSE	1	284.1	403.8741
151.582334028	-32.6431179919999	220	FALSE	1	284.1	403.8741
151.582628985	-32.643323009	221	FALSE	1	284.1	403.8741
151.582834991	-32.6434610009999	222	FALSE	1	284.1	403.8741
151.583022017	-32.6435789939999	223	FALSE	1	284.1	403.8741
151.583438993	-32.643853996	224	FALSE	1	284.1	403.8741
151.583550026	-32.6439259979999	225	FALSE	1	284.1	403.8741
151.583748987	-32.6440619919999	226	FALSE	1	284.1	403.8741
151.583818008	-32.6441139949999	227	FALSE	1	284.1	403.8741
151.583843997	-32.6441359909999	228	FALSE	1	284.1	403.8741
151.583915026	-32.644199003	229	FALSE	1	284.1	403.8741
151.584007005	-32.6442860079999	230	FALSE	1	284.1	403.8741
151.584051025	-32.644331	231	FALSE	1	284.1	403.8741
151.584115009	-32.644399006	232	FALSE	1	284.1	403.8741
151.584135011	-32.644423001	233	FALSE	1	284.1	403.8741
151.584176001	-32.6444689919999	234	FALSE	1	284.1	403.8741
151.584216005	-32.644516999	235	FALSE	1	284.1	403.8741
151.584254001	-32.644565007	236	FALSE	1	284.1	403.8741
151.584310028	-32.644639007	237	FALSE	1	284.1	403.8741
151.584379013	-32.644738999	238	FALSE	1	284.1	403.8741
151.584428982	-32.644815996	239	FALSE	1	284.1	403.8741
151.584459022	-32.644867999	240	FALSE	1	284.1	403.8741
151.584475447	-32.6448948249999	241	FALSE	1	284.1	403.8741
151.584518006	-32.6449730059999	242	FALSE	1	284.1	403.8741
151.584546001	-32.645027007	243	FALSE	1	284.1	403.8741
151.584583997	-32.6451079999999	244	FALSE	1	284.1	403.8741
151.584608014	-32.645162002	245	FALSE	1	284.1	403.8741
151.58463101	-32.645217002	246	FALSE	1	284.1	403.8741
151.58466302	-32.645299993	247	FALSE	1	284.1	403.8741
151.584682	-32.645355993	248	FALSE	1	284.1	403.8741
151.58470901	-32.6454400009999	249	FALSE	1	284.1	403.8741
151.584720982	-32.645489008	250	FALSE	1	284.1	403.8741
151.589852992	-32.644832997	251	FALSE	1	284.1	403.8741
151.589701006	-32.6435470069999	252	FALSE	1	284.1	403.8741
151.590008992	-32.642267991	253	FALSE	1	284.1	403.8741
151.590408996	-32.642310005	254	FALSE	1	284.1	403.8741
151.594767023	-32.642997002	255	FALSE	1	284.1	403.8741
151.596576	-32.6432409989999	256	FALSE	1	284.1	403.8741
151.602064979	-32.644105004	257	FALSE	1	284.1	403.8741
151.602158419	-32.644116918	258	FALSE	1	284.1	403.8741
151.602299017	-32.644332998	259	FALSE	1	284.1	403.8741
151.602425015	-32.6446819999999	260	FALSE	1	284.1	403.8741
151.602506994	-32.6449150079999	261	FALSE	1	284.1	403.8741
151.602567	-32.645089	262	FALSE	1	284.1	403.8741
151.602680989	-32.6454390019999	263	FALSE	1	284.1	403.8741
151.602738988	-32.645613993	264	FALSE	1	284.1	403.8741
151.602798994	-32.6457880049999	265	FALSE	1	284.1	403.8741
151.602833998	-32.645879006	266	FALSE	1	284.1	403.8741
151.602906997	-32.646059992	267	FALSE	1	284.1	403.8741
151.602939994	-32.6461519919999	268	FALSE	1	284.1	403.8741
151.602964996	-32.6462449919999	269	FALSE	1	284.1	403.8741
151.60297799	-32.646310999	270	FALSE	1	284.1	403.8741
151.602989013	-32.6463770079999	271	FALSE	1	284.1	403.8741
151.602997992	-32.646443996	272	FALSE	1	284.1	403.8741
151.603007007	-32.646577992	273	FALSE	1	284.1	403.8741
151.603007007	-32.646711007	274	FALSE	1	284.1	403.8741
151.603002993	-32.646844003	275	FALSE	1	284.1	403.8741
151.602994999	-32.6469779989999	276	FALSE	1	284.1	403.8741
151.602982005	-32.647109996	277	FALSE	1	284.1	403.8741
151.602964996	-32.647242992	278	FALSE	1	284.1	403.8741
151.602931014	-32.6474360029999	279	FALSE	1	284.1	403.8741
151.602884988	-32.647627996	280	FALSE	1	284.1	403.8741
151.60283199	-32.6478190089999	281	FALSE	1	284.1	403.8741
151.602715993	-32.6481979989999	282	FALSE	1	284.1	403.8741
151.602645986	-32.648389993	283	FALSE	1	284.1	403.8741
151.602564007	-32.648580006	284	FALSE	1	284.1	403.8741
151.602483999	-32.648770001	285	FALSE	1	284.1	403.8741
151.602418993	-32.648960995	286	FALSE	1	284.1	403.8741
151.602382018	-32.6491540059999	287	FALSE	1	284.1	403.8741
151.602378989	-32.6493109969999	288	FALSE	1	284.1	403.8741
151.602390997	-32.649469005	289	FALSE	1	284.1	403.8741
151.602413006	-32.649627994	290	FALSE	1	284.1	403.8741
151.602440016	-32.6497860019999	291	FALSE	1	284.1	403.8741
151.602488014	-32.650077008	292	FALSE	1	284.1	403.8741
151.602511994	-32.650210004	293	FALSE	1	284.1	403.8741
151.602539004	-32.650343001	294	FALSE	1	284.1	403.8741
151.602591017	-32.6506089929999	295	FALSE	1	284.1	403.8741
151.602657994	-32.650973998	296	FALSE	1	284.1	403.8741
151.602692013	-32.651174002	297	FALSE	1	284.1	403.8741
151.602708	-32.651282005	298	FALSE	1	284.1	403.8741
151.602725008	-32.651390008	299	FALSE	1	284.1	403.8741
151.602756982	-32.6516059959999	300	FALSE	1	284.1	403.8741
151.602796001	-32.651822002	301	FALSE	1	284.1	403.8741
151.602841005	-32.6520390069999	302	FALSE	1	284.1	403.8741
151.602883017	-32.652254994	303	FALSE	1	284.1	403.8741
151.602912984	-32.6524709999999	304	FALSE	1	284.1	403.8741
151.602924006	-32.652687006	305	FALSE	1	284.1	403.8741
151.602921014	-32.652864995	306	FALSE	1	284.1	403.8741
151.602914005	-32.6530479969999	307	FALSE	1	284.1	403.8741
151.602896011	-32.6532280019999	308	FALSE	1	284.1	403.8741
151.602859	-32.653400995	309	FALSE	1	284.1	403.8741
151.602798994	-32.6535600029999	310	FALSE	1	284.1	403.8741
151.602735995	-32.653673001	311	FALSE	1	284.1	403.8741
151.60266201	-32.653784	312	FALSE	1	284.1	403.8741
151.602577001	-32.653888007	313	FALSE	1	284.1	403.8741
151.602483013	-32.653981007	314	FALSE	1	284.1	403.8741
151.602382018	-32.654058004	315	FALSE	1	284.1	403.8741
151.602249997	-32.6541290069999	316	FALSE	1	284.1	403.8741
151.602099983	-32.654181991	317	FALSE	1	284.1	403.8741
151.601942011	-32.654216993	318	FALSE	1	284.1	403.8741
151.601783017	-32.654231997	319	FALSE	1	284.1	403.8741
151.601633001	-32.654224005	320	FALSE	1	284.1	403.8741
151.60154	-32.6542050049999	321	FALSE	1	284.1	403.8741
151.601447983	-32.654173	322	FALSE	1	284.1	403.8741
151.601356989	-32.6541350009999	323	FALSE	1	284.1	403.8741
151.601265994	-32.6540950039999	324	FALSE	1	284.1	403.8741
151.601175	-32.654058004	325	FALSE	1	284.1	403.8741
151.600983009	-32.653986002	326	FALSE	1	284.1	403.8741
151.600598993	-32.6538380019999	327	FALSE	1	284.1	403.8741
151.600407989	-32.6537620039999	328	FALSE	1	284.1	403.8741
151.600218006	-32.653684008	329	FALSE	1	284.1	403.8741
151.600039995	-32.653614004	330	FALSE	1	284.1	403.8741
151.599861	-32.653545998	331	FALSE	1	284.1	403.8741
151.599684011	-32.653475994	332	FALSE	1	284.1	403.8741
151.599510016	-32.653398997	333	FALSE	1	284.1	403.8741
151.599342991	-32.653309994	334	FALSE	1	284.1	403.8741
151.599213015	-32.6532280019999	335	FALSE	1	284.1	403.8741
151.599087017	-32.653137999	336	FALSE	1	284.1	403.8741
151.598964012	-32.653044001	337	FALSE	1	284.1	403.8741
151.598841992	-32.6529480039999	338	FALSE	1	284.1	403.8741
151.598718987	-32.6528530059999	339	FALSE	1	284.1	403.8741
151.598499987	-32.652690003	340	FALSE	1	284.1	403.8741
151.598282995	-32.6525240029999	341	FALSE	1	284.1	403.8741
151.598176999	-32.6524369969999	342	FALSE	1	284.1	403.8741
151.598084983	-32.652355005	343	FALSE	1	284.1	403.8741
151.597907008	-32.6521809939999	344	FALSE	1	284.1	403.8741
151.597816014	-32.6520980029999	345	FALSE	1	284.1	403.8741
151.597718997	-32.6520220049999	346	FALSE	1	284.1	403.8741
151.597617016	-32.6519539989999	347	FALSE	1	284.1	403.8741
151.597510983	-32.651891007	348	FALSE	1	284.1	403.8741
151.597401994	-32.651833009	349	FALSE	1	284.1	403.8741
151.597290998	-32.651780007	350	FALSE	1	284.1	403.8741
151.597177994	-32.651731	351	FALSE	1	284.1	403.8741
151.597026008	-32.6516740019999	352	FALSE	1	284.1	403.8741
151.596868985	-32.651624995	353	FALSE	1	284.1	403.8741
151.596709991	-32.651583999	354	FALSE	1	284.1	403.8741
151.596548004	-32.651549996	355	FALSE	1	284.1	403.8741
151.596251989	-32.651500009	356	FALSE	1	284.1	403.8741
151.596113983	-32.651474997	357	FALSE	1	284.1	403.8741
151.595976013	-32.6514579949999	358	FALSE	1	284.1	403.8741
151.595843992	-32.651456996	359	FALSE	1	284.1	403.8741
151.595720987	-32.651482009	360	FALSE	1	284.1	403.8741
151.595596997	-32.651547998	361	FALSE	1	284.1	403.8741
151.595483007	-32.6516469919999	362	FALSE	1	284.1	403.8741
151.595377011	-32.651768	363	FALSE	1	284.1	403.8741
151.595077017	-32.652155001	364	FALSE	1	284.1	403.8741
151.594980986	-32.6522929929999	365	FALSE	1	284.1	403.8741
151.594889991	-32.6524359979999	366	FALSE	1	284.1	403.8741
151.594803997	-32.6525810009999	367	FALSE	1	284.1	403.8741
151.594721982	-32.6527280019999	368	FALSE	1	284.1	403.8741
151.594627009	-32.6529140009999	369	FALSE	1	284.1	403.8741
151.594542001	-32.653103996	370	FALSE	1	284.1	403.8741
151.594461992	-32.6532970069999	371	FALSE	1	284.1	403.8741
151.594383992	-32.6534909979999	372	FALSE	1	284.1	403.8741
151.594305006	-32.653684008	373	FALSE	1	284.1	403.8741
151.594166014	-32.6540139919999	374	FALSE	1	284.1	403.8741
151.594096992	-32.654179993	375	FALSE	1	284.1	403.8741
151.594031986	-32.6543469929999	376	FALSE	1	284.1	403.8741
151.593972016	-32.6545149909999	377	FALSE	1	284.1	403.8741
151.593902009	-32.654744003	378	FALSE	1	284.1	403.8741
151.593842003	-32.6549759929999	379	FALSE	1	284.1	403.8741
151.593786998	-32.655209999	380	FALSE	1	284.1	403.8741
151.593734985	-32.6554450049999	381	FALSE	1	284.1	403.8741
151.593681002	-32.6556789919999	382	FALSE	1	284.1	403.8741
151.59363399	-32.6558419959999	383	FALSE	1	284.1	403.8741
151.593578985	-32.6560059989999	384	FALSE	1	284.1	403.8741
151.593562121	-32.6560613689999	385	FALSE	1	284.1	403.8741
151.5935465	-32.6561778449999	386	FALSE	1	284.1	403.8741
151.593524527	-32.656483835	387	FALSE	1	284.1	403.8741
151.593577488	-32.656817834	388	FALSE	1	284.1	403.8741
151.593664504	-32.657094835	389	FALSE	1	284.1	403.8741
151.593814482	-32.6573648419999	390	FALSE	1	284.1	403.8741
151.594244526	-32.657858829	391	FALSE	1	284.1	403.8741
151.594559521	-32.658278816	392	FALSE	1	284.1	403.8741
151.594852506	-32.6588568299999	393	FALSE	1	284.1	403.8741
151.595101509	-32.659200819	394	FALSE	1	284.1	403.8741
151.595243531	-32.659386818	395	FALSE	1	284.1	403.8741
151.595320509	-32.6595168179999	396	FALSE	1	284.1	403.8741
151.595455523	-32.659974822	397	FALSE	1	284.1	403.8741
151.595697517	-32.661124819	398	FALSE	1	284.1	403.8741
151.595834502	-32.6615928319999	399	FALSE	1	284.1	403.8741
151.595932505	-32.6619378199999	400	FALSE	1	284.1	403.8741
151.595983531	-32.662383818	401	FALSE	1	284.1	403.8741
151.59599251	-32.662759831	402	FALSE	1	284.1	403.8741
151.596024521	-32.663561843	403	FALSE	1	284.1	403.8741
151.596079527	-32.6641088499999	404	FALSE	1	284.1	403.8741
151.596126502	-32.664491838	405	FALSE	1	284.1	403.8741
151.596173514	-32.664751837	406	FALSE	1	284.1	403.8741
151.596248521	-32.664987841	407	FALSE	1	284.1	403.8741
151.596374483	-32.665186846	408	FALSE	1	284.1	403.8741
151.596613521	-32.665430842	409	FALSE	1	284.1	403.8741
151.596933517	-32.6656748199999	410	FALSE	1	284.1	403.8741
151.597125507	-32.6658548249999	411	FALSE	1	284.1	403.8741
151.597256506	-32.6660418229999	412	FALSE	1	284.1	403.8741
151.597656509	-32.666868829	413	FALSE	1	284.1	403.8741
151.59806352	-32.667498828	414	FALSE	1	284.1	403.8741
151.598877507	-32.668675816	415	FALSE	1	284.1	403.8741
151.599230498	-32.669119816	416	FALSE	1	284.1	403.8741
151.599713503	-32.669594822	417	FALSE	1	284.1	403.8741
151.600383534	-32.670258824	418	FALSE	1	284.1	403.8741
151.600699514	-32.670504818	419	FALSE	1	284.1	403.8741
151.600931508	-32.670621831	420	FALSE	1	284.1	403.8741
151.601621504	-32.6708898219999	421	FALSE	1	284.1	403.8741
151.601978	-32.6710166029999	422	FALSE	1	284.1	403.8741
151.601946025	-32.671154002	423	FALSE	1	284.1	403.8741
151.60191	-32.671474995	424	FALSE	1	284.1	403.8741
151.601486016	-32.674056005	425	FALSE	1	284.1	403.8741
151.601360018	-32.674801999	426	FALSE	1	284.1	403.8741
151.601066011	-32.676525995	427	FALSE	1	284.1	403.8741
151.600787005	-32.6781689979999	428	FALSE	1	284.1	403.8741
151.60048201	-32.6781270029999	429	FALSE	1	284.1	403.8741
151.596587205	-32.6846936709999	430	FALSE	1	284.1	403.8741
151.598118015	-32.685580006	431	FALSE	1	284.1	403.8741
151.60005788	-32.6844931489999	432	FALSE	1	284.1	403.8741
151.601607014	-32.685450025	433	FALSE	1	284.1	403.8741
151.600603994	-32.686687009	434	FALSE	1	284.1	403.8741
151.601507989	-32.6873530089999	435	FALSE	1	284.1	403.8741
151.60140203	-32.688112009	436	FALSE	1	284.1	403.8741
151.601086012	-32.6884490049999	437	FALSE	1	284.1	403.8741
151.603062524	-32.6898236289999	438	FALSE	1	284.1	403.8741
151.603630026	-32.689907008	439	FALSE	1	284.1	403.8741
