long	lat	order	hole	piece	group	AREASQKM16
145.092849962	-38.2309274589999	1	FALSE	1	1337.1	42.8797
145.099241002	-38.224988996	2	FALSE	1	1337.1	42.8797
145.099340465	-38.22489374	3	FALSE	1	1337.1	42.8797
145.100818021	-38.223479008	4	FALSE	1	1337.1	42.8797
145.104992015	-38.2189959959999	5	FALSE	1	1337.1	42.8797
145.109365007	-38.213958002	6	FALSE	1	1337.1	42.8797
145.109455929	-38.213651253	7	FALSE	1	1337.1	42.8797
145.10982801	-38.213747009	8	FALSE	1	1337.1	42.8797
145.117277003	-38.2124129929999	9	FALSE	1	1337.1	42.8797
145.117393	-38.2123949919999	10	FALSE	1	1337.1	42.8797
145.120663984	-38.211803991	11	FALSE	1	1337.1	42.8797
145.122442994	-38.2114809999999	12	FALSE	1	1337.1	42.8797
145.125780006	-38.2108769929999	13	FALSE	1	1337.1	42.8797
145.126500005	-38.2105979949999	14	FALSE	1	1337.1	42.8797
145.12671499	-38.210517002	15	FALSE	1	1337.1	42.8797
145.131569162	-38.20864495	16	FALSE	1	1337.1	42.8797
145.132461003	-38.208300998	17	FALSE	1	1337.1	42.8797
145.137086027	-38.206540001	18	FALSE	1	1337.1	42.8797
145.143574669	-38.204038209	19	FALSE	1	1337.1	42.8797
145.145384011	-38.207018004	20	FALSE	1	1337.1	42.8797
145.146239023	-38.208409001	21	FALSE	1	1337.1	42.8797
145.146780975	-38.209271008	22	FALSE	1	1337.1	42.8797
145.147310992	-38.2101529949999	23	FALSE	1	1337.1	42.8797
145.150499996	-38.2089250029999	24	FALSE	1	1337.1	42.8797
145.151531012	-38.208526994	25	FALSE	1	1337.1	42.8797
145.151798009	-38.209032007	26	FALSE	1	1337.1	42.8797
145.153923003	-38.208213992	27	FALSE	1	1337.1	42.8797
145.153648012	-38.207718007	28	FALSE	1	1337.1	42.8797
145.155824981	-38.206874	29	FALSE	1	1337.1	42.8797
145.158091997	-38.207227998	30	FALSE	1	1337.1	42.8797
145.158205	-38.207244999	31	FALSE	1	1337.1	42.8797
145.156421136	-38.214318807	32	FALSE	1	1337.1	42.8797
145.154839153	-38.220680347	33	FALSE	1	1337.1	42.8797
145.1544843	-38.222106956	34	FALSE	1	1337.1	42.8797
145.153927456	-38.224325068	35	FALSE	1	1337.1	42.8797
145.153901358	-38.2244338859999	36	FALSE	1	1337.1	42.8797
145.153605234	-38.225667928	37	FALSE	1	1337.1	42.8797
145.153231255	-38.227225499	38	FALSE	1	1337.1	42.8797
145.152590497	-38.2298760859999	39	FALSE	1	1337.1	42.8797
145.152161075	-38.231652401	40	FALSE	1	1337.1	42.8797
145.151271716	-38.2353132549999	41	FALSE	1	1337.1	42.8797
145.150122002	-38.240086995	42	FALSE	1	1337.1	42.8797
145.149511649	-38.24254718	43	FALSE	1	1337.1	42.8797
145.148464975	-38.2467659939999	44	FALSE	1	1337.1	42.8797
145.148188853	-38.247895641	45	FALSE	1	1337.1	42.8797
145.145714007	-38.257986003	46	FALSE	1	1337.1	42.8797
145.145586002	-38.258554731	47	FALSE	1	1337.1	42.8797
145.145582023	-38.2585719909999	48	FALSE	1	1337.1	42.8797
145.145576657	-38.2695684089999	49	FALSE	1	1337.1	42.8797
145.145571986	-38.274015995	50	FALSE	1	1337.1	42.8797
145.14557403	-38.277596003	51	FALSE	1	1337.1	42.8797
145.145558006	-38.278327993	52	FALSE	1	1337.1	42.8797
145.145570014	-38.284693991	53	FALSE	1	1337.1	42.8797
145.144442019	-38.284692992	54	FALSE	1	1337.1	42.8797
145.127195294	-38.284690994	55	FALSE	1	1337.1	42.8797
145.127168977	-38.284690994	56	FALSE	1	1337.1	42.8797
145.127168977	-38.284702002	57	FALSE	1	1337.1	42.8797
145.11369701	-38.280539002	58	FALSE	1	1337.1	42.8797
145.111963004	-38.279948001	59	FALSE	1	1337.1	42.8797
145.104436011	-38.2776409959999	60	FALSE	1	1337.1	42.8797
145.098380223	-38.275820022	61	FALSE	1	1337.1	42.8797
145.080706996	-38.273288001	62	FALSE	1	1337.1	42.8797
145.071149763	-38.2718444459999	63	FALSE	1	1337.1	42.8797
145.070772134	-38.269848518	64	FALSE	1	1337.1	42.8797
145.071395992	-38.268013004	65	FALSE	1	1337.1	42.8797
145.077011992	-38.2580119959999	66	FALSE	1	1337.1	42.8797
145.078918021	-38.254658002	67	FALSE	1	1337.1	42.8797
145.078922584	-38.2546499539999	68	FALSE	1	1337.1	42.8797
145.083170929	-38.2471690159999	69	FALSE	1	1337.1	42.8797
145.083230022	-38.2470649909999	70	FALSE	1	1337.1	42.8797
145.083811175	-38.244306641	71	FALSE	1	1337.1	42.8797
145.086794028	-38.2380179909999	72	FALSE	1	1337.1	42.8797
145.087086028	-38.236406993	73	FALSE	1	1337.1	42.8797
145.088960996	-38.2345410089999	74	FALSE	1	1337.1	42.8797
145.092849962	-38.2309274589999	75	FALSE	1	1337.1	42.8797
