long	lat	order	hole	piece	group	AREASQKM16
116.018567058	-31.60023971	1	FALSE	1	2236.1	635.2296
116.018591367	-31.600239211	2	FALSE	1	2236.1	635.2296
116.018705393	-31.5989175519999	3	FALSE	1	2236.1	635.2296
116.019002759	-31.598058597	4	FALSE	1	2236.1	635.2296
116.019545769	-31.5967261169999	5	FALSE	1	2236.1	635.2296
116.019494049	-31.596054363	6	FALSE	1	2236.1	635.2296
116.019341004	-31.595484008	7	FALSE	1	2236.1	635.2296
116.018505008	-31.5916999999999	8	FALSE	1	2236.1	635.2296
116.020124002	-31.5892130079999	9	FALSE	1	2236.1	635.2296
116.022629982	-31.584373001	10	FALSE	1	2236.1	635.2296
116.02403797	-31.580165009	11	FALSE	1	2236.1	635.2296
116.024080456	-31.578602925	12	FALSE	1	2236.1	635.2296
116.024081003	-31.578583	13	FALSE	1	2236.1	635.2296
116.024033006	-31.572451009	14	FALSE	1	2236.1	635.2296
116.024060016	-31.571659005	15	FALSE	1	2236.1	635.2296
116.024036984	-31.5714170059999	16	FALSE	1	2236.1	635.2296
116.024010011	-31.571119008	17	FALSE	1	2236.1	635.2296
116.023957013	-31.5708329989999	18	FALSE	1	2236.1	635.2296
116.023885984	-31.570594996	19	FALSE	1	2236.1	635.2296
116.023759001	-31.570309005	20	FALSE	1	2236.1	635.2296
116.023540986	-31.569925999	21	FALSE	1	2236.1	635.2296
116.023204018	-31.569393995	22	FALSE	1	2236.1	635.2296
116.022903988	-31.568873996	23	FALSE	1	2236.1	635.2296
116.022639983	-31.568453991	24	FALSE	1	2236.1	635.2296
116.022396017	-31.568039998	25	FALSE	1	2236.1	635.2296
116.022195012	-31.567795003	26	FALSE	1	2236.1	635.2296
116.022090002	-31.567686	27	FALSE	1	2236.1	635.2296
116.021919984	-31.5675419959999	28	FALSE	1	2236.1	635.2296
116.021622984	-31.5673150019999	29	FALSE	1	2236.1	635.2296
116.021236996	-31.567039	30	FALSE	1	2236.1	635.2296
116.020831992	-31.566766995	31	FALSE	1	2236.1	635.2296
116.020335994	-31.5663830089999	32	FALSE	1	2236.1	635.2296
116.020152983	-31.566207	33	FALSE	1	2236.1	635.2296
116.019950992	-31.566031009	34	FALSE	1	2236.1	635.2296
116.019731992	-31.5657600019999	35	FALSE	1	2236.1	635.2296
116.019567012	-31.565583994	36	FALSE	1	2236.1	635.2296
116.019439006	-31.565392999	37	FALSE	1	2236.1	635.2296
116.019182996	-31.565089007	38	FALSE	1	2236.1	635.2296
116.01890899	-31.5647070009999	39	FALSE	1	2236.1	635.2296
116.01868999	-31.5644040079999	40	FALSE	1	2236.1	635.2296
116.018618012	-31.5642129949999	41	FALSE	1	2236.1	635.2296
116.018601003	-31.564070009	42	FALSE	1	2236.1	635.2296
116.018621991	-31.563879995	43	FALSE	1	2236.1	635.2296
116.018774013	-31.563500006	44	FALSE	1	2236.1	635.2296
116.018908004	-31.5630259989999	45	FALSE	1	2236.1	635.2296
116.019082	-31.5623130079999	46	FALSE	1	2236.1	635.2296
116.019122004	-31.5620920069999	47	FALSE	1	2236.1	635.2296
116.019051011	-31.5618210009999	48	FALSE	1	2236.1	635.2296
116.018943008	-31.561519007	49	FALSE	1	2236.1	635.2296
