long	lat	order	hole	piece	group	AREASQKM16
150.894217012	-33.703758993	1	FALSE	1	588.1	4.6535
150.894472986	-33.702535995	2	FALSE	1	588.1	4.6535
150.895222222	-33.698802787	3	FALSE	1	588.1	4.6535
150.894901788	-33.6968044179999	4	FALSE	1	588.1	4.6535
150.894819371	-33.69636495	5	FALSE	1	588.1	4.6535
150.895067024	-33.6962980719999	6	FALSE	1	588.1	4.6535
150.899694128	-33.6958110969999	7	FALSE	1	588.1	4.6535
150.902223141	-33.695210125	8	FALSE	1	588.1	4.6535
150.90276929	-33.6950923539999	9	FALSE	1	588.1	4.6535
150.903192982	-33.694974009	10	FALSE	1	588.1	4.6535
150.903287262	-33.694947499	11	FALSE	1	588.1	4.6535
150.906059984	-33.6942910079999	12	FALSE	1	588.1	4.6535
150.907999083	-33.6938328919999	13	FALSE	1	588.1	4.6535
150.908135082	-33.6937995549999	14	FALSE	1	588.1	4.6535
150.908280535	-33.693764997	15	FALSE	1	588.1	4.6535
150.909813461	-33.693426836	16	FALSE	1	588.1	4.6535
150.911856987	-33.6929460019999	17	FALSE	1	588.1	4.6535
150.913897009	-33.692466001	18	FALSE	1	588.1	4.6535
150.913961358	-33.6924513669999	19	FALSE	1	588.1	4.6535
150.914195761	-33.6923948319999	20	FALSE	1	588.1	4.6535
150.914535759	-33.692497821	21	FALSE	1	588.1	4.6535
150.916409997	-33.692057003	22	FALSE	1	588.1	4.6535
150.917010422	-33.6919159779999	23	FALSE	1	588.1	4.6535
150.917258111	-33.6926543499999	24	FALSE	1	588.1	4.6535
150.917592049	-33.692576631	25	FALSE	1	588.1	4.6535
150.918617006	-33.695603009	26	FALSE	1	588.1	4.6535
150.919030368	-33.696822825	27	FALSE	1	588.1	4.6535
150.919289336	-33.6976032659999	28	FALSE	1	588.1	4.6535
150.919314996	-33.6979299939999	29	FALSE	1	588.1	4.6535
150.918436988	-33.6981390079999	30	FALSE	1	588.1	4.6535
150.918347015	-33.697908997	31	FALSE	1	588.1	4.6535
150.918217988	-33.6977429959999	32	FALSE	1	588.1	4.6535
150.918013004	-33.697752006	33	FALSE	1	588.1	4.6535
150.916308016	-33.698078994	34	FALSE	1	588.1	4.6535
150.915362009	-33.6982449939999	35	FALSE	1	588.1	4.6535
150.913547996	-33.698564008	36	FALSE	1	588.1	4.6535
150.913134012	-33.698637009	37	FALSE	1	588.1	4.6535
150.912719993	-33.6987289909999	38	FALSE	1	588.1	4.6535
150.912973011	-33.699822008	39	FALSE	1	588.1	4.6535
150.913148539	-33.700604891	40	FALSE	1	588.1	4.6535
150.913276983	-33.701175005	41	FALSE	1	588.1	4.6535
150.91327899	-33.7012169999999	42	FALSE	1	588.1	4.6535
150.9133325	-33.701468157	43	FALSE	1	588.1	4.6535
150.913323009	-33.701825207	44	FALSE	1	588.1	4.6535
150.91374192	-33.7018692739999	45	FALSE	1	588.1	4.6535
150.914425857	-33.702208952	46	FALSE	1	588.1	4.6535
150.914194885	-33.702543617	47	FALSE	1	588.1	4.6535
150.914163203	-33.702592346	48	FALSE	1	588.1	4.6535
150.914104037	-33.702692449	49	FALSE	1	588.1	4.6535
150.914051221	-33.702795014	50	FALSE	1	588.1	4.6535
150.914004939	-33.702899761	51	FALSE	1	588.1	4.6535
150.913965264	-33.703006376	52	FALSE	1	588.1	4.6535
150.913932304	-33.7031145829999	53	FALSE	1	588.1	4.6535
150.913906133	-33.703224066	54	FALSE	1	588.1	4.6535
150.913815723	-33.7036942249999	55	FALSE	1	588.1	4.6535
150.913775208	-33.704039897	56	FALSE	1	588.1	4.6535
150.913681987	-33.7040299999999	57	FALSE	1	588.1	4.6535
150.913393016	-33.7039900029999	58	FALSE	1	588.1	4.6535
150.913432911	-33.704212946	59	FALSE	1	588.1	4.6535
150.913215992	-33.705250056	60	FALSE	1	588.1	4.6535
150.913182265	-33.705399166	61	FALSE	1	588.1	4.6535
150.913087001	-33.705848994	62	FALSE	1	588.1	4.6535
150.913017687	-33.7061781269999	63	FALSE	1	588.1	4.6535
150.913008964	-33.7062280769999	64	FALSE	1	588.1	4.6535
150.912814382	-33.70710753	65	FALSE	1	588.1	4.6535
150.912798833	-33.7071784779999	66	FALSE	1	588.1	4.6535
150.91276883	-33.7073236649999	67	FALSE	1	588.1	4.6535
150.912007148	-33.7107461099999	68	FALSE	1	588.1	4.6535
150.911933746	-33.7110746509999	69	FALSE	1	588.1	4.6535
150.911801215	-33.7116525549999	70	FALSE	1	588.1	4.6535
150.911528159	-33.7114923999999	71	FALSE	1	588.1	4.6535
150.911442055	-33.7124168629999	72	FALSE	1	588.1	4.6535
150.911314123	-33.71312682	73	FALSE	1	588.1	4.6535
150.911242181	-33.713520925	74	FALSE	1	588.1	4.6535
150.910853054	-33.71523643	75	FALSE	1	588.1	4.6535
150.910720997	-33.7156080029999	76	FALSE	1	588.1	4.6535
150.910861997	-33.715664002	77	FALSE	1	588.1	4.6535
150.911045994	-33.715725996	78	FALSE	1	588.1	4.6535
150.911609006	-33.715900007	79	FALSE	1	588.1	4.6535
150.911863995	-33.7159780019999	80	FALSE	1	588.1	4.6535
150.912394012	-33.7161489979999	81	FALSE	1	588.1	4.6535
150.913185988	-33.716391995	82	FALSE	1	588.1	4.6535
150.913459009	-33.716477003	83	FALSE	1	588.1	4.6535
150.913850982	-33.716593997	84	FALSE	1	588.1	4.6535
150.913920989	-33.7166139949999	85	FALSE	1	588.1	4.6535
150.914169992	-33.716681003	86	FALSE	1	588.1	4.6535
150.914313985	-33.7167120089999	87	FALSE	1	588.1	4.6535
150.914461992	-33.716746992	88	FALSE	1	588.1	4.6535
150.914703987	-33.716810003	89	FALSE	1	588.1	4.6535
150.914828014	-33.716832	90	FALSE	1	588.1	4.6535
150.914922002	-33.716858991	91	FALSE	1	588.1	4.6535
150.915045992	-33.716891995	92	FALSE	1	588.1	4.6535
150.915203015	-33.7169299939999	93	FALSE	1	588.1	4.6535
150.915438988	-33.7169989989999	94	FALSE	1	588.1	4.6535
150.915602982	-33.7170399949999	95	FALSE	1	588.1	4.6535
150.915651016	-33.716926997	96	FALSE	1	588.1	4.6535
150.916037989	-33.715252007	97	FALSE	1	588.1	4.6535
150.916872306	-33.715354701	98	FALSE	1	588.1	4.6535
150.916742001	-33.7158690009999	99	FALSE	1	588.1	4.6535
150.917627016	-33.715982998	100	FALSE	1	588.1	4.6535
150.917595006	-33.7161410059999	101	FALSE	1	588.1	4.6535
150.917393015	-33.717172991	102	FALSE	1	588.1	4.6535
150.91734301	-33.717406998	103	FALSE	1	588.1	4.6535
150.917306437	-33.7175900189999	104	FALSE	1	588.1	4.6535
150.917277018	-33.7177629939999	105	FALSE	1	588.1	4.6535
150.916951	-33.719237998	106	FALSE	1	588.1	4.6535
150.916797992	-33.720017996	107	FALSE	1	588.1	4.6535
150.913394987	-33.719543008	108	FALSE	1	588.1	4.6535
150.910779726	-33.7191782429999	109	FALSE	1	588.1	4.6535
150.910782573	-33.718979609	110	FALSE	1	588.1	4.6535
150.910799582	-33.718855678	111	FALSE	1	588.1	4.6535
150.910524007	-33.7190980089999	112	FALSE	1	588.1	4.6535
150.910204997	-33.719331997	113	FALSE	1	588.1	4.6535
150.909791014	-33.7196839969999	114	FALSE	1	588.1	4.6535
150.909178982	-33.720044007	115	FALSE	1	588.1	4.6535
150.908886982	-33.720260993	116	FALSE	1	588.1	4.6535
150.908811537	-33.7203245769999	117	FALSE	1	588.1	4.6535
150.908382151	-33.720257219	118	FALSE	1	588.1	4.6535
150.908264255	-33.720290889	119	FALSE	1	588.1	4.6535
150.908230347	-33.720168364	120	FALSE	1	588.1	4.6535
150.908375325	-33.719448325	121	FALSE	1	588.1	4.6535
150.906486997	-33.719228009	122	FALSE	1	588.1	4.6535
150.906499992	-33.719126998	123	FALSE	1	588.1	4.6535
150.906519008	-33.718854993	124	FALSE	1	588.1	4.6535
150.906570984	-33.7185019949999	125	FALSE	1	588.1	4.6535
150.906335012	-33.718474004	126	FALSE	1	588.1	4.6535
150.906340304	-33.718444774	127	FALSE	1	588.1	4.6535
150.905528179	-33.7183492959999	128	FALSE	1	588.1	4.6535
150.905298959	-33.717677894	129	FALSE	1	588.1	4.6535
150.904848001	-33.716356587	130	FALSE	1	588.1	4.6535
150.904755985	-33.716086006	131	FALSE	1	588.1	4.6535
150.904646996	-33.7160140039999	132	FALSE	1	588.1	4.6535
150.902722168	-33.714749954	133	FALSE	1	588.1	4.6535
150.90113774	-33.714780923	134	FALSE	1	588.1	4.6535
150.900832198	-33.714906686	135	FALSE	1	588.1	4.6535
150.900746205	-33.7149394489999	136	FALSE	1	588.1	4.6535
150.900221298	-33.7151517	137	FALSE	1	588.1	4.6535
150.900145013	-33.715203999	138	FALSE	1	588.1	4.6535
150.900020986	-33.715232693	139	FALSE	1	588.1	4.6535
150.899680551	-33.7152340069999	140	FALSE	1	588.1	4.6535
150.897856864	-33.715224609	141	FALSE	1	588.1	4.6535
150.897633521	-33.715105561	142	FALSE	1	588.1	4.6535
150.89758202	-33.7150789949999	143	FALSE	1	588.1	4.6535
150.897166029	-33.7148569949999	144	FALSE	1	588.1	4.6535
150.896781867	-33.7146509049999	145	FALSE	1	588.1	4.6535
150.896297	-33.714392997	146	FALSE	1	588.1	4.6535
150.895658834	-33.7140514499999	147	FALSE	1	588.1	4.6535
150.893226219	-33.714038463	148	FALSE	1	588.1	4.6535
