long	lat	order	hole	piece	group	AREASQKM16
151.223891034	-33.939460555	1	FALSE	1	62.1	8.1207
151.223856249	-33.939517554	2	FALSE	1	62.1	8.1207
151.223823144	-33.939587521	3	FALSE	1	62.1	8.1207
151.223332876	-33.9413508119999	4	FALSE	1	62.1	8.1207
151.222852062	-33.943057215	5	FALSE	1	62.1	8.1207
151.222588714	-33.9435679439999	6	FALSE	1	62.1	8.1207
151.222408368	-33.943923126	7	FALSE	1	62.1	8.1207
151.222327739	-33.944205121	8	FALSE	1	62.1	8.1207
151.222200464	-33.9444439559999	9	FALSE	1	62.1	8.1207
151.222102534	-33.94457847	10	FALSE	1	62.1	8.1207
151.221998436	-33.944691467	11	FALSE	1	62.1	8.1207
151.221578832	-33.945490612	12	FALSE	1	62.1	8.1207
151.221486815	-33.945430062	13	FALSE	1	62.1	8.1207
151.221256719	-33.945243656	14	FALSE	1	62.1	8.1207
151.220967785	-33.944960809	15	FALSE	1	62.1	8.1207
151.220573622	-33.944542413	16	FALSE	1	62.1	8.1207
151.220490658	-33.944462142	17	FALSE	1	62.1	8.1207
151.220404554	-33.944384664	18	FALSE	1	62.1	8.1207
151.22022293	-33.944237256	19	FALSE	1	62.1	8.1207
151.220076054	-33.9441356529999	20	FALSE	1	62.1	8.1207
151.219923083	-33.944041451	21	FALSE	1	62.1	8.1207
151.218280655	-33.943130512	22	FALSE	1	62.1	8.1207
151.217907771	-33.942926308	23	FALSE	1	62.1	8.1207
151.217483569	-33.9426913579999	24	FALSE	1	62.1	8.1207
151.217065424	-33.942447159	25	FALSE	1	62.1	8.1207
151.21691154	-33.9423382489999	26	FALSE	1	62.1	8.1207
151.216780688	-33.9424271039999	27	FALSE	1	62.1	8.1207
151.216596363	-33.942979533	28	FALSE	1	62.1	8.1207
151.215956627	-33.942795643	29	FALSE	1	62.1	8.1207
151.215491143	-33.943072773	30	FALSE	1	62.1	8.1207
151.215387629	-33.943069683	31	FALSE	1	62.1	8.1207
151.215061939	-33.942964751	32	FALSE	1	62.1	8.1207
151.214987151	-33.9429375939999	33	FALSE	1	62.1	8.1207
151.214745813	-33.9428576729999	34	FALSE	1	62.1	8.1207
151.214279197	-33.942699258	35	FALSE	1	62.1	8.1207
151.213608035	-33.9424761669999	36	FALSE	1	62.1	8.1207
151.212950378	-33.9423731589999	37	FALSE	1	62.1	8.1207
151.212764155	-33.942262862	38	FALSE	1	62.1	8.1207
151.212555156	-33.942356342	39	FALSE	1	62.1	8.1207
151.212159387	-33.942755553	40	FALSE	1	62.1	8.1207
151.212046127	-33.94287277	41	FALSE	1	62.1	8.1207
151.211958199	-33.943298047	42	FALSE	1	62.1	8.1207
151.211859868	-33.9437842639999	43	FALSE	1	62.1	8.1207
151.21174252	-33.944354656	44	FALSE	1	62.1	8.1207
151.211654664	-33.9446093459999	45	FALSE	1	62.1	8.1207
151.211597542	-33.9449854329999	46	FALSE	1	62.1	8.1207
151.211529068	-33.94541047	47	FALSE	1	62.1	8.1207
151.211425846	-33.945917999	48	FALSE	1	62.1	8.1207
151.211263786	-33.9458961139999	49	FALSE	1	62.1	8.1207
151.210354316	-33.945769592	50	FALSE	1	62.1	8.1207
151.209961283	-33.9457135929999	51	FALSE	1	62.1	8.1207
151.209694979	-33.945676759	52	FALSE	1	62.1	8.1207
151.209287639	-33.9455855909999	53	FALSE	1	62.1	8.1207
151.209033089	-33.9452881669999	54	FALSE	1	62.1	8.1207
151.208684112	-33.944890916	55	FALSE	1	62.1	8.1207
151.208215087	-33.9443403189999	56	FALSE	1	62.1	8.1207
151.208060838	-33.9441571319999	57	FALSE	1	62.1	8.1207
151.207886879	-33.943955038	58	FALSE	1	62.1	8.1207
151.207077711	-33.94283638	59	FALSE	1	62.1	8.1207
151.206603101	-33.9421823499999	60	FALSE	1	62.1	8.1207
151.206548278	-33.9421002469999	61	FALSE	1	62.1	8.1207
151.206051951	-33.941366999	62	FALSE	1	62.1	8.1207
151.205984243	-33.9412696709999	63	FALSE	1	62.1	8.1207
151.205560989	-33.9406469969999	64	FALSE	1	62.1	8.1207
151.205288079	-33.940245325	65	FALSE	1	62.1	8.1207
151.205263952	-33.940214005	66	FALSE	1	62.1	8.1207
151.205213875	-33.940153973	67	FALSE	1	62.1	8.1207
151.205140948	-33.940076753	68	FALSE	1	62.1	8.1207
151.20501338	-33.9399909869999	69	FALSE	1	62.1	8.1207
151.204899974	-33.9398925309999	70	FALSE	1	62.1	8.1207
151.204784014	-33.939797848	71	FALSE	1	62.1	8.1207
151.20461845	-33.9396746379999	72	FALSE	1	62.1	8.1207
151.204269583	-33.9394503619999	73	FALSE	1	62.1	8.1207
151.204089602	-33.939346596	74	FALSE	1	62.1	8.1207
151.20390816	-33.9392466959999	75	FALSE	1	62.1	8.1207
151.203742815	-33.9391639639999	76	FALSE	1	62.1	8.1207
151.203621599	-33.939103321	77	FALSE	1	62.1	8.1207
151.203335475	-33.938974561	78	FALSE	1	62.1	8.1207
151.202425311	-33.9386247809999	79	FALSE	1	62.1	8.1207
151.201767983	-33.9383583069999	80	FALSE	1	62.1	8.1207
151.201457112	-33.938240406	81	FALSE	1	62.1	8.1207
151.201029587	-33.938116919	82	FALSE	1	62.1	8.1207
151.200731528	-33.9380444729999	83	FALSE	1	62.1	8.1207
151.200430914	-33.937981462	84	FALSE	1	62.1	8.1207
151.200128914	-33.937925943	85	FALSE	1	62.1	8.1207
151.199826511	-33.9378758089999	86	FALSE	1	62.1	8.1207
151.199525897	-33.937834054	87	FALSE	1	62.1	8.1207
151.199223823	-33.9378015679999	88	FALSE	1	62.1	8.1207
151.198295482	-33.9377184109999	89	FALSE	1	62.1	8.1207
151.197492007	-33.937476005	90	FALSE	1	62.1	8.1207
151.196947355	-33.937321512	91	FALSE	1	62.1	8.1207
151.197928036	-33.9369427789999	92	FALSE	1	62.1	8.1207
151.198686069	-33.9366654089999	93	FALSE	1	62.1	8.1207
151.199336827	-33.936454861	94	FALSE	1	62.1	8.1207
151.199881298	-33.936309265	95	FALSE	1	62.1	8.1207
151.200246261	-33.9362166729999	96	FALSE	1	62.1	8.1207
151.200553992	-33.9361494629999	97	FALSE	1	62.1	8.1207
151.200808325	-33.936107653	98	FALSE	1	62.1	8.1207
151.201044334	-33.93607019	99	FALSE	1	62.1	8.1207
151.201240959	-33.936038814	100	FALSE	1	62.1	8.1207
151.201871314	-33.9359671079999	101	FALSE	1	62.1	8.1207
151.202631572	-33.935916307	102	FALSE	1	62.1	8.1207
151.203394751	-33.935902451	103	FALSE	1	62.1	8.1207
151.204093653	-33.935926852	104	FALSE	1	62.1	8.1207
151.204245457	-33.9359427059999	105	FALSE	1	62.1	8.1207
151.204980968	-33.9359927859999	106	FALSE	1	62.1	8.1207
151.205424881	-33.9360311739999	107	FALSE	1	62.1	8.1207
151.205741263	-33.9360548719999	108	FALSE	1	62.1	8.1207
151.205932304	-33.9360619949999	109	FALSE	1	62.1	8.1207
151.206123016	-33.9360619199999	110	FALSE	1	62.1	8.1207
151.206378224	-33.93605243	111	FALSE	1	62.1	8.1207
151.206568207	-33.936037926	112	FALSE	1	62.1	8.1207
151.206821481	-33.9360095659999	113	FALSE	1	62.1	8.1207
151.206953757	-33.9359897699999	114	FALSE	1	62.1	8.1207
151.207270321	-33.935925853	115	FALSE	1	62.1	8.1207
151.207584623	-33.935865969	116	FALSE	1	62.1	8.1207
151.208201765	-33.936031821	117	FALSE	1	62.1	8.1207
151.208604943	-33.936190773	118	FALSE	1	62.1	8.1207
151.209010495	-33.9363898519999	119	FALSE	1	62.1	8.1207
151.210040635	-33.9369778559999	120	FALSE	1	62.1	8.1207
151.210305661	-33.9371260959999	121	FALSE	1	62.1	8.1207
151.210515135	-33.9372454759999	122	FALSE	1	62.1	8.1207
151.210830568	-33.937427221	123	FALSE	1	62.1	8.1207
151.211093477	-33.9375764229999	124	FALSE	1	62.1	8.1207
151.211409786	-33.937754522	125	FALSE	1	62.1	8.1207
151.211623494	-33.9378710729999	126	FALSE	1	62.1	8.1207
151.212000393	-33.938069707	127	FALSE	1	62.1	8.1207
151.212699842	-33.938440836	128	FALSE	1	62.1	8.1207
151.21360475	-33.938936895	129	FALSE	1	62.1	8.1207
151.213912956	-33.939126094	130	FALSE	1	62.1	8.1207
151.214074104	-33.9392443639999	131	FALSE	1	62.1	8.1207
151.21425883	-33.9391382489999	132	FALSE	1	62.1	8.1207
151.214312923	-33.9391063919999	133	FALSE	1	62.1	8.1207
151.214787532	-33.938823693	134	FALSE	1	62.1	8.1207
151.21501	-33.938689994	135	FALSE	1	62.1	8.1207
151.215110594	-33.9386489789999	136	FALSE	1	62.1	8.1207
151.215176987	-33.9385700029999	137	FALSE	1	62.1	8.1207
