long	lat	order	hole	piece	group	AREASQKM16
143.330123816	-34.9970888309999	92	FALSE	1	563.1	213.2298
143.330010447	-34.996304247	93	FALSE	1	563.1	213.2298
143.329708447	-34.995744252	94	FALSE	1	563.1	213.2298
143.328307394	-34.994581249	95	FALSE	1	563.1	213.2298
143.327165419	-34.993395251	96	FALSE	1	563.1	213.2298
143.326260401	-34.9930932569999	97	FALSE	1	563.1	213.2298
143.325527408	-34.99320126	98	FALSE	1	563.1	213.2298
143.325096416	-34.993438264	99	FALSE	1	563.1	213.2298
143.324126392	-34.9944292719999	100	FALSE	1	563.1	213.2298
143.323825413	-34.9945162769999	101	FALSE	1	563.1	213.2298
143.323501402	-34.994537274	102	FALSE	1	563.1	213.2298
143.322855389	-34.994214265	103	FALSE	1	563.1	213.2298
143.321799407	-34.993934286	104	FALSE	1	563.1	213.2298
143.319579404	-34.993740295	105	FALSE	1	563.1	213.2298
143.319170385	-34.993503291	106	FALSE	1	563.1	213.2298
143.318825424	-34.992943296	107	FALSE	1	563.1	213.2298
143.31871742	-34.9924472929999	108	FALSE	1	563.1	213.2298
143.318889372	-34.991542291	109	FALSE	1	563.1	213.2298
143.318782354	-34.990938284	110	FALSE	1	563.1	213.2298
143.318027279	-34.989085288	111	FALSE	1	563.1	213.2298
143.317726263	-34.9873612719999	112	FALSE	1	563.1	213.2298
143.317769297	-34.9863692659999	113	FALSE	1	563.1	213.2298
143.318394249	-34.9857222649999	114	FALSE	1	563.1	213.2298
143.319234224	-34.985227279	115	FALSE	1	563.1	213.2298
143.319773256	-34.9847532539999	116	FALSE	1	563.1	213.2298
143.320398245	-34.98451625	117	FALSE	1	563.1	213.2298
143.3206782	-34.9843002439999	118	FALSE	1	563.1	213.2298
143.320808213	-34.983632246	119	FALSE	1	563.1	213.2298
143.320657176	-34.9826622539999	120	FALSE	1	563.1	213.2298
143.320959177	-34.982296232	121	FALSE	1	563.1	213.2298
143.321346187	-34.9820802259999	122	FALSE	1	563.1	213.2298
143.32207918	-34.981994237	123	FALSE	1	563.1	213.2298
143.322596202	-34.981865237	124	FALSE	1	563.1	213.2298
143.323200204	-34.981542227	125	FALSE	1	563.1	213.2298
143.32360915	-34.980658223	126	FALSE	1	563.1	213.2298
143.323717117	-34.979085224	127	FALSE	1	563.1	213.2298
143.32352312	-34.978352217	128	FALSE	1	563.1	213.2298
143.322661099	-34.977231209	129	FALSE	1	563.1	213.2298
143.322769103	-34.975831203	130	FALSE	1	563.1	213.2298
143.322618066	-34.975486197	131	FALSE	1	563.1	213.2298
143.321605045	-34.9743431919999	132	FALSE	1	563.1	213.2298
143.321325053	-34.973761201	133	FALSE	1	563.1	213.2298
143.321390024	-34.9733522029999	134	FALSE	1	563.1	213.2298
143.322101007	-34.972706183	135	FALSE	1	563.1	213.2298
143.323005988	-34.9708521869999	136	FALSE	1	563.1	213.2298
143.323005988	-34.970206167	137	FALSE	1	563.1	213.2298
143.322682963	-34.9695811629999	138	FALSE	1	563.1	213.2298
143.322337965	-34.969343161	139	FALSE	1	563.1	213.2298
143.321647969	-34.96921416	140	FALSE	1	563.1	213.2298
143.320268962	-34.9691491689999	141	FALSE	1	563.1	213.2298
143.319880967	-34.968956178	142	FALSE	1	563.1	213.2298
143.319600976	-34.968697178	143	FALSE	1	563.1	213.2298
143.319686933	-34.96789918	144	FALSE	1	563.1	213.2298
143.319945938	-34.967404157	145	FALSE	1	563.1	213.2298
143.320053904	-34.966908154	146	FALSE	1	563.1	213.2298
143.319384933	-34.9655071669999	147	FALSE	1	563.1	213.2298
143.319169874	-34.964667156	148	FALSE	1	563.1	213.2298
143.319621854	-34.961693133	149	FALSE	1	563.1	213.2298
143.319233822	-34.9606371159999	150	FALSE	1	563.1	213.2298
143.319212835	-34.959947122	151	FALSE	1	563.1	213.2298
143.31949279	-34.957856104	152	FALSE	1	563.1	213.2298
143.319535787	-34.9566281109999	153	FALSE	1	563.1	213.2298
143.319794754	-34.9559601129999	154	FALSE	1	563.1	213.2298
143.31964379	-34.95533509	155	FALSE	1	563.1	213.2298
143.318307781	-34.9544080919999	156	FALSE	1	563.1	213.2298
143.317811746	-34.9539130869999	157	FALSE	1	563.1	213.2298
143.317639758	-34.9533090809999	158	FALSE	1	563.1	213.2298
143.317703743	-34.9525980889999	159	FALSE	1	563.1	213.2298
143.317919713	-34.952059092	160	FALSE	1	563.1	213.2298
143.318371729	-34.951779094	161	FALSE	1	563.1	213.2298
143.319104722	-34.951714067	162	FALSE	1	563.1	213.2298
143.321108718	-34.951930072	163	FALSE	1	563.1	213.2298
143.321906681	-34.951714067	164	FALSE	1	563.1	213.2298
143.3224667	-34.951262056	165	FALSE	1	563.1	213.2298
143.322703695	-34.9508740549999	166	FALSE	1	563.1	213.2298
143.322854659	-34.9503990499999	167	FALSE	1	563.1	213.2298
143.322681649	-34.949796042	168	FALSE	1	563.1	213.2298
143.322099693	-34.9493220539999	169	FALSE	1	563.1	213.2298
143.320656665	-34.9487180469999	170	FALSE	1	563.1	213.2298
143.320031639	-34.948093043	171	FALSE	1	563.1	213.2298
143.319944623	-34.9477060419999	172	FALSE	1	563.1	213.2298
143.320052627	-34.947296044	173	FALSE	1	563.1	213.2298
143.320440622	-34.946908026	174	FALSE	1	563.1	213.2298
143.322380597	-34.946391024	175	FALSE	1	563.1	213.2298
143.322531634	-34.9462180309999	176	FALSE	1	563.1	213.2298
143.322035599	-34.9452490379999	177	FALSE	1	563.1	213.2298
143.321884562	-34.944171006	178	FALSE	1	563.1	213.2298
143.321625558	-34.9433740069999	179	FALSE	1	563.1	213.2298
143.321582561	-34.9427920159999	180	FALSE	1	563.1	213.2298
143.321669577	-34.942598007	181	FALSE	1	563.1	213.2298
143.322013553	-34.9423390069999	182	FALSE	1	563.1	213.2298
143.322337527	-34.9422099879999	183	FALSE	1	563.1	213.2298
143.322854513	-34.9424469909999	184	FALSE	1	563.1	213.2298
143.323824573	-34.943158002	185	FALSE	1	563.1	213.2298
143.324169571	-34.9432439899999	186	FALSE	1	563.1	213.2298
143.324621551	-34.943200995	187	FALSE	1	563.1	213.2298
143.325483535	-34.942705991	188	FALSE	1	563.1	213.2298
143.326108561	-34.9424689689999	189	FALSE	1	563.1	213.2298
143.326302522	-34.942446973	190	FALSE	1	563.1	213.2298
143.327315543	-34.942381982	191	FALSE	1	563.1	213.2298
143.32757451	-34.942209969	192	FALSE	1	563.1	213.2298
143.327660541	-34.9419729649999	193	FALSE	1	563.1	213.2298
143.327531513	-34.9412619739999	194	FALSE	1	563.1	213.2298
143.327962505	-34.940679963	195	FALSE	1	563.1	213.2298
143.328544498	-34.940226954	196	FALSE	1	563.1	213.2298
143.329449479	-34.9399259589999	197	FALSE	1	563.1	213.2298
143.33037647	-34.9402059569999	198	FALSE	1	563.1	213.2298
143.331410478	-34.941024952	199	FALSE	1	563.1	213.2298
143.331798473	-34.9410679449999	200	FALSE	1	563.1	213.2298
143.332078464	-34.940894933	201	FALSE	1	563.1	213.2298
143.332143471	-34.940636933	202	FALSE	1	563.1	213.2298
143.331884431	-34.9394939279999	203	FALSE	1	563.1	213.2298
143.332078428	-34.939170937	204	FALSE	1	563.1	213.2298
143.332617423	-34.938696912	205	FALSE	1	563.1	213.2298
143.333371404	-34.938502921	206	FALSE	1	563.1	213.2298
143.334147394	-34.938718926	207	FALSE	1	563.1	213.2298
143.334664343	-34.939105928	208	FALSE	1	563.1	213.2298
143.334837353	-34.9395379219999	209	FALSE	1	563.1	213.2298
143.334966381	-34.9403349199999	210	FALSE	1	563.1	213.2298
143.33459941	-34.941390919	211	FALSE	1	563.1	213.2298
143.334578386	-34.941843928	212	FALSE	1	563.1	213.2298
143.335117418	-34.942403923	213	FALSE	1	563.1	213.2298
143.335634367	-34.9427269139999	214	FALSE	1	563.1	213.2298
143.336195409	-34.9431799239999	215	FALSE	1	563.1	213.2298
143.336388384	-34.9436539129999	216	FALSE	1	563.1	213.2298
143.336561394	-34.944774939	217	FALSE	1	563.1	213.2298
143.336884383	-34.94496893	218	FALSE	1	563.1	213.2298
143.337315375	-34.9449039209999	219	FALSE	1	563.1	213.2298
143.337789327	-34.9446879139999	220	FALSE	1	563.1	213.2298
143.338199368	-34.9443439259999	221	FALSE	1	563.1	213.2298
143.339039343	-34.943976904	222	FALSE	1	563.1	213.2298
143.339492272	-34.9436318969999	223	FALSE	1	563.1	213.2298
143.340074228	-34.9427488929999	224	FALSE	1	563.1	213.2298
143.340246252	-34.942468877	225	FALSE	1	563.1	213.2298
143.34050522	-34.941886885	226	FALSE	1	563.1	213.2298
143.341000232	-34.9411758749999	227	FALSE	1	563.1	213.2298
143.341410164	-34.940334865	228	FALSE	1	563.1	213.2298
143.34108619	-34.9397528549999	229	FALSE	1	563.1	213.2298
143.340591213	-34.9395158689999	230	FALSE	1	563.1	213.2298
143.340095215	-34.939493855	231	FALSE	1	563.1	213.2298
143.339793214	-34.9396238909999	232	FALSE	1	563.1	213.2298
143.339276264	-34.9401838859999	233	FALSE	1	563.1	213.2298
143.338651275	-34.9404638839999	234	FALSE	1	563.1	213.2298
143.337961279	-34.940377895	235	FALSE	1	563.1	213.2298
143.337509263	-34.9401629069999	236	FALSE	1	563.1	213.2298
143.337293292	-34.93962391	237	FALSE	1	563.1	213.2298
143.337423269	-34.937317884	238	FALSE	1	563.1	213.2298
143.337574196	-34.9366058749999	239	FALSE	1	563.1	213.2298
143.337983215	-34.936174862	240	FALSE	1	563.1	213.2298
143.339125155	-34.9357008549999	241	FALSE	1	563.1	213.2298
143.340224133	-34.9356578429999	242	FALSE	1	563.1	213.2298
143.340850108	-34.935377845	243	FALSE	1	563.1	213.2298
143.341431115	-34.934817832	244	FALSE	1	563.1	213.2298
143.342229041	-34.933847821	245	FALSE	1	563.1	213.2298
143.342788988	-34.932532804	246	FALSE	1	563.1	213.2298
143.342745991	-34.932080812	247	FALSE	1	563.1	213.2298
143.342335986	-34.9314128139999	248	FALSE	1	563.1	213.2298
143.340009039	-34.929256806	249	FALSE	1	563.1	213.2298
143.339298055	-34.9284378099999	250	FALSE	1	563.1	213.2298
143.339190015	-34.9270808169999	251	FALSE	1	563.1	213.2298
143.338910023	-34.9258947819999	252	FALSE	1	563.1	213.2298
143.338952984	-34.925463788	253	FALSE	1	563.1	213.2298
143.339060987	-34.92518379	254	FALSE	1	563.1	213.2298
143.339749962	-34.923976776	255	FALSE	1	563.1	213.2298
143.339448946	-34.9232657659999	256	FALSE	1	563.1	213.2298
143.339383976	-34.9229857679999	257	FALSE	1	563.1	213.2298
143.339642944	-34.922597768	258	FALSE	1	563.1	213.2298
143.340784882	-34.922080748	259	FALSE	1	563.1	213.2298
143.341042901	-34.921886757	260	FALSE	1	563.1	213.2298
143.341172877	-34.9215627479999	261	FALSE	1	563.1	213.2298
143.340935883	-34.920830759	262	FALSE	1	563.1	213.2298
143.341085861	-34.920442758	263	FALSE	1	563.1	213.2298
143.341667854	-34.9195587359999	264	FALSE	1	563.1	213.2298
143.341883824	-34.919041735	265	FALSE	1	563.1	213.2298
143.341861779	-34.9183517399999	266	FALSE	1	563.1	213.2298
143.341667817	-34.917661709	267	FALSE	1	563.1	213.2298
143.340978807	-34.9166277059999	268	FALSE	1	563.1	213.2298
143.340827806	-34.916175715	269	FALSE	1	563.1	213.2298
143.34078481	-34.9157227229999	270	FALSE	1	563.1	213.2298
143.340697757	-34.91477471	271	FALSE	1	563.1	213.2298
143.340525769	-34.913739708	272	FALSE	1	563.1	213.2298
143.340267787	-34.913287717	273	FALSE	1	563.1	213.2298
143.339835773	-34.912963708	274	FALSE	1	563.1	213.2298
143.338585794	-34.91261872	275	FALSE	1	563.1	213.2298
143.338154838	-34.91268371	276	FALSE	1	563.1	213.2298
143.337723846	-34.9130937259999	277	FALSE	1	563.1	213.2298
143.337249857	-34.9133737409999	278	FALSE	1	563.1	213.2298
143.336904859	-34.913545736	279	FALSE	1	563.1	213.2298
143.336172888	-34.913438732	280	FALSE	1	563.1	213.2298
143.33561192	-34.9130717479999	281	FALSE	1	563.1	213.2298
143.334728912	-34.9120807579999	282	FALSE	1	563.1	213.2298
143.333758961	-34.91154176	283	FALSE	1	563.1	213.2298
143.333413927	-34.9112617449999	284	FALSE	1	563.1	213.2298
143.332853907	-34.910313749	285	FALSE	1	563.1	213.2298
143.33259494	-34.908739751	286	FALSE	1	563.1	213.2298
143.331969913	-34.9074897429999	287	FALSE	1	563.1	213.2298
143.331754928	-34.907209727	288	FALSE	1	563.1	213.2298
143.330310952	-34.90684376	289	FALSE	1	563.1	213.2298
143.330008914	-34.9066277539999	290	FALSE	1	563.1	213.2298
143.329879923	-34.90639075	291	FALSE	1	563.1	213.2298
143.329879923	-34.906024746	292	FALSE	1	563.1	213.2298
143.330482904	-34.905463734	293	FALSE	1	563.1	213.2298
143.330956892	-34.905291739	294	FALSE	1	563.1	213.2298
143.331495888	-34.905334733	295	FALSE	1	563.1	213.2298
143.332098868	-34.905183736	296	FALSE	1	563.1	213.2298
143.332422878	-34.9049037199999	297	FALSE	1	563.1	213.2298
143.332422878	-34.9045377159999	298	FALSE	1	563.1	213.2298
143.332098868	-34.9042577189999	299	FALSE	1	563.1	213.2298
143.330978865	-34.903890734	300	FALSE	1	563.1	213.2298
143.330310879	-34.90345974	301	FALSE	1	563.1	213.2298
143.330051875	-34.903136729	302	FALSE	1	563.1	213.2298
143.329987854	-34.9028997259999	303	FALSE	1	563.1	213.2298
143.329749874	-34.901993707	304	FALSE	1	563.1	213.2298
143.329426885	-34.901455709	305	FALSE	1	563.1	213.2298
143.328780872	-34.9012187239999	306	FALSE	1	563.1	213.2298
143.328069852	-34.90104573	307	FALSE	1	563.1	213.2298
143.327702881	-34.900808726	308	FALSE	1	563.1	213.2298
143.327530893	-34.900442741	309	FALSE	1	563.1	213.2298
143.327810848	-34.8994937099999	310	FALSE	1	563.1	213.2298
143.327637838	-34.898976709	311	FALSE	1	563.1	213.2298
143.326818851	-34.898782718	312	FALSE	1	563.1	213.2298
143.326430856	-34.8985247169999	313	FALSE	1	563.1	213.2298
143.326150865	-34.8981577129999	314	FALSE	1	563.1	213.2298
143.326150828	-34.8972317139999	315	FALSE	1	563.1	213.2298
143.327508774	-34.896132704	316	FALSE	1	563.1	213.2298
143.327896769	-34.8955937059999	317	FALSE	1	563.1	213.2298
143.328069742	-34.895032694	318	FALSE	1	563.1	213.2298
143.327810775	-34.89466669	319	FALSE	1	563.1	213.2298
143.327465777	-34.894450702	320	FALSE	1	563.1	213.2298
143.326194774	-34.89414869	321	FALSE	1	563.1	213.2298
143.325504778	-34.893718694	322	FALSE	1	563.1	213.2298
143.324470769	-34.892360702	323	FALSE	1	563.1	213.2298
143.323026793	-34.892036693	324	FALSE	1	563.1	213.2298
143.322745743	-34.891778692	325	FALSE	1	563.1	213.2298
143.32233676	-34.8911316909999	326	FALSE	1	563.1	213.2298
143.322142763	-34.890162698	327	FALSE	1	563.1	213.2298
143.321582743	-34.889148695	328	FALSE	1	563.1	213.2298
143.321388746	-34.888459699	329	FALSE	1	563.1	213.2298
143.321452694	-34.888028686	330	FALSE	1	563.1	213.2298
143.321711698	-34.8876406859999	331	FALSE	1	563.1	213.2298
143.322659676	-34.8869936849999	332	FALSE	1	563.1	213.2298
143.323327662	-34.886239662	333	FALSE	1	563.1	213.2298
143.323435629	-34.885679667	334	FALSE	1	563.1	213.2298
143.323090595	-34.884687642	335	FALSE	1	563.1	213.2298
143.323651563	-34.883825634	336	FALSE	1	563.1	213.2298
143.323952506	-34.8836536389999	337	FALSE	1	563.1	213.2298
143.324534535	-34.883480627	338	FALSE	1	563.1	213.2298
143.325073494	-34.88345963	339	FALSE	1	563.1	213.2298
143.326366543	-34.8839766309999	340	FALSE	1	563.1	213.2298
143.32662551	-34.883911622	341	FALSE	1	563.1	213.2298
143.326927475	-34.8832866	342	FALSE	1	563.1	213.2298
143.326970472	-34.8826186009999	343	FALSE	1	563.1	213.2298
143.327250463	-34.882317607	344	FALSE	1	563.1	213.2298
143.327595425	-34.882230601	345	FALSE	1	563.1	213.2298
143.328026417	-34.8821876069999	346	FALSE	1	563.1	213.2298
143.328521393	-34.882403613	347	FALSE	1	563.1	213.2298
143.329362463	-34.883437597	348	FALSE	1	563.1	213.2298
143.331323462	-34.884299604	349	FALSE	1	563.1	213.2298
143.332789448	-34.88472059	350	FALSE	1	563.1	213.2298
143.333618472	-34.8854525799999	351	FALSE	1	563.1	213.2298
143.333866454	-34.885991577	352	FALSE	1	563.1	213.2298
143.333769436	-34.8862185909999	353	FALSE	1	563.1	213.2298
143.333101486	-34.8869836019999	354	FALSE	1	563.1	213.2298
143.33236853	-34.887403627	355	FALSE	1	563.1	213.2298
143.33185158	-34.887942624	356	FALSE	1	563.1	213.2298
143.331916587	-34.888136615	357	FALSE	1	563.1	213.2298
143.332142595	-34.888340615	358	FALSE	1	563.1	213.2298
143.332217566	-34.88836263	359	FALSE	1	563.1	213.2298
143.332638593	-34.888233629	360	FALSE	1	563.1	213.2298
143.333360527	-34.8879096009999	361	FALSE	1	563.1	213.2298
143.333726512	-34.887575603	362	FALSE	1	563.1	213.2298
143.334319492	-34.8870265969999	363	FALSE	1	563.1	213.2298
143.335418434	-34.886315586	364	FALSE	1	563.1	213.2298
143.335709375	-34.8860025659999	365	FALSE	1	563.1	213.2298
143.335580384	-34.8857115609999	366	FALSE	1	563.1	213.2298
143.334707414	-34.8853775809999	367	FALSE	1	563.1	213.2298
143.334297409	-34.8849685829999	368	FALSE	1	563.1	213.2298
143.334071401	-34.8845805629999	369	FALSE	1	563.1	213.2298
143.334416362	-34.88401957	370	FALSE	1	563.1	213.2298
143.334674381	-34.883858564	371	FALSE	1	563.1	213.2298
143.335170343	-34.8837935729999	372	FALSE	1	563.1	213.2298
143.336010318	-34.883157544	373	FALSE	1	563.1	213.2298
143.336183255	-34.882446533	374	FALSE	1	563.1	213.2298
143.336140221	-34.881465533	375	FALSE	1	563.1	213.2298
143.336010208	-34.8805825279999	376	FALSE	1	563.1	213.2298
143.33605419	-34.8802915049999	377	FALSE	1	563.1	213.2298
143.336161135	-34.879978504	378	FALSE	1	563.1	213.2298
143.336258189	-34.879709514	379	FALSE	1	563.1	213.2298
143.336431126	-34.879418509	380	FALSE	1	563.1	213.2298
143.33666812	-34.879202521	381	FALSE	1	563.1	213.2298
143.336808134	-34.8791595079999	382	FALSE	1	563.1	213.2298
143.337336107	-34.879170498	383	FALSE	1	563.1	213.2298
143.337627121	-34.879375496	384	FALSE	1	563.1	213.2298
143.337799109	-34.879666501	385	FALSE	1	563.1	213.2298
143.337842143	-34.879881508	386	FALSE	1	563.1	213.2298
143.337961133	-34.880205517	387	FALSE	1	563.1	213.2298
143.338079137	-34.8805385169999	388	FALSE	1	563.1	213.2298
143.338133121	-34.880722518	389	FALSE	1	563.1	213.2298
143.338338141	-34.881077515	390	FALSE	1	563.1	213.2298
143.33851013	-34.881217504	391	FALSE	1	563.1	213.2298
143.338855127	-34.88136852	392	FALSE	1	563.1	213.2298
143.339114132	-34.88143351	393	FALSE	1	563.1	213.2298
143.339599143	-34.8813474849999	394	FALSE	1	563.1	213.2298
143.339717111	-34.8813685009999	395	FALSE	1	563.1	213.2298
143.34015909	-34.8813584929999	396	FALSE	1	563.1	213.2298
143.34036411	-34.881325489	397	FALSE	1	563.1	213.2298
143.340655088	-34.881401487	398	FALSE	1	563.1	213.2298
143.341409069	-34.881228493	399	FALSE	1	563.1	213.2298
143.341571056	-34.881207496	400	FALSE	1	563.1	213.2298
143.341732057	-34.881120472	401	FALSE	1	563.1	213.2298
143.341894044	-34.880959466	402	FALSE	1	563.1	213.2298
143.341905031	-34.8808194769999	403	FALSE	1	563.1	213.2298
143.341915032	-34.880485477	404	FALSE	1	563.1	213.2298
143.341871998	-34.880151479	405	FALSE	1	563.1	213.2298
143.341883022	-34.879806472	406	FALSE	1	563.1	213.2298
143.342022999	-34.8795804759999	407	FALSE	1	563.1	213.2298
143.342227983	-34.879418453	408	FALSE	1	563.1	213.2298
143.342722959	-34.8792024649999	409	FALSE	1	563.1	213.2298
143.342917942	-34.879030453	410	FALSE	1	563.1	213.2298
143.342927943	-34.8788364609999	411	FALSE	1	563.1	213.2298
143.342776943	-34.87878246	412	FALSE	1	563.1	213.2298
143.342582945	-34.8787504549999	413	FALSE	1	563.1	213.2298
143.342108956	-34.878728459	414	FALSE	1	563.1	213.2298
143.34171096	-34.878664449	415	FALSE	1	563.1	213.2298
143.341365999	-34.878556464	416	FALSE	1	563.1	213.2298
143.341117981	-34.878383452	417	FALSE	1	563.1	213.2298
143.341074984	-34.878276448	418	FALSE	1	563.1	213.2298
143.340923984	-34.878060461	419	FALSE	1	563.1	213.2298
143.340804958	-34.877823457	420	FALSE	1	563.1	213.2298
143.340880914	-34.8774464639999	421	FALSE	1	563.1	213.2298
143.340923947	-34.877327454	422	FALSE	1	563.1	213.2298
143.341214925	-34.877015451	423	FALSE	1	563.1	213.2298
143.341559887	-34.876702431	424	FALSE	1	563.1	213.2298
143.341904848	-34.876487442	425	FALSE	1	563.1	213.2298
143.342238896	-34.876271437	426	FALSE	1	563.1	213.2298
143.342356828	-34.875992438	427	FALSE	1	563.1	213.2298
143.34238986	-34.875765443	428	FALSE	1	563.1	213.2298
143.342292843	-34.875636442	429	FALSE	1	563.1	213.2298
143.34216283	-34.8754964349999	430	FALSE	1	563.1	213.2298
143.341429874	-34.8751294319999	431	FALSE	1	563.1	213.2298
143.341300846	-34.8750544329999	432	FALSE	1	563.1	213.2298
143.341149846	-34.8749354409999	433	FALSE	1	563.1	213.2298
143.340891827	-34.8748064399999	434	FALSE	1	563.1	213.2298
143.340460836	-34.874709445	435	FALSE	1	563.1	213.2298
143.340190881	-34.874795432	436	FALSE	1	563.1	213.2298
143.33991089	-34.875043443	437	FALSE	1	563.1	213.2298
143.339533918	-34.875431463	438	FALSE	1	563.1	213.2298
143.339059929	-34.8757004519999	439	FALSE	1	563.1	213.2298
