long	lat	order	hole	piece	group	AREASQKM16
140.346318824	-34.2126018449999	1	FALSE	1	2024.1	83.815
140.345283829	-34.2139528619999	2	FALSE	1	2024.1	83.815
140.344837872	-34.2149858839999	3	FALSE	1	2024.1	83.815
140.344732899	-34.2174489	4	FALSE	1	2024.1	83.815
140.3450449	-34.2186989269999	5	FALSE	1	2024.1	83.815
140.34602686	-34.219653934	6	FALSE	1	2024.1	83.815
140.347730863	-34.220064911	7	FALSE	1	2024.1	83.815
140.349345842	-34.219893897	8	FALSE	1	2024.1	83.815
140.351360787	-34.219228877	9	FALSE	1	2024.1	83.815
140.35397875	-34.217214838	10	FALSE	1	2024.1	83.815
140.356277739	-34.215628796	11	FALSE	1	2024.1	83.815
140.358211691	-34.2150537599999	12	FALSE	1	2024.1	83.815
140.360313654	-34.2149237429999	13	FALSE	1	2024.1	83.815
140.362797624	-34.215215728	14	FALSE	1	2024.1	83.815
140.364065634	-34.216045731	15	FALSE	1	2024.1	83.815
140.365747627	-34.218352718	16	FALSE	1	2024.1	83.815
140.3668815	-34.21985427	17	FALSE	1	2024.1	83.815
140.367943577	-34.221260733	18	FALSE	1	2024.1	83.815
140.368679599	-34.22434176	19	FALSE	1	2024.1	83.815
140.368188638	-34.226068771	20	FALSE	1	2024.1	83.815
140.367578613	-34.227402788	21	FALSE	1	2024.1	83.815
140.366197672	-34.2291368109999	22	FALSE	1	2024.1	83.815
140.366153654	-34.229943818	23	FALSE	1	2024.1	83.815
140.366866645	-34.2308998249999	24	FALSE	1	2024.1	83.815
140.368191631	-34.2312018179999	25	FALSE	1	2024.1	83.815
140.36945464	-34.230832799	26	FALSE	1	2024.1	83.815
140.373183553	-34.2292347499999	27	FALSE	1	2024.1	83.815
140.374022652	-34.2291735709999	28	FALSE	1	2024.1	83.815
140.374678557	-34.2291257489999	29	FALSE	1	2024.1	83.815
140.376846511	-34.2300017229999	30	FALSE	1	2024.1	83.815
140.37938056	-34.2320837139999	31	FALSE	1	2024.1	83.815
140.379967517	-34.2337347279999	32	FALSE	1	2024.1	83.815
140.380628495	-34.234870739	33	FALSE	1	2024.1	83.815
140.382172518	-34.235483718	34	FALSE	1	2024.1	83.815
140.384007446	-34.235490711	35	FALSE	1	2024.1	83.815
140.385622461	-34.235275685	36	FALSE	1	2024.1	83.815
140.387873453	-34.234820659	37	FALSE	1	2024.1	83.815
140.389521391	-34.235052649	38	FALSE	1	2024.1	83.815
140.392153406	-34.2363726419999	39	FALSE	1	2024.1	83.815
140.393737361	-34.2379476209999	40	FALSE	1	2024.1	83.815
140.394780384	-34.239370642	41	FALSE	1	2024.1	83.815
140.394797394	-34.240735646	42	FALSE	1	2024.1	83.815
140.394546529	-34.241819727	43	FALSE	1	2024.1	83.815
140.394439401	-34.2422826709999	44	FALSE	1	2024.1	83.815
140.392978416	-34.2440637029999	45	FALSE	1	2024.1	83.815
140.390898463	-34.2459387339999	46	FALSE	1	2024.1	83.815
140.388157496	-34.2467237619999	47	FALSE	1	2024.1	83.815
140.386196497	-34.2474117959999	48	FALSE	1	2024.1	83.815
140.385999434	-34.247713383	49	FALSE	1	2024.1	83.815
140.385767987	-34.247566993	50	FALSE	1	2024.1	83.815
140.380632437	-34.2486786389999	51	FALSE	1	2024.1	83.815
140.380652037	-34.249109023	52	FALSE	1	2024.1	83.815
140.380976778	-34.2493779389999	53	FALSE	1	2024.1	83.815
140.381023899	-34.2495700059999	54	FALSE	1	2024.1	83.815
140.380977837	-34.249646948	55	FALSE	1	2024.1	83.815
140.380700984	-34.2498779759999	56	FALSE	1	2024.1	83.815
140.380470961	-34.2503019769999	57	FALSE	1	2024.1	83.815
140.380009783	-34.250919008	58	FALSE	1	2024.1	83.815
140.379825823	-34.251149943	59	FALSE	1	2024.1	83.815
140.3796419	-34.251573945	60	FALSE	1	2024.1	83.815
140.379689751	-34.2519579679999	61	FALSE	1	2024.1	83.815
140.379828707	-34.251996947	62	FALSE	1	2024.1	83.815
140.380247033	-34.252342009	63	FALSE	1	2024.1	83.815
140.380386719	-34.2525719459999	64	FALSE	1	2024.1	83.815
140.380665725	-34.2526869779999	65	FALSE	1	2024.1	83.815
140.380711824	-34.2526869779999	66	FALSE	1	2024.1	83.815
140.381082956	-34.2527630129999	67	FALSE	1	2024.1	83.815
140.381778865	-34.253107002	68	FALSE	1	2024.1	83.815
140.381825987	-34.2531459639999	69	FALSE	1	2024.1	83.815
140.382103898	-34.2533369569999	70	FALSE	1	2024.1	83.815
140.382941974	-34.2541429839999	71	FALSE	1	2024.1	83.815
140.383219922	-34.254334959	72	FALSE	1	2024.1	83.815
140.383314931	-34.254872976	73	FALSE	1	2024.1	83.815
140.383268868	-34.254911955	74	FALSE	1	2024.1	83.815
140.382852695	-34.255143964	75	FALSE	1	2024.1	83.815
140.382760934	-34.255412991	76	FALSE	1	2024.1	83.815
140.382714835	-34.255412991	77	FALSE	1	2024.1	83.815
