long	lat	order	hole	piece	group	AREASQKM16
132.391657926	-14.482483546	1	FALSE	1	21.1	551.1508
132.362854572	-14.476006437	2	FALSE	1	21.1	551.1508
132.359240013	-14.4752649939999	3	FALSE	1	21.1	551.1508
132.358221335	-14.475152422	4	FALSE	1	21.1	551.1508
132.357247989	-14.475153994	5	FALSE	1	21.1	551.1508
132.356252013	-14.475232009	6	FALSE	1	21.1	551.1508
132.35526801	-14.475396992	7	FALSE	1	21.1	551.1508
132.354303023	-14.4756489989999	8	FALSE	1	21.1	551.1508
132.353366031	-14.475984996	9	FALSE	1	21.1	551.1508
132.352464007	-14.476404002	10	FALSE	1	21.1	551.1508
132.35160498	-14.4769000059999	11	FALSE	1	21.1	551.1508
132.350795993	-14.477471008	12	FALSE	1	21.1	551.1508
132.350043984	-14.4781109969999	13	FALSE	1	21.1	551.1508
132.34935501	-14.4788159949999	14	FALSE	1	21.1	551.1508
132.346880018	-14.4817609909999	15	FALSE	1	21.1	551.1508
132.346158011	-14.482449007	16	FALSE	1	21.1	551.1508
132.345376985	-14.4830699959999	17	FALSE	1	21.1	551.1508
132.344540989	-14.483621	18	FALSE	1	21.1	551.1508
132.343658017	-14.484096006	19	FALSE	1	21.1	551.1508
132.342735005	-14.484492998	20	FALSE	1	21.1	551.1508
132.341778011	-14.4848059989999	21	FALSE	1	21.1	551.1508
132.340797001	-14.485034992	22	FALSE	1	21.1	551.1508
132.339799018	-14.4851769979999	23	FALSE	1	21.1	551.1508
132.338790998	-14.4852300009999	24	FALSE	1	21.1	551.1508
132.337783013	-14.4851959979999	25	FALSE	1	21.1	551.1508
132.337029946	-14.485117687	26	FALSE	1	21.1	551.1508
132.33602521	-14.4849219389999	27	FALSE	1	21.1	551.1508
132.334834032	-14.4845679969999	28	FALSE	1	21.1	551.1508
132.333197409	-14.484152875	29	FALSE	1	21.1	551.1508
132.321184566	-14.4811071829999	30	FALSE	1	21.1	551.1508
132.311654999	-14.4787179639999	31	FALSE	1	21.1	551.1508
132.305860807	-14.4772209069999	32	FALSE	1	21.1	551.1508
132.305155554	-14.477042067	33	FALSE	1	21.1	551.1508
132.297899792	-14.475246883	34	FALSE	1	21.1	551.1508
132.295650479	-14.4746903659999	35	FALSE	1	21.1	551.1508
132.291799839	-14.4737475869999	36	FALSE	1	21.1	551.1508
132.291530688	-14.47469451	37	FALSE	1	21.1	551.1508
132.2912761	-14.475653364	38	FALSE	1	21.1	551.1508
132.291546785	-14.4757206859999	39	FALSE	1	21.1	551.1508
132.29124701	-14.476898692	40	FALSE	1	21.1	551.1508
132.291748082	-14.4770255089999	41	FALSE	1	21.1	551.1508
132.291443708	-14.4782195179999	42	FALSE	1	21.1	551.1508
132.290375828	-14.47795001	43	FALSE	1	21.1	551.1508
132.290140695	-14.47888352	44	FALSE	1	21.1	551.1508
132.286608699	-14.4779916539999	45	FALSE	1	21.1	551.1508
132.28649471	-14.4784345059999	46	FALSE	1	21.1	551.1508
