long	lat	order	hole	piece	group	AREASQKM16
143.453818995	-35.257471003	1	FALSE	1	1113.1	30.1912
143.43565101	-35.2574789949999	2	FALSE	1	1113.1	30.1912
143.41925313	-35.257485008	3	FALSE	1	1113.1	30.1912
143.403591965	-35.2574880239999	4	FALSE	1	1113.1	30.1912
143.403549845	-35.242984986	5	FALSE	1	1113.1	30.1912
143.403583023	-35.242984005	6	FALSE	1	1113.1	30.1912
143.412772993	-35.242982007	7	FALSE	1	1113.1	30.1912
143.41187502	-35.240603998	8	FALSE	1	1113.1	30.1912
143.410438015	-35.235115992	9	FALSE	1	1113.1	30.1912
143.407904988	-35.225450001	10	FALSE	1	1113.1	30.1912
143.408243015	-35.225450001	11	FALSE	1	1113.1	30.1912
143.427451541	-35.2253742619999	12	FALSE	1	1113.1	30.1912
143.427430992	-35.2153309999999	13	FALSE	1	1113.1	30.1912
143.427435006	-35.2150574959999	14	FALSE	1	1113.1	30.1912
143.431956006	-35.215770006	15	FALSE	1	1113.1	30.1912
143.446206993	-35.220866996	16	FALSE	1	1113.1	30.1912
143.45404201	-35.220875007	17	FALSE	1	1113.1	30.1912
143.454051025	-35.231631036	18	FALSE	1	1113.1	30.1912
143.454059019	-35.2412329979999	19	FALSE	1	1113.1	30.1912
143.460892002	-35.2412448759999	20	FALSE	1	1113.1	30.1912
143.460915507	-35.24209249	21	FALSE	1	1113.1	30.1912
143.460872803	-35.244200158	22	FALSE	1	1113.1	30.1912
143.466317653	-35.2442134409999	23	FALSE	1	1113.1	30.1912
143.466306995	-35.245206003	24	FALSE	1	1113.1	30.1912
143.468172985	-35.2445999989999	25	FALSE	1	1113.1	30.1912
143.468194994	-35.244192999	26	FALSE	1	1113.1	30.1912
143.471267747	-35.2442198049999	27	FALSE	1	1113.1	30.1912
143.471486017	-35.244147008	28	FALSE	1	1113.1	30.1912
143.47838824	-35.24415463	29	FALSE	1	1113.1	30.1912
143.478654033	-35.2441379979999	30	FALSE	1	1113.1	30.1912
143.475949419	-35.2466900919999	31	FALSE	1	1113.1	30.1912
143.480733985	-35.247016006	32	FALSE	1	1113.1	30.1912
143.480736978	-35.255154008	33	FALSE	1	1113.1	30.1912
143.480738	-35.257398706	34	FALSE	1	1113.1	30.1912
143.480742198	-35.266417197	35	FALSE	1	1113.1	30.1912
143.48085199	-35.266407003	36	FALSE	1	1113.1	30.1912
143.480852209	-35.266936288	37	FALSE	1	1113.1	30.1912
143.481310904	-35.266946038	38	FALSE	1	1113.1	30.1912
143.481521874	-35.267013988	39	FALSE	1	1113.1	30.1912
143.48180015	-35.2671350329999	40	FALSE	1	1113.1	30.1912
143.482065871	-35.2672100139999	41	FALSE	1	1113.1	30.1912
143.482201906	-35.2673160379999	42	FALSE	1	1113.1	30.1912
143.482304142	-35.26743096	43	FALSE	1	1113.1	30.1912
143.482782986	-35.267645967	44	FALSE	1	1113.1	30.1912
143.482919058	-35.267760981	45	FALSE	1	1113.1	30.1912
143.483077103	-35.267920026	46	FALSE	1	1113.1	30.1912
143.48324701	-35.268069968	47	FALSE	1	1113.1	30.1912
143.483282999	-35.2681679629999	48	FALSE	1	1113.1	30.1912
143.483244127	-35.268339957	49	FALSE	1	1113.1	30.1912
143.483181858	-35.2684860329999	50	FALSE	1	1113.1	30.1912
143.483176091	-35.268990029	51	FALSE	1	1113.1	30.1912
143.483285883	-35.269358049	52	FALSE	1	1113.1	30.1912
143.483255989	-35.269467033	53	FALSE	1	1113.1	30.1912
143.483014067	-35.269813982	54	FALSE	1	1113.1	30.1912
143.483016951	-35.2699039839999	55	FALSE	1	1113.1	30.1912
143.483123859	-35.270153993	56	FALSE	1	1113.1	30.1912
143.483144044	-35.270450992	57	FALSE	1	1113.1	30.1912
143.483172112	-35.270666998	58	FALSE	1	1113.1	30.1912
143.483265005	-35.270828004	59	FALSE	1	1113.1	30.1912
143.483402865	-35.27103204	60	FALSE	1	1113.1	30.1912
143.483520943	-35.271299976	61	FALSE	1	1113.1	30.1912
143.483559122	-35.27145297	62	FALSE	1	1113.1	30.1912
143.483743082	-35.271737001	63	FALSE	1	1113.1	30.1912
143.483814001	-35.2718890159999	64	FALSE	1	1113.1	30.1912
143.48384207	-35.272096012	65	FALSE	1	1113.1	30.1912
143.484005882	-35.272407959	66	FALSE	1	1113.1	30.1912
143.484167869	-35.272692989	67	FALSE	1	1113.1	30.1912
143.484194879	-35.272854993	68	FALSE	1	1113.1	30.1912
143.484230174	-35.273268986	69	FALSE	1	1113.1	30.1912
143.484312956	-35.2734830119999	70	FALSE	1	1113.1	30.1912
143.484348945	-35.273582006	71	FALSE	1	1113.1	30.1912
143.484357195	-35.2738294439999	72	FALSE	1	1113.1	30.1912
143.485143988	-35.2738299989999	73	FALSE	1	1113.1	30.1912
143.485144207	-35.2739203899999	74	FALSE	1	1113.1	30.1912
143.48997699	-35.273921	75	FALSE	1	1113.1	30.1912
143.48997699	-35.2744989949999	76	FALSE	1	1113.1	30.1912
143.489967025	-35.282132003	77	FALSE	1	1113.1	30.1912
143.489961003	-35.2848900019999	78	FALSE	1	1113.1	30.1912
143.48996301	-35.285599995	79	FALSE	1	1113.1	30.1912
143.489960017	-35.287425001	80	FALSE	1	1113.1	30.1912
143.489960017	-35.2875150039999	81	FALSE	1	1113.1	30.1912
143.486432	-35.287513006	82	FALSE	1	1113.1	30.1912
143.485791973	-35.2875120059999	83	FALSE	1	1113.1	30.1912
143.485790002	-35.287423003	84	FALSE	1	1113.1	30.1912
143.470555011	-35.287384005	85	FALSE	1	1113.1	30.1912
143.467612016	-35.287378992	86	FALSE	1	1113.1	30.1912
143.465493009	-35.2873700009999	87	FALSE	1	1113.1	30.1912
143.462986007	-35.287371999	88	FALSE	1	1113.1	30.1912
143.456466997	-35.287374996	89	FALSE	1	1113.1	30.1912
143.454054055	-35.287376013	90	FALSE	1	1113.1	30.1912
143.454045551	-35.287289581	91	FALSE	1	1113.1	30.1912
143.45405577	-35.281881365	92	FALSE	1	1113.1	30.1912
143.454064786	-35.273879764	93	FALSE	1	1113.1	30.1912
143.454075006	-35.2611690059999	94	FALSE	1	1113.1	30.1912
143.453987005	-35.260694999	95	FALSE	1	1113.1	30.1912
