long	lat	order	hole	piece	group	AREASQKM16
144.356931012	-37.1116239949999	34	FALSE	1	1026.1	47.9579
144.358300529	-37.1045183479999	35	FALSE	1	1026.1	47.9579
144.358318013	-37.104429992	36	FALSE	1	1026.1	47.9579
144.358444996	-37.1044459949999	37	FALSE	1	1026.1	47.9579
144.372529871	-37.106146866	38	FALSE	1	1026.1	47.9579
144.37473553	-37.106413007	39	FALSE	1	1026.1	47.9579
144.374766008	-37.106381002	40	FALSE	1	1026.1	47.9579
144.374811998	-37.106339007	41	FALSE	1	1026.1	47.9579
144.374839007	-37.106319009	42	FALSE	1	1026.1	47.9579
144.374897006	-37.106280991	43	FALSE	1	1026.1	47.9579
144.374927994	-37.106264008	44	FALSE	1	1026.1	47.9579
144.37496099	-37.1062480059999	45	FALSE	1	1026.1	47.9579
144.375035012	-37.106217	46	FALSE	1	1026.1	47.9579
144.375076988	-37.106201996	47	FALSE	1	1026.1	47.9579
144.375115021	-37.1061900079999	48	FALSE	1	1026.1	47.9579
144.375199992	-37.106165995	49	FALSE	1	1026.1	47.9579
144.375291024	-37.106143999	50	FALSE	1	1026.1	47.9579
144.375431001	-37.106115009	51	FALSE	1	1026.1	47.9579
144.375567	-37.1060939929999	52	FALSE	1	1026.1	47.9579
144.375615983	-37.1060869999999	53	FALSE	1	1026.1	47.9579
144.375751982	-37.1060699989999	54	FALSE	1	1026.1	47.9579
144.375793008	-37.106066003	55	FALSE	1	1026.1	47.9579
144.375882031	-37.1060589909999	56	FALSE	1	1026.1	47.9579
144.375921999	-37.106056993	57	FALSE	1	1026.1	47.9579
144.376004015	-37.106054995	58	FALSE	1	1026.1	47.9579
144.376047011	-37.106054995	59	FALSE	1	1026.1	47.9579
144.376088001	-37.106055994	60	FALSE	1	1026.1	47.9579
144.376168994	-37.1060600079999	61	FALSE	1	1026.1	47.9579
144.37625101	-37.106068001	62	FALSE	1	1026.1	47.9579
144.376291014	-37.106073994	63	FALSE	1	1026.1	47.9579
144.376330032	-37.106080007	64	FALSE	1	1026.1	47.9579
144.376420991	-37.1060970089999	65	FALSE	1	1026.1	47.9579
144.376490012	-37.106112993	66	FALSE	1	1026.1	47.9579
144.376508992	-37.1061200039999	67	FALSE	1	1026.1	47.9579
144.376537973	-37.1061279959999	68	FALSE	1	1026.1	47.9579
144.376564983	-37.106131992	69	FALSE	1	1026.1	47.9579
144.376694011	-37.1061689919999	70	FALSE	1	1026.1	47.9579
144.376744015	-37.1061849939999	71	FALSE	1	1026.1	47.9579
144.376792999	-37.106198999	72	FALSE	1	1026.1	47.9579
144.376876	-37.106226009	73	FALSE	1	1026.1	47.9579
144.376986996	-37.106259993	74	FALSE	1	1026.1	47.9579
144.377012984	-37.106269003	75	FALSE	1	1026.1	47.9579
144.377070033	-37.106286005	76	FALSE	1	1026.1	47.9579
144.377236984	-37.106338008	77	FALSE	1	1026.1	47.9579
144.377346995	-37.106370993	78	FALSE	1	1026.1	47.9579
144.377631002	-37.1064659909999	79	FALSE	1	1026.1	47.9579
144.377774009	-37.106516996	80	FALSE	1	1026.1	47.9579
144.377987023	-37.1065970079999	81	FALSE	1	1026.1	47.9579
144.378144009	-37.1066570039999	82	FALSE	1	1026.1	47.9579
144.378238033	-37.106694004	83	FALSE	1	1026.1	47.9579
144.378560985	-37.106816992	84	FALSE	1	1026.1	47.9579
144.378841999	-37.1069199999999	85	FALSE	1	1026.1	47.9579
144.379142029	-37.107025006	86	FALSE	1	1026.1	47.9579
144.379217	-37.107049	87	FALSE	1	1026.1	47.9579
144.379291022	-37.107073994	88	FALSE	1	1026.1	47.9579
144.379456987	-37.107126996	89	FALSE	1	1026.1	47.9579
144.379535024	-37.107151009	90	FALSE	1	1026.1	47.9579
144.379785998	-37.1072219939999	91	FALSE	1	1026.1	47.9579
144.379868014	-37.1072440089999	92	FALSE	1	1026.1	47.9579
144.379951015	-37.107265006	93	FALSE	1	1026.1	47.9579
144.38011501	-37.107306002	94	FALSE	1	1026.1	47.9579
144.380382007	-37.107364998	95	FALSE	1	1026.1	47.9579
144.380558995	-37.1074009989999	96	FALSE	1	1026.1	47.9579
144.380734998	-37.1074350019999	97	FALSE	1	1026.1	47.9579
144.381011012	-37.107486007	98	FALSE	1	1026.1	47.9579
144.381153982	-37.1075109999999	99	FALSE	1	1026.1	47.9579
144.381578002	-37.107583003	100	FALSE	1	1026.1	47.9579
144.381803025	-37.107620002	101	FALSE	1	1026.1	47.9579
144.381974028	-37.107644996	102	FALSE	1	1026.1	47.9579
144.382142	-37.107667992	103	FALSE	1	1026.1	47.9579
144.382232995	-37.107678999	104	FALSE	1	1026.1	47.9579
144.382396004	-37.107696999	105	FALSE	1	1026.1	47.9579
144.382486013	-37.107706009	106	FALSE	1	1026.1	47.9579
144.382660994	-37.107718996	107	FALSE	1	1026.1	47.9579
144.382826996	-37.1077280059999	108	FALSE	1	1026.1	47.9579
144.382907989	-37.107731003	109	FALSE	1	1026.1	47.9579
144.383006028	-37.1077339999999	110	FALSE	1	1026.1	47.9579
144.383176994	-37.107735998	111	FALSE	1	1026.1	47.9579
144.383456	-37.107735998	112	FALSE	1	1026.1	47.9579
144.383609008	-37.1077339999999	113	FALSE	1	1026.1	47.9579
144.383763002	-37.1077339999999	114	FALSE	1	1026.1	47.9579
144.383947984	-37.107734999	115	FALSE	1	1026.1	47.9579
144.384051023	-37.107736997	116	FALSE	1	1026.1	47.9579
144.384099021	-37.1077389939999	117	FALSE	1	1026.1	47.9579
144.38426203	-37.1077500019999	118	FALSE	1	1026.1	47.9579
144.384338023	-37.107755996	119	FALSE	1	1026.1	47.9579
144.384424017	-37.107764007	120	FALSE	1	1026.1	47.9579
144.384504974	-37.107766004	121	FALSE	1	1026.1	47.9579
144.384533006	-37.107766004	122	FALSE	1	1026.1	47.9579
144.384594034	-37.1077620089999	123	FALSE	1	1026.1	47.9579
144.38465999	-37.1077500019999	124	FALSE	1	1026.1	47.9579
144.384692	-37.1077419919999	125	FALSE	1	1026.1	47.9579
144.38472401	-37.107731003	126	FALSE	1	1026.1	47.9579
144.384755984	-37.107718996	127	FALSE	1	1026.1	47.9579
144.384795003	-37.107702993	128	FALSE	1	1026.1	47.9579
144.384868988	-37.107666993	129	FALSE	1	1026.1	47.9579
144.384903007	-37.1076479929999	130	FALSE	1	1026.1	47.9579
144.384978999	-37.107602002	131	FALSE	1	1026.1	47.9579
144.385047984	-37.1075539949999	132	FALSE	1	1026.1	47.9579
144.385115984	-37.1075040069999	133	FALSE	1	1026.1	47.9579
144.385178034	-37.107452004	134	FALSE	1	1026.1	47.9579
144.385230995	-37.1074029979999	135	FALSE	1	1026.1	47.9579
144.385275014	-37.107357007	136	FALSE	1	1026.1	47.9579
144.385316989	-37.107307001	137	FALSE	1	1026.1	47.9579
144.385331991	-37.107288002	138	FALSE	1	1026.1	47.9579
144.385366009	-37.107240993	139	FALSE	1	1026.1	47.9579
144.38546799	-37.107092993	140	FALSE	1	1026.1	47.9579
144.385487992	-37.107066002	141	FALSE	1	1026.1	47.9579
144.385522995	-37.1070220089999	142	FALSE	1	1026.1	47.9579
144.385568	-37.1069700049999	143	FALSE	1	1026.1	47.9579
144.385648008	-37.106888993	144	FALSE	1	1026.1	47.9579
144.385704984	-37.106838008	145	FALSE	1	1026.1	47.9579
144.38576499	-37.106789001	146	FALSE	1	1026.1	47.9579
144.385798023	-37.106764008	147	FALSE	1	1026.1	47.9579
144.385857007	-37.106723992	148	FALSE	1	1026.1	47.9579
144.385890003	-37.1067039939999	149	FALSE	1	1026.1	47.9579
144.385923984	-37.106684994	150	FALSE	1	1026.1	47.9579
144.385953002	-37.106671008	151	FALSE	1	1026.1	47.9579
144.385980997	-37.106659002	152	FALSE	1	1026.1	47.9579
144.386011001	-37.106647994	153	FALSE	1	1026.1	47.9579
144.386042026	-37.1066390029999	154	FALSE	1	1026.1	47.9579
144.386099987	-37.1066269959999	155	FALSE	1	1026.1	47.9579
144.386129005	-37.106624	156	FALSE	1	1026.1	47.9579
144.386156015	-37.106623001	157	FALSE	1	1026.1	47.9579
144.386186018	-37.106623001	158	FALSE	1	1026.1	47.9579
144.386242994	-37.1066269959999	159	FALSE	1	1026.1	47.9579
144.386300993	-37.1066380039999	160	FALSE	1	1026.1	47.9579
144.386330996	-37.1066449969999	161	FALSE	1	1026.1	47.9579
144.386382023	-37.106659002	162	FALSE	1	1026.1	47.9579
144.386463016	-37.106685993	163	FALSE	1	1026.1	47.9579
144.386682016	-37.1067660059999	164	FALSE	1	1026.1	47.9579
144.386747023	-37.106786004	165	FALSE	1	1026.1	47.9579
144.386819986	-37.106806002	166	FALSE	1	1026.1	47.9579
144.386894994	-37.106823004	167	FALSE	1	1026.1	47.9579
144.386935984	-37.106829997	168	FALSE	1	1026.1	47.9579
144.386972994	-37.106834992	169	FALSE	1	1026.1	47.9579
144.387012013	-37.106839007	170	FALSE	1	1026.1	47.9579
144.387052017	-37.1068420039999	171	FALSE	1	1026.1	47.9579
144.387093006	-37.1068440019999	172	FALSE	1	1026.1	47.9579
144.387186009	-37.1068430029999	173	FALSE	1	1026.1	47.9579
144.387272002	-37.106838008	174	FALSE	1	1026.1	47.9579
144.38737402	-37.106827999	175	FALSE	1	1026.1	47.9579
144.387464978	-37.1068159929999	176	FALSE	1	1026.1	47.9579
144.387519983	-37.1068080009999	177	FALSE	1	1026.1	47.9579
144.387667005	-37.106782008	178	FALSE	1	1026.1	47.9579
144.387844979	-37.106747006	179	FALSE	1	1026.1	47.9579
144.387956998	-37.106722993	180	FALSE	1	1026.1	47.9579
144.388012989	-37.106712004	181	FALSE	1	1026.1	47.9579
144.388130993	-37.106685993	182	FALSE	1	1026.1	47.9579
144.388244983	-37.106659002	183	FALSE	1	1026.1	47.9579
144.388422993	-37.1066150089999	184	FALSE	1	1026.1	47.9579
144.38854202	-37.106584002	185	FALSE	1	1026.1	47.9579
144.388602026	-37.106567001	186	FALSE	1	1026.1	47.9579
144.388659002	-37.1065519979999	187	FALSE	1	1026.1	47.9579
144.388948995	-37.1064659909999	188	FALSE	1	1026.1	47.9579
144.389233001	-37.106378005	189	FALSE	1	1026.1	47.9579
144.389336004	-37.1063479979999	190	FALSE	1	1026.1	47.9579
144.389431014	-37.106322006	191	FALSE	1	1026.1	47.9579
144.389524016	-37.1062979929999	192	FALSE	1	1026.1	47.9579
144.389603987	-37.106282009	193	FALSE	1	1026.1	47.9579
144.389644977	-37.106273998	194	FALSE	1	1026.1	47.9579
144.389724985	-37.1062619919999	195	FALSE	1	1026.1	47.9579
144.389758017	-37.106257996	196	FALSE	1	1026.1	47.9579
144.389869999	-37.1062470059999	197	FALSE	1	1026.1	47.9579
144.390048995	-37.106235	198	FALSE	1	1026.1	47.9579
144.390091007	-37.106233002	199	FALSE	1	1026.1	47.9579
144.390149005	-37.106227008	200	FALSE	1	1026.1	47.9579
144.390203025	-37.106233002	201	FALSE	1	1026.1	47.9579
144.390242993	-37.1062389959999	202	FALSE	1	1026.1	47.9579
144.390327016	-37.106252002	203	FALSE	1	1026.1	47.9579
144.390438012	-37.1062880019999	204	FALSE	1	1026.1	47.9579
144.390713003	-37.1063750079999	205	FALSE	1	1026.1	47.9579
144.390992009	-37.106457	206	FALSE	1	1026.1	47.9579
144.391030006	-37.106460996	207	FALSE	1	1026.1	47.9579
144.391079025	-37.106460996	208	FALSE	1	1026.1	47.9579
144.391095998	-37.1064589979999	209	FALSE	1	1026.1	47.9579
144.391113007	-37.106456001	210	FALSE	1	1026.1	47.9579
144.391128994	-37.1064520049999	211	FALSE	1	1026.1	47.9579
144.391163012	-37.106438001	212	FALSE	1	1026.1	47.9579
144.391181006	-37.106427992	213	FALSE	1	1026.1	47.9579
144.391191008	-37.106421998	214	FALSE	1	1026.1	47.9579
144.391226011	-37.106398003	215	FALSE	1	1026.1	47.9579
144.391277002	-37.1063600049999	216	FALSE	1	1026.1	47.9579
144.391322006	-37.106328	217	FALSE	1	1026.1	47.9579
144.39134	-37.106315993	218	FALSE	1	1026.1	47.9579
144.391403985	-37.106277994	219	FALSE	1	1026.1	47.9579
144.391439025	-37.106259993	220	FALSE	1	1026.1	47.9579
144.391516003	-37.106222994	221	FALSE	1	1026.1	47.9579
144.391558015	-37.106204993	222	FALSE	1	1026.1	47.9579
144.391610028	-37.106183996	223	FALSE	1	1026.1	47.9579
144.391662003	-37.106164996	224	FALSE	1	1026.1	47.9579
144.391774022	-37.1061269969999	225	FALSE	1	1026.1	47.9579
144.391831984	-37.1061099959999	226	FALSE	1	1026.1	47.9579
144.391890019	-37.1060939929999	227	FALSE	1	1026.1	47.9579
144.392018024	-37.1060630059999	228	FALSE	1	1026.1	47.9579
144.392135992	-37.1060399909999	229	FALSE	1	1026.1	47.9579
144.392266005	-37.106023009	230	FALSE	1	1026.1	47.9579
144.392320975	-37.1060179949999	231	FALSE	1	1026.1	47.9579
144.392431022	-37.106014998	232	FALSE	1	1026.1	47.9579
144.392485005	-37.1060169959999	233	FALSE	1	1026.1	47.9579
144.392540011	-37.106020992	234	FALSE	1	1026.1	47.9579
144.392594031	-37.1060270049999	235	FALSE	1	1026.1	47.9579
144.392642028	-37.1060349969999	236	FALSE	1	1026.1	47.9579
144.392691011	-37.1060440059999	237	FALSE	1	1026.1	47.9579
144.392747003	-37.106055994	238	FALSE	1	1026.1	47.9579
144.392846027	-37.106083004	239	FALSE	1	1026.1	47.9579
144.392953008	-37.106117007	240	FALSE	1	1026.1	47.9579
144.393067983	-37.106157004	241	FALSE	1	1026.1	47.9579
144.393160985	-37.106191007	242	FALSE	1	1026.1	47.9579
144.393252016	-37.106222994	243	FALSE	1	1026.1	47.9579
144.393804991	-37.106414006	244	FALSE	1	1026.1	47.9579
144.394013005	-37.106490004	245	FALSE	1	1026.1	47.9579
144.394131995	-37.106536994	246	FALSE	1	1026.1	47.9579
144.394196016	-37.106564004	247	FALSE	1	1026.1	47.9579
144.394280988	-37.1066030019999	248	FALSE	1	1026.1	47.9579
144.394320992	-37.106623001	249	FALSE	1	1026.1	47.9579
144.394393006	-37.1066639969999	250	FALSE	1	1026.1	47.9579
144.39444699	-37.1066979999999	251	FALSE	1	1026.1	47.9579
144.394586019	-37.1068010079999	252	FALSE	1	1026.1	47.9579
144.394615985	-37.106821006	253	FALSE	1	1026.1	47.9579
144.394667998	-37.1068489969999	254	FALSE	1	1026.1	47.9579
144.394689021	-37.1068590049999	255	FALSE	1	1026.1	47.9579
144.394723003	-37.1068729909999	256	FALSE	1	1026.1	47.9579
144.394735887	-37.1068792629999	257	FALSE	1	1026.1	47.9579
144.394640002	-37.1070709969999	258	FALSE	1	1026.1	47.9579
144.392649	-37.118814001	259	FALSE	1	1026.1	47.9579
144.392631991	-37.118900007	260	FALSE	1	1026.1	47.9579
144.401270008	-37.1198599909999	261	FALSE	1	1026.1	47.9579
144.399036427	-37.121746603	262	FALSE	1	1026.1	47.9579
144.397382028	-37.123144	263	FALSE	1	1026.1	47.9579
144.39632601	-37.124425994	264	FALSE	1	1026.1	47.9579
144.395823003	-37.125413007	265	FALSE	1	1026.1	47.9579
144.394859987	-37.125698998	266	FALSE	1	1026.1	47.9579
144.393383015	-37.127042006	267	FALSE	1	1026.1	47.9579
144.392319952	-37.128657518	268	FALSE	1	1026.1	47.9579
144.391138739	-37.1327213389999	269	FALSE	1	1026.1	47.9579
144.390984527	-37.133831191	270	FALSE	1	1026.1	47.9579
144.391179291	-37.13403088	271	FALSE	1	1026.1	47.9579
144.392148658	-37.1348335019999	272	FALSE	1	1026.1	47.9579
144.393117076	-37.1350984969999	273	FALSE	1	1026.1	47.9579
144.391470999	-37.137782995	274	FALSE	1	1026.1	47.9579
144.393011007	-37.143760992	275	FALSE	1	1026.1	47.9579
144.39284975	-37.144673578	276	FALSE	1	1026.1	47.9579
144.392782736	-37.145049203	277	FALSE	1	1026.1	47.9579
144.390149626	-37.159926755	278	FALSE	1	1026.1	47.9579
144.378493935	-37.1585607329999	279	FALSE	1	1026.1	47.9579
144.367340411	-37.157269414	280	FALSE	1	1026.1	47.9579
144.367387934	-37.157361841	281	FALSE	1	1026.1	47.9579
144.366667935	-37.159005066	282	FALSE	1	1026.1	47.9579
144.366892592	-37.160204125	283	FALSE	1	1026.1	47.9579
144.366993734	-37.161052646	284	FALSE	1	1026.1	47.9579
144.366371664	-37.1628558969999	285	FALSE	1	1026.1	47.9579
144.366816964	-37.1641030179999	286	FALSE	1	1026.1	47.9579
144.369010797	-37.1651957949999	287	FALSE	1	1026.1	47.9579
144.371563205	-37.166252034	288	FALSE	1	1026.1	47.9579
144.372499211	-37.1672521259999	289	FALSE	1	1026.1	47.9579
144.372759493	-37.1684572149999	290	FALSE	1	1026.1	47.9579
144.373182856	-37.1693088819999	291	FALSE	1	1026.1	47.9579
144.373681775	-37.170333171	292	FALSE	1	1026.1	47.9579
144.374588289	-37.1714130899999	293	FALSE	1	1026.1	47.9579
144.374682605	-37.172249993	294	FALSE	1	1026.1	47.9579
144.374468751	-37.173079441	295	FALSE	1	1026.1	47.9579
144.374470211	-37.1731763619999	296	FALSE	1	1026.1	47.9579
144.362884309	-37.171815132	297	FALSE	1	1026.1	47.9579
144.359753995	-37.17144393	298	FALSE	1	1026.1	47.9579
144.35948437	-37.171411166	299	FALSE	1	1026.1	47.9579
144.358461421	-37.171309176	300	FALSE	1	1026.1	47.9579
144.357049418	-37.171161194	301	FALSE	1	1026.1	47.9579
144.35289747	-37.1706632299999	302	FALSE	1	1026.1	47.9579
144.352065489	-37.1705422389999	303	FALSE	1	1026.1	47.9579
144.346152854	-37.1698479529999	304	FALSE	1	1026.1	47.9579
144.344705009	-37.177423999	305	FALSE	1	1026.1	47.9579
144.338365507	-37.177501588	306	FALSE	1	1026.1	47.9579
144.338219214	-37.177364596	307	FALSE	1	1026.1	47.9579
144.336717276	-37.1771224309999	308	FALSE	1	1026.1	47.9579
144.330687038	-37.172306566	309	FALSE	1	1026.1	47.9579
144.330994733	-37.1718153909999	310	FALSE	1	1026.1	47.9579
144.330872713	-37.1718333919999	311	FALSE	1	1026.1	47.9579
144.330785734	-37.171760391	312	FALSE	1	1026.1	47.9579
144.330548703	-37.171184393	313	FALSE	1	1026.1	47.9579
144.330401718	-37.171019392	314	FALSE	1	1026.1	47.9579
144.330121726	-37.170862401	315	FALSE	1	1026.1	47.9579
144.329693727	-37.170707389	316	FALSE	1	1026.1	47.9579
144.329509694	-37.1704133869999	317	FALSE	1	1026.1	47.9579
144.329440672	-37.170041389	318	FALSE	1	1026.1	47.9579
144.329289708	-37.169611394	319	FALSE	1	1026.1	47.9579
144.329387638	-37.168942397	320	FALSE	1	1026.1	47.9579
144.32936665	-37.168678402	321	FALSE	1	1026.1	47.9579
144.32921565	-37.1683843989999	322	FALSE	1	1026.1	47.9579
144.328637672	-37.1679073949999	323	FALSE	1	1026.1	47.9579
144.328426666	-37.1677813919999	324	FALSE	1	1026.1	47.9579
144.327897671	-37.167523391	325	FALSE	1	1026.1	47.9579
144.327605671	-37.1673294	326	FALSE	1	1026.1	47.9579
144.327579647	-37.167266389	327	FALSE	1	1026.1	47.9579
144.327602642	-37.167091398	328	FALSE	1	1026.1	47.9579
144.327724625	-37.166956403	329	FALSE	1	1026.1	47.9579
144.327756599	-37.1668713949999	330	FALSE	1	1026.1	47.9579
144.324845359	-37.1666013879999	331	FALSE	1	1026.1	47.9579
144.292161835	-37.163570052	332	FALSE	1	1026.1	47.9579
144.292175997	-37.163436001	333	FALSE	1	1026.1	47.9579
144.294957005	-37.148337004	334	FALSE	1	1026.1	47.9579
144.297844995	-37.135430997	335	FALSE	1	1026.1	47.9579
144.297847002	-37.135296003	336	FALSE	1	1026.1	47.9579
144.29918699	-37.1354440019999	337	FALSE	1	1026.1	47.9579
144.300448978	-37.134947	338	FALSE	1	1026.1	47.9579
144.30227354	-37.1347934309999	339	FALSE	1	1026.1	47.9579
144.307307839	-37.133769975	340	FALSE	1	1026.1	47.9579
144.308140988	-37.133834003	341	FALSE	1	1026.1	47.9579
144.309391003	-37.133395997	342	FALSE	1	1026.1	47.9579
144.309327019	-37.132660992	343	FALSE	1	1026.1	47.9579
144.309838019	-37.131386009	344	FALSE	1	1026.1	47.9579
144.309330997	-37.1303989969999	345	FALSE	1	1026.1	47.9579
144.309310995	-37.1300610019999	346	FALSE	1	1026.1	47.9579
144.309682894	-37.1297272809999	347	FALSE	1	1026.1	47.9579
144.313020782	-37.1294202359999	348	FALSE	1	1026.1	47.9579
144.313819986	-37.1293410009999	349	FALSE	1	1026.1	47.9579
144.314836	-37.129187007	350	FALSE	1	1026.1	47.9579
144.316208984	-37.128859002	351	FALSE	1	1026.1	47.9579
144.326511	-37.123964993	352	FALSE	1	1026.1	47.9579
144.326571006	-37.12233	353	FALSE	1	1026.1	47.9579
144.328524011	-37.121449992	354	FALSE	1	1026.1	47.9579
144.328703993	-37.121614993	355	FALSE	1	1026.1	47.9579
144.331477263	-37.122030966	356	FALSE	1	1026.1	47.9579
144.333702011	-37.125919999	357	FALSE	1	1026.1	47.9579
144.332995991	-37.128574009	358	FALSE	1	1026.1	47.9579
144.333037638	-37.1302079289999	359	FALSE	1	1026.1	47.9579
