long	lat	order	hole	piece	group	AREASQKM16
144.973952636	-37.813315582	1	FALSE	1	683.1	1.8557
144.973623624	-37.812605756	2	FALSE	1	683.1	1.8557
144.973498685	-37.812336211	3	FALSE	1	683.1	1.8557
144.973046158	-37.811359707	4	FALSE	1	683.1	1.8557
144.972734046	-37.8106861589999	5	FALSE	1	683.1	1.8557
144.972589324	-37.810374026	6	FALSE	1	683.1	1.8557
144.972471283	-37.810119245	7	FALSE	1	683.1	1.8557
144.972380763	-37.809923774	8	FALSE	1	683.1	1.8557
144.972140046	-37.809404016	9	FALSE	1	683.1	1.8557
144.971678174	-37.8084068109999	10	FALSE	1	683.1	1.8557
144.971363654	-37.807728083	11	FALSE	1	683.1	1.8557
144.973187997	-37.807922962	12	FALSE	1	683.1	1.8557
144.974041148	-37.8080140559999	13	FALSE	1	683.1	1.8557
144.974728625	-37.8080872969999	14	FALSE	1	683.1	1.8557
144.975691057	-37.8081899169999	15	FALSE	1	683.1	1.8557
144.975873959	-37.8082094339999	16	FALSE	1	683.1	1.8557
144.976201911	-37.808244362	17	FALSE	1	683.1	1.8557
144.976786204	-37.808306726	18	FALSE	1	683.1	1.8557
144.977906352	-37.808426254	19	FALSE	1	683.1	1.8557
144.978561308	-37.80849624	20	FALSE	1	683.1	1.8557
144.979012302	-37.808544229	21	FALSE	1	683.1	1.8557
144.980175338	-37.808668234	22	FALSE	1	683.1	1.8557
144.981158319	-37.8087732029999	23	FALSE	1	683.1	1.8557
144.981367282	-37.8087952179999	24	FALSE	1	683.1	1.8557
144.982050963	-37.8088677929999	25	FALSE	1	683.1	1.8557
144.982553276	-37.808921203	26	FALSE	1	683.1	1.8557
144.98331317	-37.80900893	27	FALSE	1	683.1	1.8557
144.983785297	-37.809053016	28	FALSE	1	683.1	1.8557
144.984619833	-37.8091420929999	29	FALSE	1	683.1	1.8557
144.984752292	-37.809156061	30	FALSE	1	683.1	1.8557
144.98530169	-37.809219904	31	FALSE	1	683.1	1.8557
144.985625627	-37.8092491159999	32	FALSE	1	683.1	1.8557
144.986390266	-37.809330571	33	FALSE	1	683.1	1.8557
144.987008101	-37.809396524	34	FALSE	1	683.1	1.8557
144.987629039	-37.809462606	35	FALSE	1	683.1	1.8557
144.987968526	-37.809498773	36	FALSE	1	683.1	1.8557
144.9885384	-37.809559527	37	FALSE	1	683.1	1.8557
144.98900571	-37.809609292	38	FALSE	1	683.1	1.8557
144.989439841	-37.8096555609999	39	FALSE	1	683.1	1.8557
144.990215648	-37.8097381819999	40	FALSE	1	683.1	1.8557
144.990429465	-37.8097369239999	41	FALSE	1	683.1	1.8557
144.991351054	-37.809731244	42	FALSE	1	683.1	1.8557
144.991195126	-37.810624221	43	FALSE	1	683.1	1.8557
144.991138149	-37.810946213	44	FALSE	1	683.1	1.8557
144.991084129	-37.8112572169999	45	FALSE	1	683.1	1.8557
144.990949554	-37.812020286	46	FALSE	1	683.1	1.8557
144.990947985	-37.812030998	47	FALSE	1	683.1	1.8557
144.99087816	-37.812426232	48	FALSE	1	683.1	1.8557
144.990799174	-37.812875227	49	FALSE	1	683.1	1.8557
144.990678578	-37.813559227	50	FALSE	1	683.1	1.8557
144.990640801	-37.8137749549999	51	FALSE	1	683.1	1.8557
144.990480967	-37.814681789	52	FALSE	1	683.1	1.8557
144.99045684	-37.8148195759999	53	FALSE	1	683.1	1.8557
144.990284779	-37.815796173	54	FALSE	1	683.1	1.8557
144.990201596	-37.8162692179999	55	FALSE	1	683.1	1.8557
144.990094687	-37.81687563	56	FALSE	1	683.1	1.8557
144.990078737	-37.816963949	57	FALSE	1	683.1	1.8557
144.990022272	-37.8172862559999	58	FALSE	1	683.1	1.8557
144.990013256	-37.817554894	59	FALSE	1	683.1	1.8557
144.990007562	-37.8176988609999	60	FALSE	1	683.1	1.8557
144.989973726	-37.817899734	61	FALSE	1	683.1	1.8557
144.989886236	-37.818418419	62	FALSE	1	683.1	1.8557
144.989775093	-37.819068934	63	FALSE	1	683.1	1.8557
144.989728775	-37.819341938	64	FALSE	1	683.1	1.8557
144.989724103	-37.8193811589999	65	FALSE	1	683.1	1.8557
144.989692932	-37.819566454	66	FALSE	1	683.1	1.8557
144.989571606	-37.820289509	67	FALSE	1	683.1	1.8557
144.989342276	-37.8216565289999	68	FALSE	1	683.1	1.8557
144.989149301	-37.822807081	69	FALSE	1	683.1	1.8557
144.989097106	-37.8231192869999	70	FALSE	1	683.1	1.8557
144.987038652	-37.8228566609999	71	FALSE	1	683.1	1.8557
144.986194845	-37.822600399	72	FALSE	1	683.1	1.8557
144.985021808	-37.822172161	73	FALSE	1	683.1	1.8557
144.984479637	-37.821938562	74	FALSE	1	683.1	1.8557
144.982744755	-37.821050913	75	FALSE	1	683.1	1.8557
144.980615528	-37.819781739	76	FALSE	1	683.1	1.8557
144.978989051	-37.818808436	77	FALSE	1	683.1	1.8557
144.978612992	-37.8185930029999	78	FALSE	1	683.1	1.8557
144.978674057	-37.8182469609999	79	FALSE	1	683.1	1.8557
144.97841184	-37.818217009	80	FALSE	1	683.1	1.8557
144.97828274	-37.818136608	81	FALSE	1	683.1	1.8557
144.978120096	-37.8181145369999	82	FALSE	1	683.1	1.8557
144.978088998	-37.818148004	83	FALSE	1	683.1	1.8557
144.978044979	-37.8181519999999	84	FALSE	1	683.1	1.8557
144.977930843	-37.8181368859999	85	FALSE	1	683.1	1.8557
144.977308007	-37.8177210059999	86	FALSE	1	683.1	1.8557
144.976815732	-37.8173951279999	87	FALSE	1	683.1	1.8557
144.976646993	-37.817283999	88	FALSE	1	683.1	1.8557
144.976201984	-37.816849008	89	FALSE	1	683.1	1.8557
144.975684998	-37.816645009	90	FALSE	1	683.1	1.8557
144.975435995	-37.816094004	91	FALSE	1	683.1	1.8557
144.975413986	-37.8159790089999	92	FALSE	1	683.1	1.8557
144.974712018	-37.815887008	93	FALSE	1	683.1	1.8557
144.974804983	-37.815531993	94	FALSE	1	683.1	1.8557
144.974884991	-37.815287997	95	FALSE	1	683.1	1.8557
144.974867398	-37.815289828	96	FALSE	1	683.1	1.8557
144.974656319	-37.814834451	97	FALSE	1	683.1	1.8557
144.974559229	-37.814625086	98	FALSE	1	683.1	1.8557
144.974446918	-37.814379757	99	FALSE	1	683.1	1.8557
144.974409871	-37.814302983	100	FALSE	1	683.1	1.8557
144.974106374	-37.813647509	101	FALSE	1	683.1	1.8557
144.973952636	-37.813315582	102	FALSE	1	683.1	1.8557
