long	lat	order	hole	piece	group	AREASQKM16
116.346415789	-33.842873406	1	FALSE	1	2316.1	2363.767
116.346412978	-33.838314007	2	FALSE	1	2316.1	2363.767
116.339771985	-33.838316005	3	FALSE	1	2316.1	2363.767
116.339768007	-33.8366310069999	4	FALSE	1	2316.1	2363.767
116.339769978	-33.830976999	5	FALSE	1	2316.1	2363.767
116.340663024	-33.8303689969999	6	FALSE	1	2316.1	2363.767
116.344100995	-33.8287740009999	7	FALSE	1	2316.1	2363.767
116.344379015	-33.8283559939999	8	FALSE	1	2316.1	2363.767
116.34485399	-33.827815997	9	FALSE	1	2316.1	2363.767
116.34542401	-33.827460002	10	FALSE	1	2316.1	2363.767
116.345495003	-33.827309005	11	FALSE	1	2316.1	2363.767
116.345501975	-33.804929	12	FALSE	1	2316.1	2363.767
116.345387985	-33.8048239939999	13	FALSE	1	2316.1	2363.767
116.345384992	-33.799843997	14	FALSE	1	2316.1	2363.767
116.342440975	-33.799816007	15	FALSE	1	2316.1	2363.767
116.342544015	-33.7915059919999	16	FALSE	1	2316.1	2363.767
116.343047021	-33.7915090069999	17	FALSE	1	2316.1	2363.767
116.343061	-33.789637991	18	FALSE	1	2316.1	2363.767
116.342295997	-33.789352	19	FALSE	1	2316.1	2363.767
116.341317979	-33.788892996	20	FALSE	1	2316.1	2363.767
116.340365987	-33.788263996	21	FALSE	1	2316.1	2363.767
116.339713002	-33.7877180049999	22	FALSE	1	2316.1	2363.767
116.338837987	-33.786855998	23	FALSE	1	2316.1	2363.767
116.337812008	-33.785308991	24	FALSE	1	2316.1	2363.767
116.337422992	-33.784189001	25	FALSE	1	2316.1	2363.767
116.337263012	-33.783991995	26	FALSE	1	2316.1	2363.767
116.337073978	-33.782205006	27	FALSE	1	2316.1	2363.767
116.337163987	-33.78086	28	FALSE	1	2316.1	2363.767
116.337496977	-33.779785002	29	FALSE	1	2316.1	2363.767
116.337752002	-33.777211005	30	FALSE	1	2316.1	2363.767
116.337754995	-33.774655007	31	FALSE	1	2316.1	2363.767
116.337659	-33.773427995	32	FALSE	1	2316.1	2363.767
116.337422992	-33.7724139919999	33	FALSE	1	2316.1	2363.767
116.335944997	-33.770814999	34	FALSE	1	2316.1	2363.767
116.335036986	-33.7687040019999	35	FALSE	1	2316.1	2363.767
116.336574001	-33.768123009	36	FALSE	1	2316.1	2363.767
116.337197969	-33.7679650009999	37	FALSE	1	2316.1	2363.767
116.337563005	-33.767898993	38	FALSE	1	2316.1	2363.767
116.337953008	-33.7678470079999	39	FALSE	1	2316.1	2363.767
116.341428976	-33.7676690009999	40	FALSE	1	2316.1	2363.767
116.347685988	-33.767356998	41	FALSE	1	2316.1	2363.767
116.348569982	-33.767381991	42	FALSE	1	2316.1	2363.767
116.349364003	-33.767495008	43	FALSE	1	2316.1	2363.767
116.350124991	-33.7676749949999	44	FALSE	1	2316.1	2363.767
116.352263016	-33.7684149949999	45	FALSE	1	2316.1	2363.767
116.353161974	-33.768643007	46	FALSE	1	2316.1	2363.767
116.354126012	-33.7687900079999	47	FALSE	1	2316.1	2363.767
116.356631007	-33.768532007	48	FALSE	1	2316.1	2363.767
116.364535009	-33.766488997	49	FALSE	1	2316.1	2363.767
116.373675996	-33.764133003	50	FALSE	1	2316.1	2363.767
116.376847007	-33.7643730039999	51	FALSE	1	2316.1	2363.767
116.379085989	-33.764316005	52	FALSE	1	2316.1	2363.767
116.387636005	-33.7649680009999	53	FALSE	1	2316.1	2363.767
116.388718996	-33.765441008	54	FALSE	1	2316.1	2363.767
116.389696977	-33.7654610069999	55	FALSE	1	2316.1	2363.767
116.389690991	-33.765370006	56	FALSE	1	2316.1	2363.767
116.389604012	-33.7640930059999	57	FALSE	1	2316.1	2363.767
116.389632993	-33.7600139969999	58	FALSE	1	2316.1	2363.767
116.390078001	-33.756668993	59	FALSE	1	2316.1	2363.767
116.389883018	-33.755543009	60	FALSE	1	2316.1	2363.767
116.390017995	-33.7515789949999	61	FALSE	1	2316.1	2363.767
116.390161988	-33.7507469949999	62	FALSE	1	2316.1	2363.767
116.390384017	-33.750742	63	FALSE	1	2316.1	2363.767
116.397984996	-33.7507400019999	64	FALSE	1	2316.1	2363.767
116.39798401	-33.748019004	65	FALSE	1	2316.1	2363.767
116.404091008	-33.7480160069999	66	FALSE	1	2316.1	2363.767
116.404086993	-33.7429359989999	67	FALSE	1	2316.1	2363.767
116.404077978	-33.742754995	68	FALSE	1	2316.1	2363.767
116.393410998	-33.7427250069999	69	FALSE	1	2316.1	2363.767
116.393411984	-33.742579005	70	FALSE	1	2316.1	2363.767
116.393410998	-33.7411439969999	71	FALSE	1	2316.1	2363.767
116.38800199	-33.741144996	72	FALSE	1	2316.1	2363.767
116.388001005	-33.732980002	73	FALSE	1	2316.1	2363.767
116.385828014	-33.732981001	74	FALSE	1	2316.1	2363.767
116.385611022	-33.732990991	75	FALSE	1	2316.1	2363.767
116.385617993	-33.7256599959999	76	FALSE	1	2316.1	2363.767
116.385817976	-33.720341006	77	FALSE	1	2316.1	2363.767
116.385640988	-33.718983994	78	FALSE	1	2316.1	2363.767
116.383037991	-33.7104329979999	79	FALSE	1	2316.1	2363.767
116.382997986	-33.7012429929999	80	FALSE	1	2316.1	2363.767
116.383395982	-33.700025009	81	FALSE	1	2316.1	2363.767
116.383535996	-33.699720998	82	FALSE	1	2316.1	2363.767
116.384967015	-33.6964279979999	83	FALSE	1	2316.1	2363.767
116.384996982	-33.686510999	84	FALSE	1	2316.1	2363.767
116.385071004	-33.680774001	85	FALSE	1	2316.1	2363.767
116.385140974	-33.677783994	86	FALSE	1	2316.1	2363.767
116.385363989	-33.6738389989999	87	FALSE	1	2316.1	2363.767
116.385212989	-33.6705250009999	88	FALSE	1	2316.1	2363.767
116.384905987	-33.663615991	89	FALSE	1	2316.1	2363.767
116.384172994	-33.6614560049999	90	FALSE	1	2316.1	2363.767
116.384371007	-33.6614390039999	91	FALSE	1	2316.1	2363.767
116.414817993	-33.6611060029999	92	FALSE	1	2316.1	2363.767
116.414819015	-33.6620150009999	93	FALSE	1	2316.1	2363.767
116.437215999	-33.6619969999999	94	FALSE	1	2316.1	2363.767
116.450829002	-33.661982996	95	FALSE	1	2316.1	2363.767
116.45083101	-33.663533	96	FALSE	1	2316.1	2363.767
116.45269397	-33.663718999	97	FALSE	1	2316.1	2363.767
116.454907987	-33.6634779999999	98	FALSE	1	2316.1	2363.767
116.46749899	-33.659266993	99	FALSE	1	2316.1	2363.767
116.484768016	-33.6592809969999	100	FALSE	1	2316.1	2363.767
116.484779988	-33.642305009	101	FALSE	1	2316.1	2363.767
116.480447	-33.641061994	102	FALSE	1	2316.1	2363.767
116.477824001	-33.640979003	103	FALSE	1	2316.1	2363.767
116.475941988	-33.640185001	104	FALSE	1	2316.1	2363.767
116.473056006	-33.640189996	105	FALSE	1	2316.1	2363.767
116.473054874	-33.636553877	106	FALSE	1	2316.1	2363.767
116.473053779	-33.623854718	107	FALSE	1	2316.1	2363.767
116.477391001	-33.623853996	108	FALSE	1	2316.1	2363.767
116.481859003	-33.623851999	109	FALSE	1	2316.1	2363.767
116.481849987	-33.624082009	110	FALSE	1	2316.1	2363.767
116.480739986	-33.624037998	111	FALSE	1	2316.1	2363.767
116.480900002	-33.6286819969999	112	FALSE	1	2316.1	2363.767
116.481116994	-33.6307470039999	113	FALSE	1	2316.1	2363.767
116.483888001	-33.630744007	114	FALSE	1	2316.1	2363.767
116.488120322	-33.630742342	115	FALSE	1	2316.1	2363.767
116.488113314	-33.623949475	116	FALSE	1	2316.1	2363.767
116.49067368	-33.623947458	117	FALSE	1	2316.1	2363.767
116.490665139	-33.6166943489999	118	FALSE	1	2316.1	2363.767
116.488104153	-33.616696106	119	FALSE	1	2316.1	2363.767
116.488066704	-33.5790447209999	120	FALSE	1	2316.1	2363.767
116.514467994	-33.5790649969999	121	FALSE	1	2316.1	2363.767
116.514467994	-33.578974995	122	FALSE	1	2316.1	2363.767
116.575870995	-33.5790010059999	123	FALSE	1	2316.1	2363.767
116.592015017	-33.579003004	124	FALSE	1	2316.1	2363.767
116.601335001	-33.579003004	125	FALSE	1	2316.1	2363.767
116.605929	-33.579002005	126	FALSE	1	2316.1	2363.767
116.625648015	-33.577779007	127	FALSE	1	2316.1	2363.767
116.630573836	-33.577472203	128	FALSE	1	2316.1	2363.767
116.630577231	-33.5775634629999	129	FALSE	1	2316.1	2363.767
116.630593583	-33.59752056	130	FALSE	1	2316.1	2363.767
116.629497743	-33.597521097	131	FALSE	1	2316.1	2363.767
116.629497999	-33.607354753	132	FALSE	1	2316.1	2363.767
116.643924004	-33.6073529949999	133	FALSE	1	2316.1	2363.767
116.644042993	-33.607262993	134	FALSE	1	2316.1	2363.767
116.652868	-33.607259996	135	FALSE	1	2316.1	2363.767
116.652868	-33.6094490089999	136	FALSE	1	2316.1	2363.767
116.665876016	-33.6094449939999	137	FALSE	1	2316.1	2363.767
116.665892623	-33.630934409	138	FALSE	1	2316.1	2363.767
116.66600132	-33.6310250029999	139	FALSE	1	2316.1	2363.767
116.66600424	-33.636518819	140	FALSE	1	2316.1	2363.767
116.661466268	-33.636518764	141	FALSE	1	2316.1	2363.767
116.661371989	-33.642321992	142	FALSE	1	2316.1	2363.767
116.661187007	-33.651389008	143	FALSE	1	2316.1	2363.767
116.661167005	-33.652397998	144	FALSE	1	2316.1	2363.767
116.661149996	-33.6532010089999	145	FALSE	1	2316.1	2363.767
116.661054001	-33.656385007	146	FALSE	1	2316.1	2363.767
116.660819999	-33.6640769919999	147	FALSE	1	2316.1	2363.767
116.66071101	-33.6679019969999	148	FALSE	1	2316.1	2363.767
116.660593992	-33.671968001	149	FALSE	1	2316.1	2363.767
116.660565996	-33.6729230079999	150	FALSE	1	2316.1	2363.767
116.660462993	-33.6763179989999	151	FALSE	1	2316.1	2363.767
116.660183987	-33.6886419959999	152	FALSE	1	2316.1	2363.767
116.660022985	-33.697631996	153	FALSE	1	2316.1	2363.767
116.660394008	-33.6977089929999	154	FALSE	1	2316.1	2363.767
116.660681993	-33.697657009	155	FALSE	1	2316.1	2363.767
116.660915994	-33.697732008	156	FALSE	1	2316.1	2363.767
116.661336	-33.697560994	157	FALSE	1	2316.1	2363.767
116.661877003	-33.697124005	158	FALSE	1	2316.1	2363.767
116.662549004	-33.696808007	159	FALSE	1	2316.1	2363.767
116.663208997	-33.6967839939999	160	FALSE	1	2316.1	2363.767
116.663692987	-33.6968779919999	161	FALSE	1	2316.1	2363.767
116.664898984	-33.697358992	162	FALSE	1	2316.1	2363.767
116.665673988	-33.697640007	163	FALSE	1	2316.1	2363.767
116.665881016	-33.697843008	164	FALSE	1	2316.1	2363.767
116.667198009	-33.698269007	165	FALSE	1	2316.1	2363.767
116.668563	-33.698777997	166	FALSE	1	2316.1	2363.767
116.669426991	-33.699016999	167	FALSE	1	2316.1	2363.767
116.670222983	-33.699248008	168	FALSE	1	2316.1	2363.767
116.670775009	-33.699490007	169	FALSE	1	2316.1	2363.767
116.671225018	-33.699711008	170	FALSE	1	2316.1	2363.767
116.671225018	-33.6998179939999	171	FALSE	1	2316.1	2363.767
116.670772016	-33.699712007	172	FALSE	1	2316.1	2363.767
116.670355004	-33.699724994	173	FALSE	1	2316.1	2363.767
116.670317007	-33.699848999	174	FALSE	1	2316.1	2363.767
116.670516005	-33.700026008	175	FALSE	1	2316.1	2363.767
116.671092997	-33.700094994	176	FALSE	1	2316.1	2363.767
116.671789016	-33.7001010069999	177	FALSE	1	2316.1	2363.767
116.672286	-33.700056995	178	FALSE	1	2316.1	2363.767
116.672597017	-33.7000959929999	179	FALSE	1	2316.1	2363.767
116.673000998	-33.700239997	180	FALSE	1	2316.1	2363.767
116.673307014	-33.700213006	181	FALSE	1	2316.1	2363.767
116.673650005	-33.700127998	182	FALSE	1	2316.1	2363.767
116.673924996	-33.699885001	183	FALSE	1	2316.1	2363.767
116.673959014	-33.6995310029999	184	FALSE	1	2316.1	2363.767
116.674357996	-33.6988660019999	185	FALSE	1	2316.1	2363.767
116.674875018	-33.6984129919999	186	FALSE	1	2316.1	2363.767
116.675362001	-33.698194008	187	FALSE	1	2316.1	2363.767
116.675497014	-33.698066006	188	FALSE	1	2316.1	2363.767
116.675633999	-33.698047007	189	FALSE	1	2316.1	2363.767
116.675842012	-33.698135992	190	FALSE	1	2316.1	2363.767
116.675775984	-33.698200002	191	FALSE	1	2316.1	2363.767
116.675664987	-33.6982140069999	192	FALSE	1	2316.1	2363.767
116.675843984	-33.6982789969999	193	FALSE	1	2316.1	2363.767
116.67595801	-33.6984669939999	194	FALSE	1	2316.1	2363.767
116.676325017	-33.6985609929999	195	FALSE	1	2316.1	2363.767
116.676593985	-33.6985880029999	196	FALSE	1	2316.1	2363.767
116.676807985	-33.6985700019999	197	FALSE	1	2316.1	2363.767
116.676885	-33.698598991	198	FALSE	1	2316.1	2363.767
116.677152983	-33.6986109979999	199	FALSE	1	2316.1	2363.767
116.677406987	-33.698571001	200	FALSE	1	2316.1	2363.767
116.677448012	-33.698425998	201	FALSE	1	2316.1	2363.767
116.677576018	-33.6982900049999	202	FALSE	1	2316.1	2363.767
116.678050007	-33.6982959979999	203	FALSE	1	2316.1	2363.767
116.678239004	-33.6981509949999	204	FALSE	1	2316.1	2363.767
116.67854199	-33.698077995	205	FALSE	1	2316.1	2363.767
116.678543012	-33.697762995	206	FALSE	1	2316.1	2363.767
116.678888996	-33.6976430039999	207	FALSE	1	2316.1	2363.767
116.679794999	-33.698050004	208	FALSE	1	2316.1	2363.767
116.680303992	-33.698510007	209	FALSE	1	2316.1	2363.767
116.680255008	-33.698693009	210	FALSE	1	2316.1	2363.767
116.680532993	-33.699020995	211	FALSE	1	2316.1	2363.767
116.680992016	-33.699144001	212	FALSE	1	2316.1	2363.767
116.68130599	-33.699312	213	FALSE	1	2316.1	2363.767
116.68146199	-33.699337992	214	FALSE	1	2316.1	2363.767
116.681599997	-33.699212008	215	FALSE	1	2316.1	2363.767
116.682294993	-33.699449992	216	FALSE	1	2316.1	2363.767
116.682518994	-33.699510005	217	FALSE	1	2316.1	2363.767
116.682662986	-33.6996410039999	218	FALSE	1	2316.1	2363.767
116.682868993	-33.6997069939999	219	FALSE	1	2316.1	2363.767
116.683404009	-33.699652992	220	FALSE	1	2316.1	2363.767
116.683611001	-33.6995609919999	221	FALSE	1	2316.1	2363.767
116.683883984	-33.6994849939999	222	FALSE	1	2316.1	2363.767
116.684101013	-33.699570001	223	FALSE	1	2316.1	2363.767
116.684295011	-33.6996410039999	224	FALSE	1	2316.1	2363.767
116.684482986	-33.6997389979999	225	FALSE	1	2316.1	2363.767
116.684595004	-33.699707993	226	FALSE	1	2316.1	2363.767
116.684622015	-33.699597992	227	FALSE	1	2316.1	2363.767
116.684758999	-33.6995460059999	228	FALSE	1	2316.1	2363.767
116.684962012	-33.699601007	229	FALSE	1	2316.1	2363.767
116.685119984	-33.699712007	230	FALSE	1	2316.1	2363.767
116.685201999	-33.699867	231	FALSE	1	2316.1	2363.767
116.68530701	-33.70007	232	FALSE	1	2316.1	2363.767
116.685405998	-33.7003109999999	233	FALSE	1	2316.1	2363.767
116.685425014	-33.7003950079999	234	FALSE	1	2316.1	2363.767
116.685493014	-33.700581007	235	FALSE	1	2316.1	2363.767
116.685353	-33.700588001	236	FALSE	1	2316.1	2363.767
116.685226016	-33.700454005	237	FALSE	1	2316.1	2363.767
116.685099982	-33.700558993	238	FALSE	1	2316.1	2363.767
116.685128014	-33.700644999	239	FALSE	1	2316.1	2363.767
116.685224994	-33.700649994	240	FALSE	1	2316.1	2363.767
116.685275985	-33.7007170009999	241	FALSE	1	2316.1	2363.767
116.685378988	-33.700737999	242	FALSE	1	2316.1	2363.767
116.685390011	-33.700797994	243	FALSE	1	2316.1	2363.767
116.685712999	-33.700696004	244	FALSE	1	2316.1	2363.767
116.686166986	-33.700649994	245	FALSE	1	2316.1	2363.767
116.686531986	-33.7006410029999	246	FALSE	1	2316.1	2363.767
116.686694996	-33.700593995	247	FALSE	1	2316.1	2363.767
116.686989003	-33.7005969919999	248	FALSE	1	2316.1	2363.767
116.687580011	-33.7005320009999	249	FALSE	1	2316.1	2363.767
116.687902014	-33.700539993	250	FALSE	1	2316.1	2363.767
116.688308003	-33.700477	251	FALSE	1	2316.1	2363.767
116.688547005	-33.700511004	252	FALSE	1	2316.1	2363.767
116.688693991	-33.700260995	253	FALSE	1	2316.1	2363.767
116.688726987	-33.6996050029999	254	FALSE	1	2316.1	2363.767
116.688733995	-33.6993759919999	255	FALSE	1	2316.1	2363.767
116.688663002	-33.699189993	256	FALSE	1	2316.1	2363.767
116.688472983	-33.6990609919999	257	FALSE	1	2316.1	2363.767
116.688439002	-33.6988840029999	258	FALSE	1	2316.1	2363.767
116.688394983	-33.6983739949999	259	FALSE	1	2316.1	2363.767
116.688187991	-33.6981390079999	260	FALSE	1	2316.1	2363.767
116.688068016	-33.6980100069999	261	FALSE	1	2316.1	2363.767
116.688023997	-33.6977360029999	262	FALSE	1	2316.1	2363.767
116.687918986	-33.697408998	263	FALSE	1	2316.1	2363.767
116.687784009	-33.697026991	264	FALSE	1	2316.1	2363.767
116.687625015	-33.696735006	265	FALSE	1	2316.1	2363.767
116.687742983	-33.696489992	266	FALSE	1	2316.1	2363.767
116.687726997	-33.6961420069999	267	FALSE	1	2316.1	2363.767
116.687857009	-33.6957479939999	268	FALSE	1	2316.1	2363.767
116.688429987	-33.694947998	269	FALSE	1	2316.1	2363.767
116.68904899	-33.694334002	270	FALSE	1	2316.1	2363.767
116.689066984	-33.694188999	271	FALSE	1	2316.1	2363.767
116.689237987	-33.694243999	272	FALSE	1	2316.1	2363.767
116.689489983	-33.693991992	273	FALSE	1	2316.1	2363.767
116.690032994	-33.693757005	274	FALSE	1	2316.1	2363.767
116.691233004	-33.693542997	275	FALSE	1	2316.1	2363.767
116.691943988	-33.693231993	276	FALSE	1	2316.1	2363.767
116.692446009	-33.6929580089999	277	FALSE	1	2316.1	2363.767
116.692638984	-33.6931110039999	278	FALSE	1	2316.1	2363.767
116.693153013	-33.692730995	279	FALSE	1	2316.1	2363.767
116.693224006	-33.6923009999999	280	FALSE	1	2316.1	2363.767
116.693176008	-33.690876	281	FALSE	1	2316.1	2363.767
116.693564003	-33.690720008	282	FALSE	1	2316.1	2363.767
116.693684015	-33.6904830039999	283	FALSE	1	2316.1	2363.767
116.693679015	-33.6902210069999	284	FALSE	1	2316.1	2363.767
116.693332995	-33.689944007	285	FALSE	1	2316.1	2363.767
116.692821995	-33.689823998	286	FALSE	1	2316.1	2363.767
116.692584015	-33.6894719979999	287	FALSE	1	2316.1	2363.767
116.69252901	-33.689026	288	FALSE	1	2316.1	2363.767
116.692950986	-33.6881279909999	289	FALSE	1	2316.1	2363.767
116.693143013	-33.687583999	290	FALSE	1	2316.1	2363.767
116.694324992	-33.686367994	291	FALSE	1	2316.1	2363.767
116.695140986	-33.6862369959999	292	FALSE	1	2316.1	2363.767
116.695149016	-33.686414003	293	FALSE	1	2316.1	2363.767
116.695044005	-33.6864340019999	294	FALSE	1	2316.1	2363.767
116.69496699	-33.6865159939999	295	FALSE	1	2316.1	2363.767
