long	lat	order	hole	piece	group	AREASQKM16
151.247751997	-33.890453001	35	FALSE	1	49.1	1.9227
151.248222993	-33.8905250029999	36	FALSE	1	49.1	1.9227
151.248219014	-33.890558007	37	FALSE	1	49.1	1.9227
151.24830603	-33.890569995	38	FALSE	1	49.1	1.9227
151.248363992	-33.890579005	39	FALSE	1	49.1	1.9227
151.248362021	-33.890567997	40	FALSE	1	49.1	1.9227
151.248490027	-33.890569995	41	FALSE	1	49.1	1.9227
151.249000881	-33.8905880139999	42	FALSE	1	49.1	1.9227
151.24903238	-33.8905884769999	43	FALSE	1	49.1	1.9227
151.249510858	-33.890543577	44	FALSE	1	49.1	1.9227
151.249522502	-33.8906275109999	45	FALSE	1	49.1	1.9227
151.249634375	-33.890616837	46	FALSE	1	49.1	1.9227
151.249744313	-33.890607347	47	FALSE	1	49.1	1.9227
151.250004959	-33.890583001	48	FALSE	1	49.1	1.9227
151.250025217	-33.8906168739999	49	FALSE	1	49.1	1.9227
151.250120591	-33.890608013	50	FALSE	1	49.1	1.9227
151.250172494	-33.890590345	51	FALSE	1	49.1	1.9227
151.250501614	-33.890560486	52	FALSE	1	49.1	1.9227
151.250482123	-33.890419424	53	FALSE	1	49.1	1.9227
151.250588923	-33.890405253	54	FALSE	1	49.1	1.9227
151.250695794	-33.890391211	55	FALSE	1	49.1	1.9227
151.250709008	-33.890491999	56	FALSE	1	49.1	1.9227
151.250775985	-33.890485006	57	FALSE	1	49.1	1.9227
151.251072	-33.8904569969999	58	FALSE	1	49.1	1.9227
151.25145003	-33.890362	59	FALSE	1	49.1	1.9227
151.25155599	-33.8903459969999	60	FALSE	1	49.1	1.9227
151.251662022	-33.8903299949999	61	FALSE	1	49.1	1.9227
151.252350997	-33.890161996	62	FALSE	1	49.1	1.9227
151.25240498	-33.8901479909999	63	FALSE	1	49.1	1.9227
151.252496996	-33.890411006	64	FALSE	1	49.1	1.9227
151.252486996	-33.8904140029999	65	FALSE	1	49.1	1.9227
151.252631025	-33.8904330029999	66	FALSE	1	49.1	1.9227
151.252819	-33.890493997	67	FALSE	1	49.1	1.9227
151.252952005	-33.890519009	68	FALSE	1	49.1	1.9227
151.253172976	-33.890621999	69	FALSE	1	49.1	1.9227
151.253224989	-33.890647991	70	FALSE	1	49.1	1.9227
151.253400006	-33.890732998	71	FALSE	1	49.1	1.9227
151.253407014	-33.890732	72	FALSE	1	49.1	1.9227
151.253639994	-33.89075	73	FALSE	1	49.1	1.9227
151.253659996	-33.890800006	74	FALSE	1	49.1	1.9227
151.253700986	-33.890884994	75	FALSE	1	49.1	1.9227
151.253954989	-33.8907369949999	76	FALSE	1	49.1	1.9227
151.254059014	-33.8906700059999	77	FALSE	1	49.1	1.9227
151.254188516	-33.8905795969999	78	FALSE	1	49.1	1.9227
151.254346926	-33.890479752	79	FALSE	1	49.1	1.9227
151.255041229	-33.890042227	80	FALSE	1	49.1	1.9227
151.255310197	-33.889878225	81	FALSE	1	49.1	1.9227
151.255738817	-33.8896278089999	82	FALSE	1	49.1	1.9227
151.255893175	-33.889540193	83	FALSE	1	49.1	1.9227
151.256173678	-33.889381019	84	FALSE	1	49.1	1.9227
151.256266899	-33.8893352119999	85	FALSE	1	49.1	1.9227
151.256736143	-33.889112214	86	FALSE	1	49.1	1.9227
151.256883201	-33.889054642	87	FALSE	1	49.1	1.9227
151.256906562	-33.8890455019999	88	FALSE	1	49.1	1.9227
151.257137424	-33.888955149	89	FALSE	1	49.1	1.9227
151.257324961	-33.88888557	90	FALSE	1	49.1	1.9227
151.25743187	-33.8888202279999	91	FALSE	1	49.1	1.9227
151.257618713	-33.888917168	92	FALSE	1	49.1	1.9227
151.257802819	-33.889004988	93	FALSE	1	49.1	1.9227
151.258084672	-33.8891394459999	94	FALSE	1	49.1	1.9227
151.258476135	-33.889326185	95	FALSE	1	49.1	1.9227
151.25859454	-33.889367421	96	FALSE	1	49.1	1.9227
151.258766127	-33.8894271949999	97	FALSE	1	49.1	1.9227
151.258836134	-33.889435187	98	FALSE	1	49.1	1.9227
151.258917602	-33.889443308	99	FALSE	1	49.1	1.9227
151.259472	-33.8893640169999	100	FALSE	1	49.1	1.9227
151.259447509	-33.8894774039999	101	FALSE	1	49.1	1.9227
151.259351769	-33.8899256949999	102	FALSE	1	49.1	1.9227
151.258750907	-33.8898399299999	103	FALSE	1	49.1	1.9227
151.258671008	-33.890219994	104	FALSE	1	49.1	1.9227
151.258571984	-33.8906860079999	105	FALSE	1	49.1	1.9227
151.25847201	-33.8911562229999	106	FALSE	1	49.1	1.9227
151.258374701	-33.8915975589999	107	FALSE	1	49.1	1.9227
151.25836897	-33.8916235519999	108	FALSE	1	49.1	1.9227
151.258264982	-33.892119	109	FALSE	1	49.1	1.9227
151.258200304	-33.892425397	110	FALSE	1	49.1	1.9227
151.258231402	-33.892428061	111	FALSE	1	49.1	1.9227
151.25869331	-33.892491683	112	FALSE	1	49.1	1.9227
151.258801459	-33.892505816	113	FALSE	1	49.1	1.9227
151.258799123	-33.892516713	114	FALSE	1	49.1	1.9227
151.258739373	-33.892795379	115	FALSE	1	49.1	1.9227
151.258654145	-33.893188134	116	FALSE	1	49.1	1.9227
151.259729545	-33.893332933	117	FALSE	1	49.1	1.9227
151.259505325	-33.894420049	118	FALSE	1	49.1	1.9227
151.259204529	-33.895876313	119	FALSE	1	49.1	1.9227
151.258953262	-33.897093206	120	FALSE	1	49.1	1.9227
151.257828953	-33.896940211	121	FALSE	1	49.1	1.9227
151.256927658	-33.896817908	122	FALSE	1	49.1	1.9227
151.255463534	-33.89662042	123	FALSE	1	49.1	1.9227
151.254844932	-33.896541573	124	FALSE	1	49.1	1.9227
151.254386821	-33.896599404	125	FALSE	1	49.1	1.9227
151.253389093	-33.896468517	126	FALSE	1	49.1	1.9227
151.25322904	-33.8964370849999	127	FALSE	1	49.1	1.9227
151.252023226	-33.8962740069999	128	FALSE	1	49.1	1.9227
151.251507007	-33.8962041889999	129	FALSE	1	49.1	1.9227
151.251209277	-33.8961618979999	130	FALSE	1	49.1	1.9227
151.251361555	-33.8963530579999	131	FALSE	1	49.1	1.9227
151.251387214	-33.896409483	132	FALSE	1	49.1	1.9227
151.251566429	-33.896804199	133	FALSE	1	49.1	1.9227
151.251711991	-33.897136995	134	FALSE	1	49.1	1.9227
151.251985632	-33.8977352119999	135	FALSE	1	49.1	1.9227
151.251878212	-33.89776026	136	FALSE	1	49.1	1.9227
151.251498028	-33.8978769949999	137	FALSE	1	49.1	1.9227
151.251110033	-33.897997542	138	FALSE	1	49.1	1.9227
151.251077	-33.8981689999999	139	FALSE	1	49.1	1.9227
151.251114997	-33.8983650069999	140	FALSE	1	49.1	1.9227
151.251067	-33.898374997	141	FALSE	1	49.1	1.9227
151.251016994	-33.8985670079999	142	FALSE	1	49.1	1.9227
151.250943994	-33.8989240029999	143	FALSE	1	49.1	1.9227
151.251155001	-33.8988959939999	144	FALSE	1	49.1	1.9227
151.25116898	-33.8989060019999	145	FALSE	1	49.1	1.9227
151.251207999	-33.898897992	146	FALSE	1	49.1	1.9227
151.251680017	-33.898810006	147	FALSE	1	49.1	1.9227
151.251744987	-33.8987970009999	148	FALSE	1	49.1	1.9227
151.252111994	-33.8987279959999	149	FALSE	1	49.1	1.9227
151.252216603	-33.898697359	150	FALSE	1	49.1	1.9227
151.252281975	-33.898867375	151	FALSE	1	49.1	1.9227
151.25244659	-33.899141341	152	FALSE	1	49.1	1.9227
151.252626499	-33.899398399	153	FALSE	1	49.1	1.9227
151.252733699	-33.899480557	154	FALSE	1	49.1	1.9227
151.253338577	-33.899985274	155	FALSE	1	49.1	1.9227
151.253619043	-33.900320697	156	FALSE	1	49.1	1.9227
151.253429571	-33.901226328	157	FALSE	1	49.1	1.9227
151.253355367	-33.901591907	158	FALSE	1	49.1	1.9227
151.253276855	-33.901958521	159	FALSE	1	49.1	1.9227
151.253255029	-33.902065729	160	FALSE	1	49.1	1.9227
151.253214404	-33.9022653069999	161	FALSE	1	49.1	1.9227
151.253099173	-33.902816532	162	FALSE	1	49.1	1.9227
151.253050008	-33.903089001	163	FALSE	1	49.1	1.9227
151.253017559	-33.903212692	164	FALSE	1	49.1	1.9227
151.25298887	-33.903346928	165	FALSE	1	49.1	1.9227
151.252932004	-33.903617009	166	FALSE	1	49.1	1.9227
151.252845462	-33.903996573	167	FALSE	1	49.1	1.9227
151.252323147	-33.903921334	168	FALSE	1	49.1	1.9227
151.24997773	-33.903584098	169	FALSE	1	49.1	1.9227
151.24916232	-33.903466863	170	FALSE	1	49.1	1.9227
151.248643911	-33.903392327	171	FALSE	1	49.1	1.9227
151.248407281	-33.903358305	172	FALSE	1	49.1	1.9227
151.247212198	-33.903186477	173	FALSE	1	49.1	1.9227
151.244823236	-33.902835032	174	FALSE	1	49.1	1.9227
151.24277555	-33.9025360539999	175	FALSE	1	49.1	1.9227
151.242631922	-33.902535869	176	FALSE	1	49.1	1.9227
151.241600761	-33.9027373709999	177	FALSE	1	49.1	1.9227
151.24189371	-33.9006753799999	178	FALSE	1	49.1	1.9227
151.241897688	-33.900639379	179	FALSE	1	49.1	1.9227
151.241910683	-33.9006043759999	180	FALSE	1	49.1	1.9227
151.242340324	-33.898308027	181	FALSE	1	49.1	1.9227
151.242459825	-33.897743278	182	FALSE	1	49.1	1.9227
151.242464898	-33.897602696	183	FALSE	1	49.1	1.9227
151.242458402	-33.8975397959999	184	FALSE	1	49.1	1.9227
151.242439312	-33.897475342	185	FALSE	1	49.1	1.9227
151.242397592	-33.897420379	186	FALSE	1	49.1	1.9227
151.242345361	-33.8973789569999	187	FALSE	1	49.1	1.9227
151.242302182	-33.897355739	188	FALSE	1	49.1	1.9227
151.241877358	-33.8971584559999	189	FALSE	1	49.1	1.9227
151.241231162	-33.8968592919999	190	FALSE	1	49.1	1.9227
151.241080636	-33.8966963999999	191	FALSE	1	49.1	1.9227
151.240925547	-33.8951302259999	192	FALSE	1	49.1	1.9227
151.240915802	-33.89483763	193	FALSE	1	49.1	1.9227
151.240938833	-33.894734512	194	FALSE	1	49.1	1.9227
151.240946754	-33.894694441	195	FALSE	1	49.1	1.9227
151.240961901	-33.894510569	196	FALSE	1	49.1	1.9227
151.241350334	-33.892947818	197	FALSE	1	49.1	1.9227
151.241997589	-33.89034078	198	FALSE	1	49.1	1.9227
151.241975288	-33.890218736	199	FALSE	1	49.1	1.9227
151.241958023	-33.8901736509999	200	FALSE	1	49.1	1.9227
