long	lat	order	hole	piece	group	AREASQKM16
153.119597009	-27.6686858849999	1	FALSE	1	1456.1	11.3025
153.119567006	-27.6685008659999	2	FALSE	1	1456.1	11.3025
153.11828279	-27.668351128	3	FALSE	1	1456.1	11.3025
153.116379023	-27.668113014	4	FALSE	1	1456.1	11.3025
153.119036369	-27.666708883	5	FALSE	1	1456.1	11.3025
153.118692028	-27.6663119099999	6	FALSE	1	1456.1	11.3025
153.118692028	-27.666195896	7	FALSE	1	1456.1	11.3025
153.118948039	-27.665770895	8	FALSE	1	1456.1	11.3025
153.119043852	-27.6656984869999	9	FALSE	1	1456.1	11.3025
153.119291029	-27.665518907	10	FALSE	1	1456.1	11.3025
153.119418999	-27.6653539979999	11	FALSE	1	1456.1	11.3025
153.119750017	-27.6651919939999	12	FALSE	1	1456.1	11.3025
153.119764106	-27.664986847	13	FALSE	1	1456.1	11.3025
153.120025008	-27.664568007	14	FALSE	1	1456.1	11.3025
153.119996976	-27.664358902	15	FALSE	1	1456.1	11.3025
153.12020999	-27.6639719	16	FALSE	1	1456.1	11.3025
153.120339017	-27.663894903	17	FALSE	1	1456.1	11.3025
153.121089968	-27.663892905	18	FALSE	1	1456.1	11.3025
153.121325941	-27.6640279	19	FALSE	1	1456.1	11.3025
153.12166696	-27.66416591	20	FALSE	1	1456.1	11.3025
153.122027982	-27.6640978849999	21	FALSE	1	1456.1	11.3025
153.122542814	-27.663793745	22	FALSE	1	1456.1	11.3025
153.123077539	-27.663196269	23	FALSE	1	1456.1	11.3025
153.123361911	-27.662825881	24	FALSE	1	1456.1	11.3025
153.123861012	-27.6627099959999	25	FALSE	1	1456.1	11.3025
153.124725989	-27.6612329939999	26	FALSE	1	1456.1	11.3025
153.124909	-27.660543998	27	FALSE	1	1456.1	11.3025
153.125346014	-27.6603839919999	28	FALSE	1	1456.1	11.3025
153.125568007	-27.6603010009999	29	FALSE	1	1456.1	11.3025
153.125920999	-27.658623994	30	FALSE	1	1456.1	11.3025
153.126928983	-27.6588639949999	31	FALSE	1	1456.1	11.3025
153.127209011	-27.658761005	32	FALSE	1	1456.1	11.3025
153.126937013	-27.657923991	33	FALSE	1	1456.1	11.3025
153.126892009	-27.657511996	34	FALSE	1	1456.1	11.3025
153.126113829	-27.656690892	35	FALSE	1	1456.1	11.3025
153.126060831	-27.656594877	36	FALSE	1	1456.1	11.3025
153.126089812	-27.656473887	37	FALSE	1	1456.1	11.3025
153.126192814	-27.656263875	38	FALSE	1	1456.1	11.3025
153.126408822	-27.655820874	39	FALSE	1	1456.1	11.3025
153.126524818	-27.6556998839999	40	FALSE	1	1456.1	11.3025
153.126705822	-27.6553788909999	41	FALSE	1	1456.1	11.3025
153.126948839	-27.655193891	42	FALSE	1	1456.1	11.3025
153.127012787	-27.6550778769999	43	FALSE	1	1456.1	11.3025
153.127033774	-27.6548848849999	44	FALSE	1	1456.1	11.3025
153.126968804	-27.654671876	45	FALSE	1	1456.1	11.3025
153.126774807	-27.654344889	46	FALSE	1	1456.1	11.3025
153.126366846	-27.653862908	47	FALSE	1	1456.1	11.3025
153.126344837	-27.6536888969999	48	FALSE	1	1456.1	11.3025
153.126389002	-27.653464992	49	FALSE	1	1456.1	11.3025
153.126777983	-27.653260992	50	FALSE	1	1456.1	11.3025
153.127781806	-27.6532608809999	51	FALSE	1	1456.1	11.3025
153.128145747	-27.6532598819999	52	FALSE	1	1456.1	11.3025
153.128317771	-27.6533178789999	53	FALSE	1	1456.1	11.3025
153.130120725	-27.653313865	54	FALSE	1	1456.1	11.3025
153.130485725	-27.6532738679999	55	FALSE	1	1456.1	11.3025
153.131042752	-27.6532918689999	56	FALSE	1	1456.1	11.3025
153.131297522	-27.6536866399999	57	FALSE	1	1456.1	11.3025
153.131390086	-27.6546852889999	58	FALSE	1	1456.1	11.3025
153.131305954	-27.655061653	59	FALSE	1	1456.1	11.3025
153.131314385	-27.6554193869999	60	FALSE	1	1456.1	11.3025
153.131419542	-27.6564627499999	61	FALSE	1	1456.1	11.3025
153.131512105	-27.656693778	62	FALSE	1	1456.1	11.3025
153.131979086	-27.6571483779999	63	FALSE	1	1456.1	11.3025
153.132641744	-27.6575168429999	64	FALSE	1	1456.1	11.3025
153.132963747	-27.657631839	65	FALSE	1	1456.1	11.3025
153.133287538	-27.6575396539999	66	FALSE	1	1456.1	11.3025
153.133695609	-27.657163289	67	FALSE	1	1456.1	11.3025
153.133977498	-27.656615523	68	FALSE	1	1456.1	11.3025
153.134234129	-27.656254052	69	FALSE	1	1456.1	11.3025
153.134259388	-27.656052846	70	FALSE	1	1456.1	11.3025
