long	lat	order	hole	piece	group	AREASQKM16
147.403877392	-42.984193417	1	FALSE	1	2570.1	4.6423
147.403814356	-42.9841034149999	2	FALSE	1	2570.1	4.6423
147.403726319	-42.9839344169999	3	FALSE	1	2570.1	4.6423
147.403657333	-42.9838404189999	4	FALSE	1	2570.1	4.6423
147.403628352	-42.9837974239999	5	FALSE	1	2570.1	4.6423
147.403610321	-42.9837584269999	6	FALSE	1	2570.1	4.6423
147.403499325	-42.9836064309999	7	FALSE	1	2570.1	4.6423
147.403456364	-42.9835494129999	8	FALSE	1	2570.1	4.6423
147.403374349	-42.983451419	9	FALSE	1	2570.1	4.6423
147.403302335	-42.983352426	10	FALSE	1	2570.1	4.6423
147.403214333	-42.983241426	11	FALSE	1	2570.1	4.6423
147.403128339	-42.983148426	12	FALSE	1	2570.1	4.6423
147.403093335	-42.983096423	13	FALSE	1	2570.1	4.6423
147.403071326	-42.983066416	14	FALSE	1	2570.1	4.6423
147.403007341	-42.9830014249999	15	FALSE	1	2570.1	4.6423
147.402972338	-42.982952419	16	FALSE	1	2570.1	4.6423
147.402925326	-42.982894421	17	FALSE	1	2570.1	4.6423
147.402802321	-42.9827714149999	18	FALSE	1	2570.1	4.6423
147.402774325	-42.982726422	19	FALSE	1	2570.1	4.6423
147.402740344	-42.9826874249999	20	FALSE	1	2570.1	4.6423
147.402602337	-42.9825514309999	21	FALSE	1	2570.1	4.6423
147.402507328	-42.982463426	22	FALSE	1	2570.1	4.6423
147.402442322	-42.9823904259999	23	FALSE	1	2570.1	4.6423
147.402353335	-42.982316426	24	FALSE	1	2570.1	4.6423
147.402332347	-42.98229343	25	FALSE	1	2570.1	4.6423
147.402260369	-42.982195417	26	FALSE	1	2570.1	4.6423
147.402212335	-42.982152423	27	FALSE	1	2570.1	4.6423
147.402154336	-42.9820984209999	28	FALSE	1	2570.1	4.6423
147.401937344	-42.981909426	29	FALSE	1	2570.1	4.6423
147.401827333	-42.981821421	30	FALSE	1	2570.1	4.6423
147.401774335	-42.981776429	31	FALSE	1	2570.1	4.6423
147.401711336	-42.9817154159999	32	FALSE	1	2570.1	4.6423
147.401654323	-42.98163742	33	FALSE	1	2570.1	4.6423
147.401598332	-42.9815834189999	34	FALSE	1	2570.1	4.6423
147.401512338	-42.981520426	35	FALSE	1	2570.1	4.6423
147.401429337	-42.981475416	36	FALSE	1	2570.1	4.6423
147.401375317	-42.981427426	37	FALSE	1	2570.1	4.6423
147.401328341	-42.9813884289999	38	FALSE	1	2570.1	4.6423
147.401115328	-42.981226424	39	FALSE	1	2570.1	4.6423
147.400900342	-42.981083419	40	FALSE	1	2570.1	4.6423
147.400852345	-42.981042423	41	FALSE	1	2570.1	4.6423
147.400697329	-42.98093442	42	FALSE	1	2570.1	4.6423
147.400572353	-42.980863417	43	FALSE	1	2570.1	4.6423
147.400451319	-42.980787419	44	FALSE	1	2570.1	4.6423
147.400402337	-42.980761427	45	FALSE	1	2570.1	4.6423
147.400333351	-42.980727424	46	FALSE	1	2570.1	4.6423
147.400294333	-42.98071242	47	FALSE	1	2570.1	4.6423
147.400059346	-42.980561442	48	FALSE	1	2570.1	4.6423
147.399986346	-42.9805244419999	49	FALSE	1	2570.1	4.6423
147.399972367	-42.9805134339999	50	FALSE	1	2570.1	4.6423
147.399943312	-42.9804814469999	51	FALSE	1	2570.1	4.6423
147.399922325	-42.980468442	52	FALSE	1	2570.1	4.6423
147.399882321	-42.9804544369999	53	FALSE	1	2570.1	4.6423
147.399820344	-42.980425448	54	FALSE	1	2570.1	4.6423
147.399746322	-42.980363436	55	FALSE	1	2570.1	4.6423
147.399643319	-42.9803044399999	56	FALSE	1	2570.1	4.6423
147.399493341	-42.9802274429999	57	FALSE	1	2570.1	4.6423
147.39936632	-42.980149446	58	FALSE	1	2570.1	4.6423
147.399322338	-42.980120439	59	FALSE	1	2570.1	4.6423
147.398926349	-42.979874444	60	FALSE	1	2570.1	4.6423
147.398852364	-42.979835446	61	FALSE	1	2570.1	4.6423
147.398793344	-42.979801443	62	FALSE	1	2570.1	4.6423
147.398676361	-42.979723447	63	FALSE	1	2570.1	4.6423
147.39858533	-42.979678437	64	FALSE	1	2570.1	4.6423
147.398453346	-42.9795994419999	65	FALSE	1	2570.1	4.6423
147.398336363	-42.979537448	66	FALSE	1	2570.1	4.6423
147.398261356	-42.9794944349999	67	FALSE	1	2570.1	4.6423
147.398197335	-42.979466445	68	FALSE	1	2570.1	4.6423
147.397872339	-42.9793004439999	69	FALSE	1	2570.1	4.6423
147.397770322	-42.9792434459999	70	FALSE	1	2570.1	4.6423
147.397704366	-42.979211441	71	FALSE	1	2570.1	4.6423
147.397368347	-42.9790294379999	72	FALSE	1	2570.1	4.6423
147.397328343	-42.979009439	73	FALSE	1	2570.1	4.6423
147.397278338	-42.978996434	74	FALSE	1	2570.1	4.6423
147.397251328	-42.978981449	75	FALSE	1	2570.1	4.6423
147.397215339	-42.9789634489999	76	FALSE	1	2570.1	4.6423
147.397166319	-42.9789414329999	77	FALSE	1	2570.1	4.6423
