long	lat	order	hole	piece	group	AREASQKM16
150.275544676	-31.071184573	1	FALSE	1	330.1	1723.0745
150.275645927	-31.0712019069999	2	FALSE	1	330.1	1723.0745
150.276738992	-31.071331981	3	FALSE	1	330.1	1723.0745
150.27734482	-31.071411994	4	FALSE	1	330.1	1723.0745
150.276971862	-31.0679530109999	5	FALSE	1	330.1	1723.0745
150.277073004	-31.0668160019999	6	FALSE	1	330.1	1723.0745
150.281614005	-31.067454992	7	FALSE	1	330.1	1723.0745
150.281932979	-31.065782	8	FALSE	1	330.1	1723.0745
150.296156992	-31.0677839959999	9	FALSE	1	330.1	1723.0745
150.296288027	-31.067677972	10	FALSE	1	330.1	1723.0745
150.29892789	-31.053427015	11	FALSE	1	330.1	1723.0745
150.298959974	-31.053239998	12	FALSE	1	330.1	1723.0745
150.310868025	-31.0548240059999	13	FALSE	1	330.1	1723.0745
150.310855068	-31.0549149889999	14	FALSE	1	330.1	1723.0745
150.320505412	-31.0575741229999	15	FALSE	1	330.1	1723.0745
150.320508113	-31.057029983	16	FALSE	1	330.1	1723.0745
150.322326836	-31.059363961	17	FALSE	1	330.1	1723.0745
150.322613068	-31.059411025	18	FALSE	1	330.1	1723.0745
150.337455137	-31.07797596	19	FALSE	1	330.1	1723.0745
150.355593702	-31.071346855	20	FALSE	1	330.1	1723.0745
150.357389575	-31.061634891	21	FALSE	1	330.1	1723.0745
150.36119543	-31.051980907	22	FALSE	1	330.1	1723.0745
150.367767292	-31.0537298789999	23	FALSE	1	330.1	1723.0745
150.379626032	-31.0572147789999	24	FALSE	1	330.1	1723.0745
150.380284017	-31.0555547929999	25	FALSE	1	330.1	1723.0745
150.379711004	-31.052173992	26	FALSE	1	330.1	1723.0745
150.379878028	-31.052133995	27	FALSE	1	330.1	1723.0745
150.380203024	-31.0520890029999	28	FALSE	1	330.1	1723.0745
150.380615985	-31.0519619999999	29	FALSE	1	330.1	1723.0745
150.381030004	-31.051849002	30	FALSE	1	330.1	1723.0745
150.381484977	-31.0517320079999	31	FALSE	1	330.1	1723.0745
150.381971996	-31.0515690039999	32	FALSE	1	330.1	1723.0745
150.382238994	-31.051492007	33	FALSE	1	330.1	1723.0745
150.382506028	-31.0514600029999	34	FALSE	1	330.1	1723.0745
150.382652977	-31.051474007	35	FALSE	1	330.1	1723.0745
150.38298301	-31.0516179919999	36	FALSE	1	330.1	1723.0745
150.383166021	-31.0516400079999	37	FALSE	1	330.1	1723.0745
150.383381006	-31.051563991	38	FALSE	1	330.1	1723.0745
150.383610993	-31.051468994	39	FALSE	1	330.1	1723.0745
150.383809991	-31.0513510009999	40	FALSE	1	330.1	1723.0745
150.383899014	-31.0511939909999	41	FALSE	1	330.1	1723.0745
150.383998002	-31.0510089909999	42	FALSE	1	330.1	1723.0745
150.384212987	-31.050774004	43	FALSE	1	330.1	1723.0745
150.38451601	-31.0505850079999	44	FALSE	1	330.1	1723.0745
150.384735996	-31.050453991	45	FALSE	1	330.1	1723.0745
150.384966018	-31.050340993	46	FALSE	1	330.1	1723.0745
150.38533299	-31.050201003	47	FALSE	1	330.1	1723.0745
150.385604987	-31.050114997	48	FALSE	1	330.1	1723.0745
150.38589801	-31.050038	49	FALSE	1	330.1	1723.0745
150.386202018	-31.0499479979999	50	FALSE	1	330.1	1723.0745
150.386411017	-31.049893996	51	FALSE	1	330.1	1723.0745
150.386699002	-31.0497940029999	52	FALSE	1	330.1	1723.0745
150.387064988	-31.049613998	53	FALSE	1	330.1	1723.0745
150.387207009	-31.0495229969999	54	FALSE	1	330.1	1723.0745
150.387494008	-31.0493199969999	55	FALSE	1	330.1	1723.0745
150.387662018	-31.0491309999999	56	FALSE	1	330.1	1723.0745
150.387834006	-31.0489050049999	57	FALSE	1	330.1	1723.0745
150.387922993	-31.048761001	58	FALSE	1	330.1	1723.0745
150.387970005	-31.048644007	59	FALSE	1	330.1	1723.0745
150.388012016	-31.048499004	60	FALSE	1	330.1	1723.0745
150.388033004	-31.048355	61	FALSE	1	330.1	1723.0745
150.388080016	-31.048179009	62	FALSE	1	330.1	1723.0745
