long	lat	order	hole	piece	group	AREASQKM16
142.42209733	-36.098297632	1	FALSE	1	992.1	343.867
142.421595126	-36.098296374	2	FALSE	1	992.1	343.867
142.407959018	-36.098255008	3	FALSE	1	992.1	343.867
142.407899997	-36.0983520029999	4	FALSE	1	992.1	343.867
142.407756991	-36.098576001	5	FALSE	1	992.1	343.867
142.407738996	-36.098609005	6	FALSE	1	992.1	343.867
142.407718994	-36.098642009	7	FALSE	1	992.1	343.867
142.407700999	-36.098674995	8	FALSE	1	992.1	343.867
142.40768202	-36.0987069999999	9	FALSE	1	992.1	343.867
142.407648001	-36.0987740059999	10	FALSE	1	992.1	343.867
142.407600004	-36.098873999	11	FALSE	1	992.1	343.867
142.407582995	-36.098907003	12	FALSE	1	992.1	343.867
142.407539012	-36.0990099919999	13	FALSE	1	992.1	343.867
142.407509009	-36.099077998	14	FALSE	1	992.1	343.867
142.407494993	-36.099112001	15	FALSE	1	992.1	343.867
142.407469006	-36.099181006	16	FALSE	1	992.1	343.867
142.407455026	-36.0992149909999	17	FALSE	1	992.1	343.867
142.407418015	-36.0993189979999	18	FALSE	1	992.1	343.867
142.407372974	-36.099459006	19	FALSE	1	992.1	343.867
142.40736301	-36.099494008	20	FALSE	1	992.1	343.867
142.407338992	-36.099599995	21	FALSE	1	992.1	343.867
142.407311982	-36.0997429999999	22	FALSE	1	992.1	343.867
142.407287017	-36.0998870029999	23	FALSE	1	992.1	343.867
142.407257999	-36.1000289909999	24	FALSE	1	992.1	343.867
142.407248984	-36.1000649919999	25	FALSE	1	992.1	343.867
142.407228981	-36.1001339969999	26	FALSE	1	992.1	343.867
142.407206023	-36.1002030019999	27	FALSE	1	992.1	343.867
142.407167004	-36.100307009	28	FALSE	1	992.1	343.867
142.407138023	-36.1003769939999	29	FALSE	1	992.1	343.867
142.407106998	-36.100445001	30	FALSE	1	992.1	343.867
142.407072981	-36.100513007	31	FALSE	1	992.1	343.867
142.407055022	-36.100545992	32	FALSE	1	992.1	343.867
142.407015018	-36.100611001	33	FALSE	1	992.1	343.867
142.406973007	-36.100674993	34	FALSE	1	992.1	343.867
142.406950012	-36.100705	35	FALSE	1	992.1	343.867
142.406927017	-36.100734008	36	FALSE	1	992.1	343.867
142.406900992	-36.100763996	37	FALSE	1	992.1	343.867
142.40684898	-36.1008209949999	38	FALSE	1	992.1	343.867
142.406792003	-36.100875995	39	FALSE	1	992.1	343.867
142.406762001	-36.100902006	40	FALSE	1	992.1	343.867
142.406699987	-36.100955009	41	FALSE	1	992.1	343.867
142.406636002	-36.101004995	42	FALSE	1	992.1	343.867
142.406602021	-36.101030008	43	FALSE	1	992.1	343.867
142.40657001	-36.101055001	44	FALSE	1	992.1	343.867
142.406467993	-36.1011270029999	45	FALSE	1	992.1	343.867
142.406366012	-36.1011970069999	46	FALSE	1	992.1	343.867
142.406296005	-36.101241	47	FALSE	1	992.1	343.867
142.406220997	-36.101280997	48	FALSE	1	992.1	343.867
142.406143982	-36.101318996	49	FALSE	1	992.1	343.867
142.406027	-36.1013729979999	50	FALSE	1	992.1	343.867
142.405950022	-36.101409998	51	FALSE	1	992.1	343.867
142.405876985	-36.1014489959999	52	FALSE	1	992.1	343.867
142.405840996	-36.101470992	53	FALSE	1	992.1	343.867
142.405807014	-36.1014930069999	54	FALSE	1	992.1	343.867
142.405774018	-36.101516002	55	FALSE	1	992.1	343.867
142.405744015	-36.101540996	56	FALSE	1	992.1	343.867
142.405717006	-36.1015690049999	57	FALSE	1	992.1	343.867
142.405691017	-36.101598993	58	FALSE	1	992.1	343.867
142.405667986	-36.1016290009999	59	FALSE	1	992.1	343.867
142.405644991	-36.101661005	60	FALSE	1	992.1	343.867
142.40560203	-36.101724997	61	FALSE	1	992.1	343.867
142.405555018	-36.101787009	62	FALSE	1	992.1	343.867
142.405528994	-36.1018169979999	63	FALSE	1	992.1	343.867
142.40539701	-36.101962001	64	FALSE	1	992.1	343.867
142.405344998	-36.102020997	65	FALSE	1	992.1	343.867
142.405318024	-36.102050005	66	FALSE	1	992.1	343.867
142.405291014	-36.1020779959999	67	FALSE	1	992.1	343.867
142.40521002	-36.1021650009999	68	FALSE	1	992.1	343.867
142.405126034	-36.1022479919999	69	FALSE	1	992.1	343.867
142.405067999	-36.102302992	70	FALSE	1	992.1	343.867
142.405008979	-36.102355995	71	FALSE	1	992.1	343.867
